player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
2988.0,Memphis Depay,Netherlands,92,144,38,20,0.5263157894736842,7,17,21.383050461009518,13,0,5,5,0,0,0.468531301,0.0937062602,0.0,3,1,0.3333333333333333,2,0,0.0,0,0,0.0,1,4,1,0,2,1,37.17391304347826,4.891304347826087,2.934782608695652,0.0,0.9782608695652174,0.4583458379347826,0.18421052631578946,0.4473684210526316,0.34210526315789475,1.9565217391304348,12.717391304347824,4.891304347826087,6.847826086956522,0.4583458379347826,0.0,-0.4583458379347826,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,0.0,1.9565217391304348,44.11290322580645,61.61290322580645,80.64516129032258,53.79032258064516,16.129032258064512,54.931451612903224
7787.0,Stefan de Vrij,Netherlands,87,216,77,71,0.922077922077922,33,3,19.96293581337907,7,0,0,2,0,0,0.14536082,0.07268041,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,3,2,1,1,0,77.84403183023872,2.0689655172413794,0.0,2.0689655172413794,2.0689655172413794,0.1503732620689655,0.42857142857142855,0.03896103896103896,0.09090909090909091,7.241379310344827,2.0689655172413794,0.0,34.137931034482754,0.1503732620689655,0.0,-0.1503732620689655,0.0,0.0,2.0689655172413794,3.103448275862069,1.0344827586206897,1.0344827586206897,70.48387096774194,58.064516129032256,40.32258064516129,59.677419354838705,29.032258064516125,55.04032258064517
20750.0,Cody Mathès Gakpo,Netherlands,84,89,20,12,0.6,4,10,18.978704240580466,2,1,2,4,3,1,0.26811597600000003,0.06702899400000001,0.75,2,2,1.0,1,0,0.0,1,0,0.0,1,3,0,0,1,0,21.428571428571427,4.285714285714286,2.142857142857143,1.0714285714285714,1.0714285714285714,0.2872671171428572,0.2,0.5,0.1,2.142857142857143,8.571428571428571,3.214285714285714,4.285714285714286,0.2872671171428572,1.0714285714285714,0.7841614542857143,2.142857142857143,0.0,1.0714285714285714,3.214285714285714,0.0,1.0714285714285714,42.177419354838705,94.51612903225806,95.48387096774194,53.145161290322584,25.806451612903224,66.47983870967742
39167.0,Xavi Simons,Netherlands,93,143,34,28,0.8235294117647058,12,7,16.691359981927484,5,2,1,2,1,0,0.15065843199999998,0.07532921599999999,0.5,4,0,0.0,0,0,0.0,0,0,0.0,1,4,0,1,0,2,32.903225806451616,1.935483870967742,3.7950967741935484,0.0,0.967741935483871,0.14579848258064515,0.35294117647058826,0.20588235294117646,0.14705882352941177,1.935483870967742,6.774193548387097,2.903225806451613,11.612903225806452,0.14579848258064515,0.0,-0.14579848258064515,0.0,0.0,0.967741935483871,3.870967741935484,0.967741935483871,0.0,65.0,71.61290322580643,40.32258064516129,55.08064516129032,66.12903225806453,59.846774193548384
28242.0,Florin Constantin Niţă,Romania,93,98,40,23,0.575,32,0,45.53784390204146,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.675,0.0,0.0,0.0,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,49.03225806451613,42.58064516129032,40.32258064516129,50.08064516129032,66.12903225806453,47.59677419354839
3669.0,Virgil van Dijk,Netherlands,93,182,64,56,0.875,19,2,20.692162328337186,12,0,3,1,0,0,0.06589584,0.06589584,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,7,0,4,1,61.935483870967744,0.967741935483871,0.0,0.0,0.0,0.06377016774193549,0.296875,0.03125,0.1875,6.774193548387097,3.870967741935484,2.903225806451613,18.387096774193548,0.06377016774193549,0.0,-0.06377016774193549,0.0,0.0,0.0,1.935483870967742,0.0,3.870967741935484,79.6774193548387,53.2258064516129,40.32258064516129,41.61290322580645,3.2258064516129004,49.93548387096773
30913.0,Marius Mihai Marin,Romania,72,94,28,23,0.8214285714285714,7,0,22.672267541535337,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,3,1,2,3,1,35.0,0.0,0.0,2.5,1.25,0.0,0.25,0.0,0.2857142857142857,7.5,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,1.25,3.75,2.5,3.75,43.38709677419355,42.58064516129032,40.32258064516129,58.95161290322581,6.451612903225811,41.99193548387097
31193.0,Denis Mihai Drăguş,Romania,72,112,14,9,0.6428571428571429,1,0,12.710463490710946,0,0,1,2,1,0,0.112447823,0.0562239115,0.5,0,0,0.0,6,0,0.0,0,0,0.0,0,1,3,0,2,1,17.5,2.5,0.0,0.0,0.0,0.14055977875,0.07142857142857142,0.0,0.0,3.75,3.75,1.25,1.25,0.14055977875,0.0,-0.14055977875,0.0,0.0,0.0,1.25,0.0,2.5,35.96774193548387,69.6774193548387,40.32258064516129,39.91935483870967,12.903225806451612,43.75
3306.0,Nathan Aké,Netherlands,69,111,37,35,0.9459459459459459,10,2,16.856090019286498,5,0,0,2,0,0,0.106937035,0.0534685175,0.0,0,0,0.0,2,0,0.0,2,0,0.0,4,1,1,3,0,0,48.2608695652174,2.608695652173913,0.0,2.608695652173913,5.217391304347826,0.13948308913043478,0.2702702702702703,0.05405405405405406,0.13513513513513514,13.043478260869566,2.608695652173913,0.0,13.043478260869566,0.13948308913043478,0.0,-0.13948308913043478,0.0,0.0,5.217391304347826,1.3043478260869565,3.9130434782608696,0.0,64.27419354838709,54.193548387096776,40.32258064516129,59.75806451612904,66.12903225806453,56.24596774193549
39615.0,Radu Drăgușin,Romania,92,88,28,21,0.75,12,0,22.18605180441985,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,4,0,9,4,0,1,27.39130434782609,0.0,0.0,0.9782608695652174,3.9130434782608696,0.0,0.42857142857142855,0.0,0.14285714285714285,17.608695652173914,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,3.9130434782608696,0.0,45.64516129032258,42.58064516129032,40.32258064516129,56.693548387096776,66.12903225806453,48.07258064516129
21582.0,Tijjani Reijnders,Netherlands,91,241,74,70,0.9459459459459459,17,3,17.74019488961189,11,0,0,3,0,0,0.185036476,0.06167882533333333,0.0,2,1,0.5,3,0,0.0,2,0,0.0,0,7,3,1,0,1,73.18681318681318,2.967032967032967,1.978021978021978,1.978021978021978,0.0,0.18300310813186815,0.22972972972972974,0.04054054054054054,0.14864864864864866,5.934065934065934,4.945054945054945,0.0,16.813186813186814,0.18300310813186815,0.0,-0.18300310813186815,0.989010989010989,0.0,0.0,6.923076923076923,0.989010989010989,0.0,67.66129032258064,59.03225806451613,84.83870967741936,53.62903225806451,66.12903225806453,65.97983870967742
16344.0,Răzvan Gabriel Marin,Romania,93,112,30,22,0.7333333333333333,8,5,22.51845377915294,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,3,0,0.0,0,2,1,3,0,0,29.032258064516128,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.26666666666666666,0.16666666666666666,0.3,6.774193548387097,0.967741935483871,0.0,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,0.0,37.74193548387097,42.58064516129032,40.32258064516129,46.93548387096774,66.12903225806453,44.145161290322584
37274.0,Bart Verbruggen,Netherlands,90,99,35,28,0.8,22,0,31.445282936559405,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,35.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.4,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,59.19354838709677,42.58064516129032,40.32258064516129,42.33870967741935,66.12903225806453,48.58870967741936
24861.0,Andrei Florin Ratiu,Romania,90,85,25,21,0.84,5,0,16.189984347141934,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,0,2,4,0,1,25.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.16,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,41.12903225806451,42.58064516129032,40.32258064516129,44.274193548387096,66.12903225806453,44.45967741935484
15503.0,Jerdy Schouten,Netherlands,68,152,52,49,0.9423076923076923,15,3,16.44361400096738,2,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,4,0,2,0,0,68.8235294117647,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.28846153846153844,0.057692307692307696,0.038461538461538464,5.294117647058823,2.6470588235294117,1.3235294117647058,19.852941176470587,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,5.294117647058823,2.6470588235294117,0.0,80.80645161290323,42.58064516129032,91.61290322580645,63.79032258064516,66.12903225806453,68.54032258064517
