player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5487.0,Antoine Griezmann,France,67,130,36,33,0.9166666666666666,8,3,19.60744875740952,6,0,1,1,0,0,0.009978434,0.009978434,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,3,0,1,0,2,48.35820895522388,1.3432835820895521,0.0,3.9221696396068437,0.0,0.013403866567164177,0.2222222222222222,0.08333333333333333,0.16666666666666666,5.3731343283582085,2.6865671641791042,1.3432835820895521,10.746268656716417,0.013403866567164177,0.0,-0.013403866567164177,0.0,1.3432835820895521,0.0,4.029850746268656,1.3432835820895521,0.0,57.096774193548384,35.483870967741936,32.25806451612903,73.95161290322581,74.19354838709677,51.80645161290323
10481.0,Aurélien Djani Tchouaméni,France,120,263,87,83,0.9540229885057471,35,1,19.6967185397707,15,0,3,2,0,0,0.025522736,0.012761368,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,1,5,0,2,0,65.25,1.5,0.0,1.5,1.5,0.019142052,0.40229885057471265,0.011494252873563218,0.1724137931034483,6.75,3.75,2.25,26.25,0.019142052,0.0,-0.019142052,0.0,0.75,1.5,0.75,0.0,1.5,86.93548387096773,36.45161290322581,32.25806451612903,67.66129032258065,30.645161290322577,53.89516129032258
24778.0,Eduardo Camavinga,France,91,199,54,50,0.9259259259259259,20,3,19.75926711801715,8,0,1,2,0,0,0.257998171,0.1289990855,0.0,1,0,0.0,2,0,0.0,2,0,0.0,0,6,2,6,4,1,53.40659340659341,1.978021978021978,0.989010989010989,1.978021978021978,0.0,0.25516302626373627,0.37037037037037035,0.05555555555555555,0.14814814814814814,9.89010989010989,3.956043956043956,0.989010989010989,19.78021978021978,0.25516302626373627,0.0,-0.25516302626373627,0.0,0.0,0.0,5.934065934065934,5.934065934065934,3.956043956043956,72.25806451612902,45.483870967741936,32.25806451612903,51.53225806451613,3.2258064516129004,46.51612903225806
8519.0,Dayotchanculle Upamecano,France,120,162,51,49,0.9607843137254902,20,0,23.622533272392083,11,0,0,1,0,0,0.039004326,0.039004326,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,1,4,2,1,1,38.25,0.75,0.0,0.75,2.25,0.029253244499999997,0.39215686274509803,0.0,0.21568627450980393,7.5,0.75,0.0,15.0,0.029253244499999997,0.0,-0.029253244499999997,0.0,0.0,2.25,0.75,1.5,0.75,60.806451612903224,37.41935483870968,32.25806451612903,49.11290322580644,43.548387096774185,45.18548387096774
3961.0,N'Golo Kanté,France,120,241,73,67,0.9178082191780822,18,3,17.45936395961746,6,0,1,2,2,0,0.076374052,0.038187026,1.0,0,0,0.0,3,0,0.0,3,0,0.0,3,6,2,3,1,1,54.74999999999999,1.5,0.0,2.25,2.25,0.057280539,0.2465753424657534,0.0410958904109589,0.0821917808219178,8.25,2.25,0.75,13.5,0.057280539,0.0,-0.057280539,0.0,0.0,2.25,4.5,2.25,0.75,60.64516129032258,57.74193548387096,32.25806451612903,59.6774193548387,43.548387096774185,52.33870967741935
17592.0,William Saliba,France,120,137,50,47,0.94,15,0,18.068655591233675,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,3,7,2,2,0,37.5,0.0,0.0,0.75,0.0,0.0,0.3,0.0,0.12,7.5,0.75,0.75,11.25,0.0,0.0,0.0,0.0,0.75,0.0,2.25,1.5,1.5,62.33870967741936,30.645161290322584,32.25806451612903,67.82258064516128,30.645161290322577,46.32661290322581
22097.0,Randal Kolo Muani,France,86,102,18,14,0.7777777777777778,4,1,13.75893469979366,0,0,1,1,0,0,0.116558924,0.116558924,0.0,2,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,1,2,1,2,1,18.837209302325583,1.0465116279069768,2.0930232558139537,1.0465116279069768,0.0,0.12198026930232558,0.2222222222222222,0.05555555555555555,0.0,4.186046511627907,4.186046511627907,1.0465116279069768,4.186046511627907,0.12198026930232558,0.0,-0.12198026930232558,0.0,1.0465116279069768,0.0,1.0465116279069768,1.0465116279069768,2.0930232558139537,33.14516129032258,42.25806451612903,32.25806451612903,68.95161290322581,9.677419354838712,40.060483870967744
6704.0,Theo Bernard François Hernández,France,128,200,63,54,0.8571428571428571,14,2,16.489604905096165,6,0,1,2,2,1,0.801166074,0.400583037,1.0,2,1,0.5,2,0,0.0,2,0,0.0,1,5,2,1,0,2,44.296875,1.40625,1.40625,1.40625,0.703125,0.56331989578125,0.2222222222222222,0.031746031746031744,0.09523809523809523,4.21875,3.515625,0.703125,9.84375,0.56331989578125,0.703125,0.13980510421875003,0.703125,0.0,0.703125,3.515625,0.703125,0.0,42.016129032258064,82.58064516129032,69.03225806451613,48.62903225806451,74.19354838709677,62.100806451612904
3009.0,Kylian Mbappé Lottin,France,106,166,37,32,0.8648648648648649,3,5,13.26943707151354,0,0,2,5,2,0,0.18956340300000002,0.037912680600000005,0.4,5,2,0.4,2,0,0.0,1,0,0.0,0,4,0,3,1,1,31.41509433962264,4.245283018867925,4.245283018867925,0.8490566037735848,0.0,0.1609500591509434,0.08108108108108109,0.13513513513513514,0.0,3.3962264150943393,10.18867924528302,1.6981132075471697,2.547169811320755,0.1609500591509434,0.0,-0.1609500591509434,1.6981132075471697,0.0,0.0,3.3962264150943393,2.547169811320755,0.8490566037735848,42.25806451612903,55.16129032258064,72.25806451612904,45.887096774193544,38.70967741935484,51.85483870967742
4445.0,Jules Koundé,France,123,200,68,57,0.8382352941176471,18,6,17.477975166443883,7,0,1,1,1,1,0.7835,0.7835,1.0,0,0,0.0,5,1,0.2,5,1,0.2,2,5,4,1,0,0,49.75609756097561,0.7317073170731708,0.0,3.6585365853658534,1.4634146341463417,0.5732926829268292,0.2647058823529412,0.08823529411764706,0.10294117647058823,8.78048780487805,1.4634146341463417,0.7317073170731708,13.170731707317072,0.5732926829268292,0.7317073170731708,0.1584146341463416,0.0,0.7317073170731708,1.4634146341463417,3.6585365853658534,0.7317073170731708,0.0,49.03225806451613,84.83870967741936,32.25806451612903,71.77419354838707,74.19354838709677,61.693548387096776
