player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8518.0,Marcel Sabitzer,Austria,98,128,36,26,0.7222222222222222,12,4,17.258454387587616,6,0,2,3,2,1,0.21127411699999998,0.07042470566666666,0.6666666666666666,0,0,0.0,4,0,0.0,1,0,0.0,0,2,0,0,1,0,33.06122448979592,2.7551020408163263,0.0,0.9183673469387754,0.0,0.19402725030612242,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.9183673469387754,4.591836734693878,1.8367346938775508,11.020408163265305,0.19402725030612242,0.9183673469387754,0.724340096632653,0.0,0.0,0.0,1.8367346938775508,0.0,0.9183673469387754,53.38709677419354,86.12903225806451,40.32258064516129,37.01612903225807,61.29032258064516,56.4758064516129
39460.0,Nicolas Seiwald,Austria,97,158,46,33,0.717391304347826,17,3,20.094020895270155,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,2,11,3,2,0,1,42.68041237113402,0.0,0.0,2.783505154639175,1.8556701030927836,0.0,0.3695652173913043,0.06521739130434782,0.15217391304347827,9.278350515463917,0.0,0.0,15.773195876288659,0.0,0.0,0.0,0.0,0.0,1.8556701030927836,10.206185567010309,1.8556701030927836,0.0,46.93548387096774,39.83870967741936,40.32258064516129,61.04838709677419,80.64516129032258,50.03225806451613
15503.0,Jerdy Schouten,Netherlands,97,149,50,41,0.82,19,1,19.218157757527642,4,0,1,1,0,0,0.07204104,0.07204104,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,8,0,0,1,1,46.39175257731958,0.9278350515463918,0.0,0.9278350515463918,0.9278350515463918,0.06684220206185568,0.38,0.02,0.08,1.8556701030927836,1.8556701030927836,0.9278350515463918,17.628865979381445,0.06684220206185568,0.0,-0.06684220206185568,0.0,0.0,0.9278350515463918,7.422680412371134,0.0,0.9278350515463918,72.90322580645162,50.0,40.32258064516129,51.0483870967742,58.06451612903225,54.806451612903224
33297.0,Patrick Wimmer,Austria,63,88,14,11,0.7857142857142857,5,2,13.981825871132571,1,0,0,1,0,0,0.057999488,0.057999488,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,4,0,1,3,1,20.0,1.4285714285714284,0.0,2.8571428571428568,0.0,0.08285641142857143,0.35714285714285715,0.14285714285714285,0.07142857142857142,4.285714285714286,1.4285714285714284,0.0,7.142857142857142,0.08285641142857143,0.0,-0.08285641142857143,0.0,1.4285714285714284,0.0,5.7142857142857135,1.4285714285714284,4.285714285714286,36.774193548387096,50.967741935483865,40.32258064516129,75.3225806451613,3.2258064516129004,45.387096774193544
39545.0,Alexander Prass,Austria,96,134,40,29,0.725,14,5,24.38035359041858,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,5,1,0.2,1,3,2,1,2,2,37.5,0.0,0.9375,4.6875,0.9375,0.0,0.35,0.125,0.3,8.4375,0.9375,0.0,13.125,0.0,0.0,0.0,0.0,0.9375,0.9375,2.8125,0.9375,1.875,44.67741935483871,39.83870967741936,40.32258064516129,74.11290322580645,25.806451612903224,46.596774193548384
11396.0,Florian Grillitsch,Austria,64,117,35,31,0.8857142857142857,7,1,19.526435514295716,5,1,1,3,1,0,0.14751384,0.049171280000000005,0.3333333333333333,0,0,0.0,1,0,0.0,0,0,0.0,1,3,0,2,1,1,49.21875,4.0393125,0.0,0.0,1.40625,0.20744133750000002,0.2,0.02857142857142857,0.14285714285714285,4.21875,5.625,2.8125,9.84375,0.20744133750000002,0.0,-0.20744133750000002,0.0,0.0,1.40625,4.21875,2.8125,1.40625,71.04838709677419,70.80645161290322,40.32258064516129,55.72580645161291,35.483870967741936,58.221774193548384
8931.0,Philipp Lienhart,Austria,62,125,43,41,0.9534883720930233,8,0,25.87459026453645,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,0,1,1,1,1,62.41935483870968,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.18604651162790697,0.0,0.32558139534883723,5.806451612903226,1.4516129032258065,0.0,11.612903225806452,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,61.61290322580645,39.83870967741936,93.54838709677419,46.04838709677419,32.25806451612904,56.50806451612904
11821.0,Stefan Posch,Austria,97,144,43,30,0.6976744186046512,13,0,19.82885207964946,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,6,0,0.0,5,0,0.0,2,2,3,3,3,1,39.896907216494846,0.0,1.8556701030927836,4.639175257731958,1.8556701030927836,0.0,0.3023255813953488,0.0,0.18604651162790697,12.061855670103093,1.8556701030927836,0.0,12.061855670103093,0.0,0.0,0.0,0.9278350515463918,0.0,1.8556701030927836,1.8556701030927836,2.783505154639175,2.783505154639175,39.59677419354839,39.83870967741936,85.16129032258064,52.74193548387097,16.129032258064512,49.052419354838705
8068.0,Maximilian Wöber,Austria,95,127,40,36,0.9,15,2,21.81027875349117,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,2,3,3,2,1,0,37.89473684210526,0.0,0.0,1.894736842105263,1.894736842105263,0.0,0.375,0.05,0.225,8.526315789473685,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.0,1.894736842105263,2.8421052631578947,1.894736842105263,0.9473684210526315,64.99999999999999,39.83870967741936,40.32258064516129,57.01612903225807,51.61290322580645,50.83870967741936
9731.0,Patrick Pentz,Austria,96,128,43,30,0.6976744186046512,33,2,43.060864953134285,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,40.3125,0.0,0.0,0.0,0.0,0.0,0.7674418604651163,0.046511627906976744,0.6046511627906976,0.0,0.0,0.0,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,54.274193548387096,39.83870967741936,40.32258064516129,35.08064516129033,80.64516129032258,46.67338709677419
