player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25079.0,Artem Dovbyk,Ukraine,91,70,12,10,0.8333333333333334,1,3,13.750744185163972,0,0,3,1,0,0,0.041105933,0.041105933,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,2,1,1,0,0,11.868131868131869,0.989010989010989,0.0,0.989010989010989,0.0,0.04065421945054945,0.08333333333333333,0.25,0.0,2.967032967032967,3.956043956043956,2.967032967032967,0.989010989010989,0.04065421945054945,0.0,-0.04065421945054945,0.0,0.989010989010989,0.0,1.978021978021978,0.989010989010989,0.0,56.40625,54.0625,39.0625,65.078125,70.3125,55.4765625
11000.0,Taras Stepanenko,Ukraine,62,177,58,48,0.8275862068965517,10,1,16.804788460810446,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,2,0,2,1,0,84.19354838709677,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.1724137931034483,0.017241379310344827,0.034482758620689655,4.354838709677419,1.4516129032258065,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,1.4516129032258065,57.34375,40.78125,39.0625,43.90625,28.125,43.9375
18617.0,Mykola Matvienko,Ukraine,94,253,82,76,0.926829268292683,27,2,20.531230351420472,12,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,1,4,3,1,1,78.51063829787235,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.32926829268292684,0.024390243902439025,0.14634146341463414,8.617021276595745,1.9148936170212765,1.9148936170212765,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.9574468085106382,90.15625,40.78125,39.0625,46.5625,40.625,53.921875
39136.0,Illia Zabarnyi,Ukraine,93,231,81,70,0.8641975308641975,31,3,22.84582336042341,16,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,6,0,1,0,0,78.38709677419355,0.0,0.0,0.0,1.935483870967742,0.0,0.38271604938271603,0.037037037037037035,0.19753086419753085,2.903225806451613,0.967741935483871,0.967741935483871,30.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,5.806451612903226,0.967741935483871,0.0,79.6875,40.78125,39.0625,56.71875,70.3125,56.3046875
21390.0,Andriy Lunin,Ukraine,95,69,24,23,0.9583333333333334,15,0,18.94796251812542,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,22.736842105263158,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.08333333333333333,0.0,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.0,69.375,40.78125,39.0625,33.75,70.3125,49.1328125
10916.0,Nicolae Claudiu Stanciu,Romania,87,99,26,19,0.7307692307692307,4,4,17.720800002264873,4,0,0,4,1,1,0.124747726,0.0311869315,0.25,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,2,5,0,0,0,3,26.896551724137932,4.137931034482759,3.103448275862069,0.0,2.0689655172413794,0.12904937172413794,0.15384615384615385,0.15384615384615385,0.15384615384615385,2.0689655172413794,7.241379310344827,0.0,4.137931034482759,0.12904937172413794,1.0344827586206897,0.9054333868965518,2.0689655172413794,0.0,2.0689655172413794,5.172413793103448,0.0,0.0,31.09375,86.40625,86.25,53.75,70.3125,64.40625
21294.0,Mykola Shaparenko,Ukraine,63,188,59,56,0.9491525423728814,17,1,18.92828058184586,7,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,0,3,0,1,1,0,84.28571428571429,0.0,2.8571428571428568,1.4285714285714284,0.0,0.0,0.288135593220339,0.01694915254237288,0.11864406779661017,2.8571428571428568,2.8571428571428568,0.0,24.285714285714285,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,4.285714285714286,1.4285714285714284,1.4285714285714284,73.75,40.78125,91.875,44.21875,31.25,58.9765625
16509.0,Viktor Tsygankov,Ukraine,63,114,31,24,0.7741935483870968,4,5,15.950156596248641,2,0,0,2,0,0,0.11018576399999999,0.055092881999999996,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,0,3,0,1,44.285714285714285,2.8571428571428568,0.0,1.4285714285714284,0.0,0.15740823428571427,0.12903225806451613,0.16129032258064516,0.06451612903225806,5.7142857142857135,2.8571428571428568,0.0,5.7142857142857135,0.15740823428571427,0.0,-0.15740823428571427,0.0,0.0,0.0,2.8571428571428568,4.285714285714286,0.0,39.84375,60.3125,39.0625,44.21875,70.3125,48.7265625
38975.0,Georgiy Sudakov,Ukraine,83,196,51,42,0.8235294117647058,15,5,19.82028752413176,7,0,1,4,1,0,0.106892303,0.02672307575,0.25,2,0,0.0,1,1,1.0,1,1,1.0,0,3,0,1,3,4,55.3012048192771,4.337349397590362,2.168674698795181,1.0843373493975905,0.0,0.1159073165060241,0.29411764705882354,0.09803921568627451,0.13725490196078433,2.168674698795181,7.590361445783132,1.0843373493975905,16.265060240963855,0.1159073165060241,0.0,-0.1159073165060241,0.0,1.0843373493975905,0.0,3.253012048192771,1.0843373493975905,3.253012048192771,71.40625,68.59375,39.0625,70.703125,9.375,57.890625
39483.0,Mykhailo Mudryk,Ukraine,94,133,37,23,0.6216216216216216,10,13,18.124390289818823,8,0,2,3,1,0,0.154218069,0.051406023,0.3333333333333333,3,3,1.0,2,0,0.0,1,0,0.0,0,5,0,1,0,3,35.42553191489362,2.8723404255319145,2.8723404255319145,0.9574468085106382,0.0,0.1476555979787234,0.2702702702702703,0.35135135135135137,0.21621621621621623,1.9148936170212765,7.659574468085106,1.9148936170212765,9.574468085106384,0.1476555979787234,0.0,-0.1476555979787234,2.8723404255319145,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,55.15625,72.5,93.75,43.90625,70.3125,66.4765625
