player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5460.0,Andrej Kramarić,Croatia,90,118,26,20,0.7692307692307693,2,3,16.679787812048428,3,0,1,1,0,0,0.024291756,0.024291756,0.0,2,2,1.0,1,0,0.0,0,0,0.0,0,3,0,2,1,2,25.999999999999996,1.0,2.0,0.0,0.0,0.024291755999999998,0.07692307692307693,0.11538461538461539,0.11538461538461539,2.0,4.0,1.0,2.0,0.024291755999999998,0.0,-0.024291755999999998,2.0,0.0,0.0,3.0,2.0,1.0,45.46875,51.40625,90.3125,49.140625,43.75,56.484375
5463.0,Luka Modrić,Croatia,81,193,59,48,0.8135593220338984,15,7,16.448469069839945,7,0,1,3,2,1,1.288909137,0.429636379,0.6666666666666666,2,2,1.0,2,0,0.0,1,0,0.0,0,8,0,0,1,0,65.55555555555556,3.333333333333333,2.2222222222222223,1.1111111111111112,0.0,1.4321212633333336,0.2542372881355932,0.11864406779661017,0.11864406779661017,1.1111111111111112,6.666666666666666,1.1111111111111112,16.666666666666664,1.4321212633333336,1.1111111111111112,-0.3210101522222224,2.2222222222222223,0.0,0.0,8.88888888888889,0.0,1.1111111111111112,70.46875,77.8125,93.125,51.328125,40.625,70.0234375
37148.0,Josip Šutalo,Croatia,98,220,68,66,0.9705882352941176,9,0,20.514067489735908,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,2,2,3,3,2,0,62.44897959183673,0.0,0.9183673469387754,0.0,1.8367346938775508,0.0,0.1323529411764706,0.0,0.11764705882352941,7.346938775510203,0.9183673469387754,0.0,8.26530612244898,0.0,0.0,0.0,0.9183673469387754,0.0,1.8367346938775508,1.8367346938775508,2.7551020408163263,1.8367346938775508,54.609375,42.03125,79.0625,56.015625,26.5625,53.83203125
49337.0,Josip Stanišić,Croatia,95,236,73,60,0.821917808219178,16,1,16.780548540506167,9,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,3,0,0.0,2,4,1,1,2,0,69.1578947368421,0.0,1.894736842105263,2.7609022556390976,1.894736842105263,0.0,0.2191780821917808,0.0136986301369863,0.1232876712328767,6.63157894736842,1.894736842105263,0.0,15.157894736842104,0.0,0.0,0.0,1.894736842105263,0.0,1.894736842105263,3.789473684210526,0.9473684210526315,1.894736842105263,55.15625,42.03125,87.5,59.453125,18.75,55.5625
8773.0,Marin Pongracic,Croatia,97,207,64,60,0.9375,18,0,22.52774835796525,15,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,1,0,0.0,2,0,5,6,4,0,59.381443298969074,0.0,0.9278350515463918,0.9278350515463918,1.8556701030927836,0.0,0.28125,0.0,0.234375,12.989690721649483,0.9278350515463918,0.0,16.701030927835053,0.0,0.0,0.0,0.9278350515463918,0.0,1.8556701030927836,0.0,5.56701030927835,3.711340206185567,69.921875,42.03125,81.875,54.84375,9.375,56.26953125
33018.0,Joško Gvardiol,Croatia,98,181,54,50,0.9259259259259259,9,2,18.4904827894774,12,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,1,5,3,5,4,2,49.59183673469387,0.0,2.7551020408163263,0.9183673469387754,0.9183673469387754,0.0,0.16666666666666666,0.037037037037037035,0.2222222222222222,9.183673469387756,2.7551020408163263,0.0,8.26530612244898,0.0,0.0,0.0,1.8367346938775508,0.0,0.9183673469387754,4.591836734693878,4.591836734693878,3.6734693877551017,49.140625,42.03125,79.375,61.015625,12.5,52.12109375
39490.0,Luka Sučić,Croatia,70,135,37,34,0.918918918918919,7,5,16.23619235748626,5,0,1,1,1,0,0.021476122,0.021476122,1.0,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,0,47.57142857142857,1.2857142857142856,1.2857142857142856,0.0,0.0,0.02761215685714286,0.1891891891891892,0.13513513513513514,0.13513513513513514,0.0,3.857142857142857,1.2857142857142856,9.0,0.02761215685714286,0.0,-0.02761215685714286,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,62.5,68.75,35.9375,40.3125,34.375,51.5
5469.0,Marcelo Brozović,Croatia,97,205,59,49,0.8305084745762712,18,5,19.605393073220093,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,4,4,2,2,54.74226804123711,0.0,0.0,0.9278350515463918,0.9278350515463918,0.0,0.3050847457627119,0.0847457627118644,0.11864406779661017,9.278350515463917,0.9278350515463918,0.9278350515463918,16.701030927835053,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,1.8556701030927836,3.711340206185567,1.8556701030927836,71.484375,42.03125,35.9375,56.328125,21.875,49.01953125
5456.0,Mateo Kovačić,Croatia,70,130,32,31,0.96875,5,0,16.63167182642553,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,2,1.0,2,2,1.0,2,1,0,2,0,0,41.14285714285714,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.15625,0.0,0.15625,7.714285714285714,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,1.2857142857142856,2.571428571428571,0.0,51.875,42.03125,35.9375,85.859375,76.5625,55.4921875
11603.0,Mario Pašalić,Croatia,46,44,10,7,0.7,1,1,12.287500168839955,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,0,19.565217391304348,0.0,1.9565217391304348,0.0,0.0,0.0,0.1,0.1,0.1,3.9130434782608696,1.9565217391304348,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,25.078125,42.03125,35.9375,42.890625,76.5625,40.19921875
