player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
33234.0,Georges Mikautadze,Georgia,93,126,20,16,0.8,3,4,17.302310799803884,4,0,3,4,1,1,0.458068862,0.1145172155,0.25,5,3,0.6,7,0,0.0,2,0,0.0,0,3,0,1,0,1,19.35483870967742,3.870967741935484,4.838709677419355,1.935483870967742,0.0,0.44329244709677423,0.15,0.2,0.2,2.903225806451613,11.612903225806452,2.903225806451613,2.903225806451613,0.44329244709677423,0.967741935483871,0.5244494883870967,2.903225806451613,0.0,0.0,2.903225806451613,0.967741935483871,0.0,45.32258064516129,81.12903225806451,94.19354838709677,39.91935483870967,70.96774193548387,65.53225806451613
41202.0,Giorgi Kochorashvili,Georgia,95,250,70,62,0.8857142857142857,20,2,19.05246028789874,13,1,0,3,0,0,0.76093074,0.25364358000000004,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,2,5,1,3,3,4,66.3157894736842,2.8421052631578947,0.9473684210526315,1.894736842105263,1.894736842105263,0.7208817536842106,0.2857142857142857,0.02857142857142857,0.18571428571428572,7.578947368421052,3.789473684210526,0.9473684210526315,18.94736842105263,0.7208817536842106,0.0,-0.7208817536842106,0.9473684210526315,0.9473684210526315,1.894736842105263,4.7368421052631575,2.8421052631578947,2.8421052631578947,64.03225806451613,58.2258064516129,85.16129032258065,82.90322580645162,6.451612903225811,64.82258064516128
22242.0,Heorhii Tsitaishvili,Georgia,74,117,29,21,0.7241379310344828,4,5,15.913873310206313,1,0,1,2,2,0,0.019403093,0.0097015465,1.0,1,1,1.0,3,0,0.0,2,0,0.0,1,2,2,1,1,1,35.27027027027027,2.4324324324324325,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.023598356351351348,0.13793103448275862,0.1724137931034483,0.034482758620689655,7.297297297297297,4.864864864864865,1.2162162162162162,4.864864864864865,0.023598356351351348,0.0,-0.023598356351351348,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,1.2162162162162162,41.29032258064516,61.29032258064516,94.83870967741936,51.854838709677416,22.580645161290324,57.24193548387097
7655.0,Lasha Dvali,Georgia,95,149,53,48,0.9056603773584906,15,0,21.08193587316272,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,7,3,2,0,50.21052631578947,0.0,0.0,0.9473684210526315,0.0,0.0,0.2830188679245283,0.0,0.18867924528301888,10.421052631578947,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,1.894736842105263,57.74193548387097,35.483870967741936,38.70967741935484,39.596774193548384,16.129032258064512,40.58064516129032
7839.0,Guram Kashia,Georgia,97,160,51,46,0.9019607843137255,21,1,23.247943592764706,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,3,2,0.6666666666666666,0,3,8,2,0,0,47.31958762886598,0.0,0.0,2.783505154639175,0.0,0.0,0.4117647058823529,0.0196078431372549,0.29411764705882354,12.061855670103093,0.0,0.0,19.48453608247423,0.0,0.0,0.0,0.0,1.8556701030927836,0.0,2.783505154639175,1.8556701030927836,0.0,58.87096774193548,35.483870967741936,38.70967741935484,68.62903225806451,70.96774193548387,52.153225806451616
102371.0,Giorgi Mamardashvili,Georgia,97,90,32,21,0.65625,26,1,42.48420106327277,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,29.690721649484537,0.0,0.0,0.0,0.0,0.0,0.8125,0.03125,0.5625,0.0,0.0,0.0,24.123711340206185,0.0,0.0,0.0,0.0,0.0,0.0,4.639175257731958,0.0,0.0,46.45161290322581,35.483870967741936,38.70967741935484,41.20967741935483,70.96774193548387,43.564516129032256
25036.0,Otar Kakabadze,Georgia,95,172,58,43,0.7413793103448276,24,7,21.346623596605557,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,3,0.6,4,3,0.75,1,6,1,2,0,1,54.94736842105263,0.0,0.0,3.789473684210526,0.9473684210526315,0.0,0.41379310344827586,0.1206896551724138,0.15517241379310345,7.578947368421052,0.9473684210526315,0.9473684210526315,22.736842105263158,0.0,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,5.684210526315789,1.894736842105263,0.0,57.82258064516128,35.483870967741936,38.70967741935484,87.58064516129032,70.96774193548387,55.68145161290322
7039.0,Hakan Çalhanoğlu,Turkey,91,301,98,89,0.9081632653061225,23,8,17.96862151762334,11,0,2,4,1,0,0.11980235800000001,0.029950589500000003,0.25,1,0,0.0,2,1,0.5,2,1,0.5,0,3,2,1,2,0,92.53101736972704,3.956043956043956,0.989010989010989,1.978021978021978,0.0,0.11848584857142859,0.23469387755102042,0.08163265306122448,0.11224489795918367,4.945054945054945,6.923076923076923,1.978021978021978,22.747252747252745,0.11848584857142859,0.0,-0.11848584857142859,0.0,0.989010989010989,0.0,2.967032967032967,0.989010989010989,1.978021978021978,85.16129032258064,60.806451612903224,38.70967741935484,63.87096774193549,12.903225806451612,58.29838709677419
133305.0,Samet Akaydin,Turkey,97,200,73,66,0.9041095890410958,28,3,20.107143412493365,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,1,4,2,3,0,0,67.73195876288659,0.0,0.0,3.711340206185567,0.9278350515463918,0.0,0.3835616438356164,0.0410958904109589,0.136986301369863,9.278350515463917,0.0,0.0,25.979381443298966,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,3.711340206185567,2.783505154639175,0.0,69.03225806451613,35.483870967741936,38.70967741935484,52.82258064516129,70.96774193548387,51.53225806451613
10826.0,Mert Müldür,Turkey,86,146,43,36,0.8372093023255814,11,2,13.89109918355755,1,0,1,3,2,1,0.467545667,0.15584855566666667,0.6666666666666666,1,1,1.0,3,0,0.0,2,0,0.0,1,3,3,4,1,1,45.0,3.13953488372093,1.0465116279069768,2.0930232558139537,1.0465116279069768,0.4892919770930233,0.2558139534883721,0.046511627906976744,0.023255813953488372,10.465116279069766,5.232558139534883,1.0465116279069768,11.511627906976745,0.4892919770930233,1.0465116279069768,0.5572196508139535,1.0465116279069768,0.0,1.0465116279069768,3.13953488372093,4.186046511627907,1.0465116279069768,56.29032258064516,85.80645161290323,89.03225806451613,54.596774193548384,32.25806451612904,67.4758064516129
