player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3026.0,Adrien Rabiot,France,62,91,25,22,0.88,8,1,18.05231981143037,2,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,3,0,0.0,0,2,0,1,0,3,36.29032258064516,0.0,2.903225806451613,4.354838709677419,0.0,0.0,0.32,0.04,0.08,5.806451612903226,4.354838709677419,1.4516129032258065,11.612903225806452,0.0,0.0,0.0,2.903225806451613,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,69.19354838709677,42.903225806451616,96.7741935483871,47.33870967741936,72.58064516129032,64.10483870967742
3961.0,N'Golo Kanté,France,62,113,31,25,0.8064516129032258,14,1,19.787050549019142,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,6,0,1,0,0,45.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,5.806451612903226,0.0,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,8.709677419354838,1.4516129032258065,0.0,55.16129032258064,42.903225806451616,40.32258064516129,64.35483870967742,72.58064516129032,52.70967741935484
4445.0,Jules Koundé,France,96,179,60,45,0.75,23,7,21.64473441760301,15,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,2,0.4,3,2,0.6666666666666666,2,5,3,3,2,1,56.25,0.0,0.9375,2.8125,1.875,0.0,0.38333333333333336,0.11666666666666667,0.25,10.3125,0.9375,0.0,21.5625,0.0,0.0,0.0,0.9375,1.875,1.875,4.6875,2.8125,1.875,50.08064516129031,42.903225806451616,87.09677419354838,93.30645161290323,22.580645161290324,61.58467741935483
8519.0,Dayotchanculle Upamecano,France,96,122,36,29,0.8055555555555556,16,1,24.59240158499237,13,0,0,1,0,0,0.09654521,0.09654521,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,5,4,1,1,0,33.75,0.9375,0.0,0.9375,0.0,0.09051113437500001,0.4444444444444444,0.027777777777777776,0.3611111111111111,5.625,0.9375,0.0,15.0,0.09051113437500001,0.0,-0.09051113437500001,0.0,0.0,0.0,4.6875,0.9375,0.9375,49.51612903225806,57.58064516129032,40.32258064516129,48.306451612903224,45.16129032258065,49.016129032258064
3477.0,Álvaro Borja Morata Martín,Spain,77,96,10,8,0.8,2,0,15.4790723721357,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,3,1,2,4,4,11.688311688311687,0.0,0.0,2.337662337662338,0.0,0.0,0.2,0.0,0.1,5.844155844155844,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,0.0,3.5064935064935066,2.337662337662338,4.675324675324676,28.064516129032256,42.903225806451616,40.32258064516129,76.7741935483871,3.2258064516129004,41.483870967741936
16532.0,Daniel Olmo Carvajal,Spain,76,144,40,34,0.85,10,2,18.10673013407075,5,0,0,1,1,1,0.07387237,0.07387237,1.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,3,0,0,0,1,47.368421052631575,1.1842105263157894,3.552631578947368,0.0,0.0,0.08748043815789475,0.25,0.05,0.125,0.0,4.7368421052631575,0.0,11.842105263157894,0.08748043815789475,1.1842105263157894,1.0967300881578947,2.3684210526315788,0.0,0.0,3.552631578947368,0.0,0.0,51.20967741935483,89.35483870967741,92.25806451612902,45.0,72.58064516129032,69.8508064516129
22097.0,Randal Kolo Muani,France,62,59,9,7,0.7777777777777778,1,0,13.768343220903667,0,0,0,1,1,1,0.27131972,0.27131972,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,13.06451612903226,1.4516129032258065,0.0,0.0,0.0,0.3938512064516129,0.1111111111111111,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,0.3938512064516129,1.4516129032258065,1.0577616967741936,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,25.806451612903224,98.38709677419355,40.32258064516129,40.64516129032258,29.032258064516125,50.14516129032258
10481.0,Aurélien Djani Tchouaméni,France,94,129,37,34,0.918918918918919,15,0,24.645950900466524,14,0,0,1,1,0,0.08108944,0.08108944,1.0,0,0,0.0,4,0,0.0,3,0,0.0,0,2,1,3,1,0,35.42553191489362,0.9574468085106382,0.0,2.8723404255319145,0.0,0.07763882553191488,0.40540540540540543,0.0,0.3783783783783784,6.702127659574468,0.9574468085106382,0.0,14.361702127659575,0.07763882553191488,0.0,-0.07763882553191488,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,0.9574468085106382,61.93548387096773,70.0,40.32258064516129,47.82258064516129,35.483870967741936,54.16129032258064
17592.0,William Saliba,France,95,143,46,44,0.9565217391304348,11,0,21.66545082787102,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,1,5,1,4,0,43.578947368421055,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,0.2391304347826087,0.0,0.2391304347826087,8.526315789473685,0.0,0.0,10.421052631578947,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,3.789473684210526,59.677419354838705,42.903225806451616,40.32258064516129,49.03225806451613,9.677419354838712,44.483870967741936
3761.0,Mike Maignan,France,93,77,27,20,0.7407407407407407,16,0,34.29309310489365,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.4444444444444444,0.0,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,43.87096774193548,42.903225806451616,40.32258064516129,43.79032258064516,72.58064516129032,45.774193548387096
