player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7975.0,Lukáš Haraslín,Slovakia,70,99,21,15,0.7142857142857143,3,6,17.189457534898686,4,0,2,2,1,0,0.12913786,0.06456893,0.5,0,0,0.0,2,0,0.0,1,0,0.0,2,3,0,1,0,4,27.0,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,0.1660343914285714,0.14285714285714285,0.2857142857142857,0.19047619047619047,5.142857142857142,5.142857142857142,2.571428571428571,3.857142857142857,0.1660343914285714,0.0,-0.1660343914285714,0.0,0.0,2.571428571428571,3.857142857142857,1.2857142857142856,0.0,48.166666666666664,71.66666666666667,40.0,60.66666666666667,80.0,58.09166666666667
6798.0,Stanislav Lobotka,Slovakia,98,149,47,44,0.9361702127659575,15,0,17.25302390235226,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,7,0,1,0,0,43.16326530612245,0.0,0.0,0.9183673469387754,1.8367346938775508,0.0,0.3191489361702128,0.0,0.06382978723404255,3.6734693877551017,0.0,0.0,13.775510204081632,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,6.428571428571428,0.9183673469387754,0.0,64.83333333333333,40.5,40.0,61.25,80.0,54.58333333333333
16298.0,Denis Vavro,Slovakia,93,148,51,41,0.803921568627451,25,0,27.787459778330685,18,0,0,1,0,0,0.0061508114,0.0061508114,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,3,2,0,1,49.354838709677416,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.005952398129032257,0.49019607843137253,0.0,0.35294117647058826,6.774193548387097,0.967741935483871,0.0,24.193548387096772,0.005952398129032257,0.0,-0.005952398129032257,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.0,56.66666666666667,49.5,40.0,54.666666666666664,80.0,53.47500000000001
6990.0,Milan Škriniar,Slovakia,91,83,27,25,0.9259259259259259,14,0,20.850937036931416,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,2,6,2,1,0,26.703296703296704,0.0,0.0,0.989010989010989,1.978021978021978,0.0,0.5185185185185185,0.0,0.14814814814814814,10.87912087912088,0.989010989010989,0.989010989010989,13.846153846153847,0.0,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,1.978021978021978,0.989010989010989,76.24999999999999,40.5,40.0,57.50000000000001,46.666666666666664,53.354166666666664
3711.0,Martin Dúbravka,Slovakia,98,131,49,27,0.5510204081632653,41,0,47.66027625764837,36,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,45.0,0.0,0.0,0.0,0.0,0.0,0.8367346938775511,0.0,0.7346938775510204,0.0,0.0,0.0,37.6530612244898,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877551017,0.0,0.0,49.66666666666667,40.5,40.0,42.916666666666664,80.0,47.125
6989.0,Timothy Castagne,Belgium,98,176,60,54,0.9,16,1,18.553400459626136,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,4,4,4,2,0,55.10204081632653,0.0,0.0,0.9183673469387754,0.0,0.0,0.26666666666666666,0.016666666666666666,0.1,8.26530612244898,0.0,0.0,14.693877551020407,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877551017,3.6734693877551017,1.8367346938775508,61.916666666666664,40.5,40.0,49.75,30.000000000000004,46.55416666666667
8854.0,Wout Faes,Belgium,98,246,82,66,0.8048780487804879,25,0,22.292908906380116,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,5,5,5,1,1,75.3061224489796,0.0,0.0,1.8367346938775508,0.9183673469387754,0.0,0.3048780487804878,0.0,0.2682926829268293,11.938775510204083,0.0,0.0,22.95918367346939,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,4.591836734693878,4.591836734693878,0.9183673469387754,56.66666666666667,40.5,40.0,60.166666666666664,58.33333333333333,50.15833333333334
8240.0,Koen Casteels,Belgium,93,116,40,36,0.9,14,0,26.90971644042238,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.225,0.0,0.0,0.0,13.548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,58.416666666666664,40.5,40.0,45.166666666666664,80.0,49.762499999999996
114832.0,Zeno Debast,Belgium,97,286,97,88,0.9072164948453608,37,3,23.434533644085395,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,4,4,3,2,0,85.88571428571427,0.0,0.0,1.8556701030927836,0.9278350515463918,0.0,0.38144329896907214,0.030927835051546393,0.2268041237113402,9.278350515463917,0.0,0.0,34.329896907216494,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,3.711340206185567,2.783505154639175,1.8556701030927836,71.83333333333333,40.5,40.0,56.91666666666667,26.66666666666667,50.133333333333326
5633.0,Yannick Ferreira Carrasco,Belgium,84,203,68,61,0.8970588235294118,24,5,20.128682505630902,6,0,0,2,0,0,0.147127486,0.073563743,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,1,0,0,1,72.85714285714286,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,0.15763659214285713,0.35294117647058826,0.07352941176470588,0.08823529411764706,3.214285714285714,2.142857142857143,0.0,25.71428571428571,0.15763659214285713,0.0,-0.15763659214285713,0.0,0.0,1.0714285714285714,4.285714285714286,0.0,0.0,66.0,55.16666666666667,40.0,55.0,80.0,57.29166666666667
