player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5204.0,Bruno Miguel Borges Fernandes,Portugal,94,296,97,77,0.7938144329896907,29,16,21.519846190864012,19,0,2,2,0,0,0.0132306157,0.00661530785,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,3,0,3,1,1,92.87234042553192,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.0,0.012667610776595744,0.29896907216494845,0.16494845360824742,0.1958762886597938,3.829787234042553,4.787234042553192,1.9148936170212765,27.76595744680851,0.012667610776595744,0.0,-0.012667610776595744,0.9574468085106382,0.0,0.0,2.8723404255319145,2.8723404255319145,0.9574468085106382,75.80645161290322,48.38709677419355,74.83870967741936,41.61290322580645,33.87096774193549,57.725806451612904
41092.0,Nuno Mendes,Portugal,90,291,90,77,0.8555555555555555,29,3,18.412458039502926,8,0,1,2,1,0,0.052313472,0.026156736,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,2,1,0.5,2,3,3,3,2,0,90.0,2.0,3.0,2.0,2.0,0.05231347199999999,0.32222222222222224,0.03333333333333333,0.08888888888888889,10.0,6.0,1.0,29.000000000000004,0.05231347199999999,0.0,-0.05231347199999999,1.0,1.0,2.0,3.0,3.0,2.0,77.41935483870967,67.9032258064516,70.32258064516128,81.37096774193547,19.354838709677423,68.60483870967741
81330.0,Robin Hranáč,Czech Republic,95,54,20,16,0.8,11,0,22.382674093263738,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,6,3,0,0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.2,8.526315789473685,0.0,0.0,10.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,0.0,48.14516129032258,40.16129032258065,32.25806451612903,37.5,67.74193548387098,42.80241935483871
28227.0,Pavel Šulc,Czech Republic,79,83,15,12,0.8,1,0,10.998498243297478,0,0,0,1,0,0,0.06054878,0.06054878,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,5,1,2,3,1,17.08860759493671,1.139240506329114,0.0,0.0,0.0,0.06897962278481012,0.06666666666666667,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,1.139240506329114,0.06897962278481012,0.0,-0.06897962278481012,0.0,0.0,0.0,5.69620253164557,2.278481012658228,3.4177215189873418,35.7258064516129,56.77419354838709,32.25806451612903,45.16129032258064,6.451612903225811,39.25403225806452
16570.0,Vladimír Coufal,Czech Republic,92,128,34,18,0.5294117647058824,14,4,18.29514330122123,9,1,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,6,3,7,3,0,1,33.26086956521739,0.0,0.0,2.934782608695652,5.869565217391304,0.0,0.4117647058823529,0.11764705882352941,0.2647058823529412,18.58695652173913,0.9782608695652174,1.9565217391304348,13.695652173913045,0.0,0.0,0.0,0.0,0.9782608695652174,5.869565217391304,2.934782608695652,2.934782608695652,0.0,54.19354838709677,40.16129032258065,32.25806451612903,78.62903225806451,67.74193548387098,52.54032258064516
7005.0,João Pedro Cavaco Cancelo,Portugal,90,233,75,67,0.8933333333333333,23,11,21.451971649699324,18,0,1,1,0,0,0.028342715,0.028342715,0.0,1,0,0.0,2,0,0.0,0,0,0.0,1,11,1,0,0,2,75.0,1.0,1.0,0.0,1.0,0.028342715,0.30666666666666664,0.14666666666666667,0.24,2.0,3.0,1.0,23.0,0.028342715,0.0,-0.028342715,0.0,0.0,1.0,11.0,0.0,0.0,74.03225806451613,50.322580645161295,32.25806451612903,53.306451612903224,67.74193548387098,54.975806451612904
4870.0,Tomáš Souček,Czech Republic,94,97,21,19,0.9047619047619048,6,0,19.018851828043545,3,0,0,1,0,0,0.06547854,0.06547854,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,6,3,3,1,0,20.106382978723403,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.06269221914893618,0.2857142857142857,0.0,0.14285714285714285,8.617021276595745,0.9574468085106382,0.0,5.744680851063829,0.06269221914893618,0.0,-0.06269221914893618,0.0,0.0,1.9148936170212765,5.744680851063829,2.8723404255319145,0.9574468085106382,46.45161290322581,55.806451612903224,32.25806451612903,57.49999999999999,33.87096774193549,46.903225806451616
28034.0,Lukáš Provod,Czech Republic,79,102,26,19,0.7307692307692307,6,0,14.898386587318509,2,0,0,1,1,1,0.035857204,0.035857204,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,5,0,2,2,1,29.62025316455696,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.040849979240506325,0.23076923076923078,0.0,0.07692307692307693,3.4177215189873418,2.278481012658228,0.0,6.8354430379746836,0.040849979240506325,1.139240506329114,1.0983905270886076,1.139240506329114,0.0,1.139240506329114,5.69620253164557,2.278481012658228,2.278481012658228,37.41935483870968,84.35483870967742,84.51612903225805,54.19354838709677,12.903225806451612,59.4758064516129
32975.0,Diogo Meireles Costa,Portugal,94,61,24,19,0.7916666666666666,18,0,32.29923365564144,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,0.0,53.225806451612904,40.16129032258065,32.25806451612903,36.12903225806451,67.74193548387098,43.79838709677419
5206.0,Rúben Santos Gato Alves Dias,Portugal,93,281,93,87,0.9354838709677419,25,3,18.218985121215933,10,0,1,1,0,0,0.03168744,0.03168744,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,1,5,3,1,0,90.0,0.967741935483871,0.0,0.0,0.0,0.030665264516129033,0.26881720430107525,0.03225806451612903,0.10752688172043011,7.741935483870968,1.935483870967742,0.967741935483871,24.193548387096772,0.030665264516129033,0.0,-0.030665264516129033,0.0,0.0,0.0,0.967741935483871,2.903225806451613,0.967741935483871,77.09677419354838,51.29032258064516,32.25806451612903,38.95161290322581,29.032258064516125,49.24193548387097
