player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31067.0,Billy Gilmour,Scotland,79,143,37,32,0.8648648648648649,4,0,14.982026723513021,2,0,0,2,0,0,0.087767288,0.043883644,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,4,1,3,1,1,42.151898734177216,2.278481012658228,0.0,3.2839526337280516,0.0,0.09998804962025318,0.10810810810810811,0.0,0.05405405405405406,7.974683544303797,2.278481012658228,0.0,4.556962025316456,0.09998804962025318,0.0,-0.09998804962025318,0.0,0.0,0.0,4.556962025316456,3.4177215189873418,1.139240506329114,45.64516129032258,55.64516129032258,43.54838709677419,55.564516129032256,32.25806451612904,48.37096774193548
9974.0,John McGinn,Scotland,90,89,14,6,0.42857142857142855,4,2,17.513291270365023,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,2,3,14.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20.806451612903224,39.67741935483871,43.54838709677419,39.516129032258064,12.903225806451612,33.024193548387096
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,94,143,45,38,0.8444444444444444,18,1,19.6897583832978,8,0,0,1,0,0,0.03573002,0.03573002,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,4,3,2,2,1,43.08510638297872,0.9574468085106382,0.0,0.0,1.9148936170212765,0.03420959361702128,0.4,0.022222222222222223,0.17777777777777778,6.702127659574468,0.9574468085106382,0.0,17.23404255319149,0.03420959361702128,0.0,-0.03420959361702128,0.0,0.0,1.9148936170212765,3.829787234042553,1.9148936170212765,1.9148936170212765,61.45161290322581,48.87096774193549,43.54838709677419,58.79032258064516,22.580645161290324,50.306451612903224
10534.0,Callum McGregor,Scotland,92,134,37,35,0.9459459459459459,6,2,17.144568658497807,2,1,1,1,0,0,0.032622617,0.032622617,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,4,2,2,0,0,36.19565217391305,0.9782608695652174,0.0,0.0,0.0,0.031913429673913044,0.16216216216216217,0.05405405405405406,0.05405405405405406,3.9130434782608696,1.9565217391304348,1.9565217391304348,5.869565217391304,0.031913429673913044,0.0,-0.031913429673913044,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,0.0,69.03225806451611,47.903225806451616,43.54838709677419,51.7741935483871,74.19354838709677,55.71774193548387
30401.0,Ruben Vargas,Switzerland,75,142,28,18,0.6428571428571429,7,5,15.786902048964757,4,0,3,2,1,0,0.075067669,0.0375338345,0.5,1,0,0.0,4,0,0.0,2,0,0.0,1,2,1,3,1,0,33.6,2.4000000000000004,1.2000000000000002,2.4000000000000004,1.2000000000000002,0.09008120280000001,0.25,0.17857142857142858,0.14285714285714285,8.4,7.2,3.6,8.4,0.09008120280000001,0.0,-0.09008120280000001,0.0,0.0,1.2000000000000002,2.4000000000000004,3.6,1.2000000000000002,51.61290322580645,68.22580645161291,43.54838709677419,59.11290322580645,29.032258064516125,53.395161290322584
22379.0,Angus Gunn,Scotland,92,103,40,23,0.575,34,0,48.79527474067005,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.725,0.0,0.0,0.0,33.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,52.41935483870968,39.67741935483871,43.54838709677419,46.7741935483871,74.19354838709677,48.50806451612904
11116.0,Jack Hendry,Scotland,88,124,40,31,0.775,18,1,23.964362098030925,11,0,0,1,0,0,0.066154584,0.066154584,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,2,4,0,1,1,40.90909090909091,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,0.06765809727272727,0.45,0.025,0.275,7.159090909090909,1.0227272727272727,0.0,18.40909090909091,0.06765809727272727,0.0,-0.06765809727272727,0.0,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,1.0227272727272727,56.935483870967744,51.77419354838709,43.54838709677419,80.96774193548389,38.70967741935484,55.95161290322581
9481.0,Grant Campbell Hanley,Scotland,93,141,50,41,0.82,13,1,22.355953578728823,10,0,0,1,0,0,0.19868778,0.19868778,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,4,0,2,0,48.387096774193544,0.967741935483871,0.0,0.0,0.0,0.19227849677419356,0.26,0.02,0.2,3.870967741935484,0.967741935483871,0.0,12.580645161290322,0.19227849677419356,0.0,-0.19227849677419356,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,50.7258064516129,59.19354838709677,43.54838709677419,41.45161290322581,17.741935483870964,46.25403225806451
5537.0,Fabian Lukas Schär,Switzerland,93,205,61,45,0.7377049180327869,27,4,28.132603946397822,24,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,0,0,0.0,3,4,3,2,2,2,59.03225806451613,0.0,0.967741935483871,0.0,2.903225806451613,0.0,0.4426229508196721,0.06557377049180328,0.39344262295081966,7.741935483870968,2.903225806451613,1.935483870967742,26.12903225806452,0.0,0.0,0.0,0.0,0.0,2.903225806451613,3.870967741935484,1.935483870967742,1.935483870967742,72.09677419354838,39.67741935483871,43.54838709677419,61.61290322580645,17.741935483870964,50.75
3500.0,Granit Xhaka,Switzerland,93,158,53,44,0.8301886792452831,22,3,21.23267420013051,10,0,0,1,1,0,0.039015256,0.039015256,1.0,1,1,1.0,3,0,0.0,0,0,0.0,0,4,6,1,0,0,51.29032258064517,0.967741935483871,0.967741935483871,0.0,0.0,0.037756699354838705,0.41509433962264153,0.05660377358490566,0.18867924528301888,6.774193548387097,1.935483870967742,0.0,21.290322580645164,0.037756699354838705,0.0,-0.037756699354838705,0.967741935483871,0.0,0.0,3.870967741935484,0.967741935483871,0.0,64.83870967741935,66.29032258064517,91.29032258064515,48.22580645161291,74.19354838709677,68.10483870967742
