player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5660.0,Piotr Zieliński,Poland,78,127,40,35,0.875,8,5,15.505076122790822,5,1,0,1,1,0,0.036215097,0.036215097,1.0,1,0,0.0,0,0,0.0,0,0,0.0,1,0,1,5,0,1,46.153846153846146,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.04178665038461538,0.2,0.125,0.125,8.076923076923077,2.3076923076923075,1.1538461538461537,9.23076923076923,0.04178665038461538,0.0,-0.04178665038461538,0.0,0.0,1.1538461538461537,0.0,5.769230769230768,0.0,61.875,65.15625,34.375,50.9375,70.3125,55.8515625
4664.0,Sebastian Szymański,Poland,46,71,14,12,0.8571428571428571,4,1,18.680271816005472,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,1,1,2,1,1,27.39130434782609,0.0,0.0,3.9130434782608696,0.0,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,9.782608695652174,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,42.34375,37.96875,34.375,45.3125,10.9375,37.109375
50502.0,Nicola Zalewski,Poland,95,121,31,21,0.6774193548387096,11,7,20.3011952452445,7,0,1,1,1,0,0.018691555,0.018691555,1.0,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,1,6,0,4,1,2,29.36842105263158,0.9473684210526315,2.8421052631578947,1.894736842105263,0.9473684210526315,0.017707788947368422,0.3548387096774194,0.22580645161290322,0.22580645161290322,6.63157894736842,4.7368421052631575,0.9473684210526315,10.421052631578947,0.017707788947368422,0.0,-0.017707788947368422,1.894736842105263,0.0,0.9473684210526315,5.684210526315789,3.789473684210526,0.9473684210526315,46.25,63.28125,82.5,58.125,39.0625,59.4140625
37274.0,Bart Verbruggen,Netherlands,95,109,38,29,0.7631578947368421,27,0,36.4949743900165,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,36.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.47368421052631576,0.0,0.0,0.0,25.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,0.0,0.0,48.90625,37.96875,34.375,45.15625,70.3125,44.65625
3669.0,Virgil van Dijk,Netherlands,93,211,70,64,0.9142857142857143,27,1,23.805639246769626,14,0,0,1,1,0,0.033487294,0.033487294,1.0,0,0,0.0,1,1,1.0,1,1,1.0,2,1,5,1,2,2,67.74193548387096,0.967741935483871,0.0,0.967741935483871,1.935483870967742,0.03240705870967742,0.38571428571428573,0.014285714285714285,0.2,8.709677419354838,0.967741935483871,0.0,26.12903225806452,0.03240705870967742,0.0,-0.03240705870967742,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.967741935483871,1.935483870967742,67.5,64.21875,34.375,78.828125,15.625,57.1328125
8289.0,Bartosz Salamon,Poland,86,92,31,26,0.8387096774193549,9,1,20.916660370883704,4,0,0,1,0,0,0.0034011703,0.0034011703,0.0,0,0,0.0,3,0,0.0,3,0,0.0,2,3,6,2,1,0,32.44186046511628,1.0465116279069768,0.0,3.13953488372093,2.0930232558139537,0.00355936426744186,0.2903225806451613,0.03225806451612903,0.12903225806451613,13.604651162790697,1.0465116279069768,0.0,9.418604651162791,0.00355936426744186,0.0,-0.00355936426744186,0.0,0.0,2.0930232558139537,3.13953488372093,2.0930232558139537,1.0465116279069768,46.71875,45.9375,34.375,58.59375,31.25,44.8828125
21633.0,Joey Veerman,Netherlands,62,203,68,57,0.8382352941176471,26,7,21.17108302915925,17,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,3,1,0,1,0,91.51334465195248,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.38235294117647056,0.10294117647058823,0.25,2.903225806451613,5.806451612903226,4.354838709677419,37.74193548387097,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,4.354838709677419,0.0,1.4516129032258065,80.15625,37.96875,84.375,44.21875,26.5625,57.90625
39167.0,Xavi Simons,Netherlands,62,128,29,26,0.896551724137931,5,5,15.596706357330266,3,0,3,3,0,0,0.08390942900000001,0.027969809666666668,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,2,0,3,1,0,42.096774193548384,4.354838709677419,1.4516129032258065,0.0,1.4516129032258065,0.12180400983870969,0.1724137931034483,0.1724137931034483,0.10344827586206896,5.806451612903226,10.161290322580644,4.354838709677419,7.258064516129032,0.12180400983870969,0.0,-0.12180400983870969,0.0,0.0,1.4516129032258065,2.903225806451613,4.354838709677419,1.4516129032258065,64.84375,51.5625,34.375,57.34375,26.5625,50.1015625
15503.0,Jerdy Schouten,Netherlands,95,239,78,72,0.9230769230769231,15,3,17.571691134447885,9,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,0,0,0.0,0,0,0.0,2,6,1,0,0,0,73.89473684210526,0.0,2.8421052631578947,0.0,1.894736842105263,0.0,0.19230769230769232,0.038461538461538464,0.11538461538461539,2.8421052631578947,3.789473684210526,0.9473684210526315,14.210526315789473,0.0,0.0,0.0,2.8421052631578947,0.0,1.894736842105263,5.684210526315789,0.0,0.0,71.40625,37.96875,90.0,56.09375,70.3125,63.59375
3306.0,Nathan Aké,Netherlands,87,202,70,67,0.9571428571428572,16,4,15.356137231387889,5,1,3,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,4,4,1,0,0,72.41379310344827,0.0,0.0,1.0344827586206897,0.0,0.0,0.22857142857142856,0.05714285714285714,0.07142857142857142,6.206896551724138,3.103448275862069,4.137931034482759,16.551724137931036,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,4.137931034482759,1.0344827586206897,0.0,85.3125,37.96875,34.375,75.546875,70.3125,59.8359375
