player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8966.0,Kai Havertz,Germany,58,102,15,13,0.8666666666666667,1,2,11.88473430965243,0,0,0,2,2,0,0.24862593,0.124312965,1.0,1,0,0.0,2,0,0.0,0,0,0.0,0,0,1,2,3,0,23.27586206896552,3.103448275862069,1.5517241379310345,0.0,0.0,0.38579885689655175,0.06666666666666667,0.13333333333333333,0.0,4.655172413793103,4.655172413793103,0.0,1.5517241379310345,0.38579885689655175,0.0,-0.38579885689655175,0.0,0.0,0.0,0.0,3.103448275862069,4.655172413793103,32.34375,78.28125,39.0625,41.328125,12.5,44.984375
10287.0,İlkay Gündoğan,Germany,84,172,47,39,0.8297872340425532,3,6,11.379735180777889,1,1,1,2,1,1,0.30045929,0.150229645,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,50.35714285714286,2.142857142857143,0.0,0.0,0.0,0.32192066785714285,0.06382978723404255,0.1276595744680851,0.02127659574468085,0.0,3.214285714285714,2.142857142857143,3.214285714285714,0.32192066785714285,1.0714285714285714,0.7495079035714285,0.0,0.0,0.0,3.214285714285714,0.0,0.0,49.21875,89.21875,39.0625,40.859375,81.25,58.71875
21209.0,Dominik Szoboszlai,Hungary,93,144,45,34,0.7555555555555555,11,9,22.816176116856955,14,0,0,3,1,0,0.08977732899999999,0.02992577633333333,0.3333333333333333,4,0,0.0,0,0,0.0,0,0,0.0,2,6,0,0,1,0,43.54838709677419,2.903225806451613,3.870967741935484,0.0,1.935483870967742,0.08688128612903225,0.24444444444444444,0.2,0.3111111111111111,1.935483870967742,6.774193548387097,0.0,10.645161290322582,0.08688128612903225,0.0,-0.08688128612903225,0.0,0.0,1.935483870967742,5.806451612903226,0.0,0.967741935483871,36.71875,64.84375,39.0625,58.203125,59.375,50.78125
46789.0,Bendegúz Bolla,Hungary,75,97,22,17,0.7727272727272727,10,5,22.725528334272337,6,0,1,2,0,0,0.068935206,0.034467603,0.0,2,0,0.0,1,0,0.0,1,0,0.0,1,4,5,2,2,2,26.4,2.4000000000000004,2.4000000000000004,1.2000000000000002,1.2000000000000002,0.0827222472,0.45454545454545453,0.22727272727272727,0.2727272727272727,10.799999999999999,6.0,1.2000000000000002,12.0,0.0827222472,0.0,-0.0827222472,0.0,0.0,1.2000000000000002,4.800000000000001,2.4000000000000004,2.4000000000000004,56.71875,50.78125,39.0625,59.609375,28.125,49.421875
42822.0,András Schäfer,Hungary,93,125,32,29,0.90625,10,2,15.376543946122641,0,0,0,0,0,0,0.0,0.0,0.0,5,3,0.6,1,0,0.0,0,0,0.0,0,3,3,3,2,0,30.967741935483872,0.0,4.838709677419355,0.0,0.0,0.0,0.3125,0.0625,0.0,5.806451612903226,4.838709677419355,0.0,9.67741935483871,0.0,0.0,0.0,2.903225806451613,0.0,0.0,2.903225806451613,2.903225806451613,1.935483870967742,45.46875,38.59375,88.125,44.6875,34.375,51.015625
39565.0,Jamal Musiala,Germany,72,195,46,39,0.8478260869565217,8,8,13.732530334796992,2,0,0,3,1,1,0.271270513,0.09042350433333333,0.3333333333333333,4,2,0.5,3,2,0.6666666666666666,3,2,0.6666666666666666,0,4,0,0,1,4,57.49999999999999,3.75,5.0,3.75,0.0,0.33908814125,0.17391304347826086,0.17391304347826086,0.043478260869565216,3.75,8.75,0.0,10.0,0.33908814125,1.25,0.91091185875,2.5,2.5,0.0,5.0,0.0,1.25,42.734375,90.15625,84.375,74.375,40.625,69.03515625
5579.0,Joshua Kimmich,Germany,92,256,80,75,0.9375,20,7,17.11927267048135,9,0,4,2,1,0,0.126914619,0.0634573095,0.5,0,0,0.0,2,0,0.0,1,0,0.0,2,4,1,6,1,2,78.26086956521739,1.9565217391304348,0.0,0.9782608695652174,1.9565217391304348,0.12415560554347826,0.25,0.0875,0.1125,9.782608695652174,5.869565217391304,3.9130434782608696,19.565217391304348,0.12415560554347826,0.0,-0.12415560554347826,0.0,0.0,1.9565217391304348,3.9130434782608696,5.869565217391304,0.9782608695652174,82.265625,69.53125,39.0625,60.859375,53.125,63.24609375
9195.0,Robert Andrich,Germany,71,168,49,45,0.9183673469387755,10,1,13.14514082786345,0,0,0,1,0,0,0.058733784,0.058733784,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,3,3,1,2,1,62.112676056338024,1.267605633802817,0.0,2.535211267605634,0.0,0.07445127549295774,0.20408163265306123,0.02040816326530612,0.0,7.605633802816901,1.267605633802817,0.0,12.67605633802817,0.07445127549295774,0.0,-0.07445127549295774,0.0,0.0,0.0,3.8028169014084505,1.267605633802817,2.535211267605634,55.3125,49.84375,39.0625,46.015625,25.0,45.8046875
12407.0,Maximilian Mittelstädt,Germany,93,203,67,54,0.8059701492537313,9,9,17.373520072044517,9,1,0,1,0,0,0.035652474,0.035652474,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,8,2,1,1,5,64.83870967741936,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.03450239419354839,0.13432835820895522,0.13432835820895522,0.13432835820895522,4.838709677419355,1.935483870967742,0.967741935483871,8.709677419354838,0.03450239419354839,0.0,-0.03450239419354839,0.0,0.0,0.967741935483871,7.741935483870968,0.967741935483871,0.967741935483871,47.96875,47.96875,39.0625,58.515625,59.375,49.4375
8221.0,Jonathan Tah,Germany,94,291,90,89,0.9888888888888889,23,1,16.905739018515003,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,3,3,3,5,3,1,86.17021276595744,0.0,0.0,0.0,2.8723404255319145,0.0,0.25555555555555554,0.011111111111111112,0.011111111111111112,10.53191489361702,0.9574468085106382,0.9574468085106382,22.02127659574468,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,2.8723404255319145,4.787234042553192,2.8723404255319145,77.8125,38.59375,39.0625,57.890625,21.875,50.6796875
