player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8966.0,Kai Havertz,Germany,94,157,29,28,0.9655172413793104,3,3,10.726225754467542,0,0,0,6,1,0,0.722911968,0.120485328,0.16666666666666666,2,2,1.0,3,1,0.3333333333333333,1,1,1.0,1,0,2,0,0,1,27.76595744680851,5.528723404255319,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.6921497565957447,0.10344827586206896,0.10344827586206896,0.0,3.829787234042553,7.659574468085106,0.0,2.8723404255319145,0.6921497565957447,0.0,-0.6921497565957447,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.0,0.0,0.0,48.0,74.00000000000001,82.0,59.00000000000001,73.33333333333334,66.03333333333335
5574.0,Toni Kroos,Germany,94,332,116,102,0.8793103448275862,44,16,20.296437280669906,21,0,4,1,0,0,0.04210514,0.04210514,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,3,0,2,1,2,104.55986460348164,0.9574468085106382,0.0,0.9574468085106382,2.8723404255319145,0.040313431914893616,0.3793103448275862,0.13793103448275862,0.1810344827586207,5.744680851063829,4.787234042553192,3.829787234042553,42.12765957446808,0.040313431914893616,0.0,-0.040313431914893616,0.0,0.0,2.8723404255319145,2.8723404255319145,1.9148936170212765,0.9574468085106382,89.66666666666666,50.83333333333333,35.0,48.75000000000001,46.666666666666664,56.541666666666664
9195.0,Robert Andrich,Germany,66,207,65,60,0.9230769230769231,14,2,16.829900027980795,6,0,1,2,0,0,0.046222913000000004,0.023111456500000002,0.0,0,0,0.0,6,0,0.0,4,0,0.0,1,4,0,1,0,0,88.63636363636364,2.7272727272727275,0.0,5.246411483253589,1.3636363636363638,0.063031245,0.2153846153846154,0.03076923076923077,0.09230769230769231,8.181818181818182,4.090909090909091,1.3636363636363638,19.09090909090909,0.063031245,0.0,-0.063031245,0.0,0.0,1.3636363636363638,5.454545454545455,1.3636363636363638,0.0,81.91666666666666,51.83333333333333,35.0,49.75,73.33333333333334,57.72083333333334
12407.0,Maximilian Mittelstädt,Germany,61,159,44,38,0.8636363636363636,10,5,18.714796204007396,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,1,3,0,4,64.91803278688525,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.11363636363636363,0.18181818181818182,5.901639344262295,1.4754098360655739,1.4754098360655739,14.754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180327869,4.426229508196721,0.0,67.16666666666666,40.83333333333333,35.0,47.083333333333336,73.33333333333334,50.75000000000001
8221.0,Jonathan Tah,Germany,61,151,49,42,0.8571428571428571,14,2,18.980372648278507,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,1,0,0,2,1,72.29508196721312,0.0,0.0,1.4754098360655739,1.4754098360655739,0.0,0.2857142857142857,0.04081632653061224,0.10204081632653061,2.9508196721311477,0.0,0.0,20.65573770491803,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,1.4754098360655739,0.0,2.9508196721311477,56.75,40.83333333333333,35.0,41.25000000000001,13.33333333333333,40.97916666666667
40724.0,Florian Wirtz,Germany,76,197,52,48,0.9230769230769231,4,3,12.86344448565502,2,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,1,0,0.0,1,8,0,2,2,0,61.578947368421055,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464,4.7368421052631575,4.7368421052631575,2.3684210526315788,4.7368421052631575,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,9.473684210526315,2.3684210526315788,2.3684210526315788,64.08333333333333,40.83333333333333,85.0,54.083333333333336,25.0,56.545833333333334
39565.0,Jamal Musiala,Germany,76,145,31,28,0.9032258064516129,5,8,12.97169961149777,1,0,3,1,1,0,0.10492643,0.10492643,1.0,3,2,0.6666666666666666,1,1,1.0,1,1,1.0,0,5,0,4,2,1,36.71052631578947,1.1842105263157894,3.552631578947368,1.1842105263157894,0.0,0.12425498289473684,0.16129032258064516,0.25806451612903225,0.03225806451612903,5.921052631578947,8.289473684210526,3.552631578947368,5.921052631578947,0.12425498289473684,0.0,-0.12425498289473684,2.3684210526315788,1.1842105263157894,0.0,5.921052631578947,4.7368421052631575,2.3684210526315788,65.33333333333333,72.83333333333334,79.66666666666667,77.91666666666667,25.0,68.55833333333334
5579.0,Joshua Kimmich,Germany,91,243,81,70,0.8641975308641975,17,5,19.00178884975924,9,0,1,1,0,0,0.09524317,0.09524317,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,3,0,0,0,1,80.1098901098901,0.989010989010989,0.0,1.978021978021978,0.989010989010989,0.09419654175824177,0.20987654320987653,0.06172839506172839,0.1111111111111111,2.967032967032967,1.978021978021978,0.989010989010989,16.813186813186814,0.09419654175824177,0.0,-0.09419654175824177,0.0,0.989010989010989,0.989010989010989,2.967032967032967,0.0,0.0,69.83333333333333,55.833333333333336,35.0,67.33333333333333,73.33333333333334,59.21666666666667
3167.0,Antonio Rüdiger,Germany,91,260,87,79,0.9080459770114943,23,2,19.30254051912067,12,0,0,1,0,0,0.07583652,0.07583652,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,4,0,0,2,3,86.04395604395604,0.989010989010989,0.0,2.967032967032967,0.989010989010989,0.07500315164835165,0.26436781609195403,0.022988505747126436,0.13793103448275862,3.956043956043956,0.989010989010989,0.0,22.747252747252745,0.07500315164835165,0.0,-0.07500315164835165,0.0,0.989010989010989,0.989010989010989,3.956043956043956,0.0,1.978021978021978,70.16666666666666,54.833333333333336,35.0,66.33333333333333,30.000000000000004,54.516666666666666
5570.0,Manuel Neuer,Germany,87,108,38,29,0.7631578947368421,24,0,33.45600554485521,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,39.310344827586206,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.6578947368421053,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,52.666666666666664,40.83333333333333,35.0,39.41666666666667,73.33333333333334,45.59166666666667
