player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
99174.0,Kobbie Mainoo,England,93,143,43,36,0.8372093023255814,10,4,17.43174607974715,6,0,2,1,0,0,0.029809527,0.029809527,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,3,0,0,1,1,41.61290322580645,0.967741935483871,0.0,1.935483870967742,1.935483870967742,0.02884792935483871,0.23255813953488372,0.09302325581395349,0.13953488372093023,3.870967741935484,2.903225806451613,1.935483870967742,9.67741935483871,0.02884792935483871,0.0,-0.02884792935483871,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.0,0.967741935483871,59.666666666666664,51.666666666666664,46.666666666666664,81.75,38.33333333333333,57.35
3468.0,Jordan Pickford,England,90,70,26,23,0.8846153846153846,22,1,37.89953776990565,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60.66666666666667,41.666666666666664,46.666666666666664,44.166666666666664,73.33333333333334,51.08333333333334
3669.0,Virgil van Dijk,Netherlands,87,182,66,62,0.9393939393939394,22,0,20.77845081387501,10,0,0,1,1,0,0.08157874,0.08157874,1.0,0,0,0.0,4,0,0.0,2,0,0.0,1,2,3,0,1,0,68.27586206896551,1.0344827586206897,0.0,2.0689655172413794,1.0344827586206897,0.08439179999999999,0.3333333333333333,0.0,0.15151515151515152,6.206896551724138,1.0344827586206897,0.0,22.758620689655174,0.08439179999999999,0.0,-0.08439179999999999,0.0,0.0,1.0344827586206897,2.0689655172413794,0.0,1.0344827586206897,70.0,70.16666666666667,46.666666666666664,51.5,30.000000000000004,57.67500000000001
3244.0,John Stones,England,90,249,87,84,0.9655172413793104,23,1,21.62693925307807,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,1,0,0,2,87.0,0.0,0.0,1.0,0.0,0.0,0.26436781609195403,0.011494252873563218,0.14942528735632185,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.66666666666667,41.666666666666664,46.666666666666664,41.666666666666664,73.33333333333334,54.08333333333334
3306.0,Nathan Aké,Netherlands,95,121,38,35,0.9210526315789473,9,4,18.832996684029396,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,36.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.23684210526315788,0.10526315789473684,0.13157894736842105,2.8421052631578947,0.9473684210526315,0.0,8.526315789473685,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.9473684210526315,1.894736842105263,0.0,47.83333333333333,41.666666666666664,94.66666666666666,42.583333333333336,73.33333333333334,57.15833333333334
7787.0,Stefan de Vrij,Netherlands,96,186,62,60,0.967741935483871,24,0,21.334155993809947,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,4,0,2,1,0,1,58.125,0.0,0.0,2.8125,3.75,0.0,0.3870967741935484,0.0,0.16129032258064516,9.375,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.9375,0.0,74.66666666666666,41.666666666666664,46.666666666666664,50.75000000000001,73.33333333333334,55.9
15503.0,Jerdy Schouten,Netherlands,95,172,54,51,0.9444444444444444,18,1,18.611477359866516,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,0,5,1,0,2,1,51.1578947368421,0.0,0.0,1.894736842105263,0.0,0.0,0.3333333333333333,0.018518518518518517,0.1111111111111111,2.8421052631578947,0.0,0.0,17.05263157894737,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,4.7368421052631575,0.0,1.894736842105263,65.33333333333333,41.666666666666664,46.666666666666664,72.16666666666667,16.666666666666664,52.18333333333334
8125.0,Denzel Dumfries,Netherlands,93,124,30,25,0.8333333333333334,9,0,21.057534622887967,4,0,0,2,0,0,0.12167145500000001,0.060835727500000006,0.0,1,0,0.0,3,0,0.0,1,0,0.0,0,0,1,3,2,1,29.032258064516128,1.935483870967742,0.967741935483871,0.967741935483871,0.0,0.11774656935483872,0.3,0.0,0.13333333333333333,4.838709677419355,2.903225806451613,0.0,8.709677419354838,0.11774656935483872,0.0,-0.11774656935483872,0.0,0.0,0.0,0.0,2.903225806451613,1.935483870967742,40.25,58.333333333333336,46.666666666666664,42.083333333333336,9.999999999999998,43.39583333333334
34526.0,Marc Guehi,England,94,263,88,85,0.9659090909090909,17,1,19.731328817588924,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,2,0,3,2,1,84.25531914893617,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.011363636363636364,0.13636363636363635,2.8723404255319145,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,1.9148936170212765,67.66666666666666,41.666666666666664,46.666666666666664,46.333333333333336,13.33333333333333,47.266666666666666
3943.0,Declan Rice,England,93,295,95,88,0.9263157894736842,23,2,18.74715857478972,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,1,3,2,1,1,1,90.65225806451612,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.24210526315789474,0.021052631578947368,0.07368421052631578,5.806451612903226,0.967741935483871,0.0,22.258064516129032,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,65.33333333333333,41.666666666666664,96.66666666666667,53.91666666666667,38.33333333333333,60.70000000000001
