player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4913.0,Bojan Krkíc Pérez,Barcelona,91,147,30,25,0.8333333333333334,4,4,12.71291991408972,1,0,3,3,3,2,0.32652560599999997,0.10884186866666666,1.0,2,1,0.5,2,0,0.0,0,0,0.0,0,2,0,1,0,2,29.67032967032967,2.967032967032967,1.978021978021978,0.0,0.0,0.3229374125274725,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.989010989010989,7.912087912087912,2.967032967032967,3.956043956043956,0.3229374125274725,1.978021978021978,1.6550845654945057,0.989010989010989,0.0,0.0,1.978021978021978,0.989010989010989,0.0,52.58928571428571,88.75,45.0,32.05357142857142,67.85714285714286,57.53125
3087.0,Gnégnéri Yaya Touré,Barcelona,76,286,85,73,0.8588235294117647,24,7,20.299606555079322,11,0,0,0,0,0,0.0,0.0,0.0,5,2,0.4,7,0,0.0,3,0,0.0,0,3,1,3,1,2,100.65789473684211,0.0,5.921052631578947,3.552631578947368,0.0,0.0,0.2823529411764706,0.08235294117647059,0.12941176470588237,8.289473684210526,5.921052631578947,0.0,28.421052631578945,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,3.552631578947368,3.552631578947368,1.1842105263157894,61.25,37.32142857142858,62.85714285714286,40.17857142857142,25.0,47.75000000000001
26624.0,Jeffren Isaac Suárez Bermúdez,Barcelona,60,115,26,19,0.7307692307692307,2,8,17.819812385185777,3,0,2,2,1,1,0.651759596,0.325879798,0.5,2,0,0.0,1,0,0.0,0,0,0.0,0,6,0,1,0,1,39.0,3.0,3.0,0.0,0.0,0.977639394,0.07692307692307693,0.3076923076923077,0.11538461538461539,1.5,9.0,3.0,3.0,0.977639394,1.5,0.522360606,0.0,0.0,0.0,9.0,1.5,0.0,40.535714285714285,90.71428571428571,19.642857142857142,44.375,67.85714285714286,52.401785714285715
20125.0,Carles Puyol i Saforcada,Barcelona,90,232,72,62,0.8611111111111112,14,6,17.297853007073233,8,1,1,0,0,0,0.0,0.0,0.0,4,3,0.75,4,1,0.25,3,1,0.3333333333333333,6,2,3,2,0,1,72.0,0.0,4.0,3.0,6.0,0.0,0.19444444444444445,0.08333333333333333,0.1111111111111111,14.0,5.0,2.0,14.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,2.0,0.0,66.42857142857143,37.32142857142858,76.07142857142857,72.67857142857143,67.85714285714286,62.473214285714285
18608.0,Dmytro Chygrynskiy,Barcelona,89,160,56,52,0.9285714285714286,23,1,20.22859149151802,8,0,0,1,0,0,0.12359703,0.12359703,0.0,0,0,0.0,3,0,0.0,3,0,0.0,3,2,4,3,0,0,56.62921348314607,1.0112359550561798,0.0,3.033707865168539,3.033707865168539,0.12498576067415729,0.4107142857142857,0.017857142857142856,0.14285714285714285,13.146067415730336,1.0112359550561798,0.0,23.258426966292138,0.12498576067415729,0.0,-0.12498576067415729,0.0,0.0,3.033707865168539,2.0224719101123596,3.033707865168539,0.0,66.25,49.10714285714286,19.642857142857142,49.28571428571428,67.85714285714286,49.410714285714285
5213.0,Gerard Piqué Bernabéu,Barcelona,86,203,67,60,0.8955223880597015,32,0,23.727002090131858,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,3,2,3,2,0,0,70.11627906976744,0.0,0.0,1.0465116279069768,3.13953488372093,0.0,0.47761194029850745,0.0,0.2537313432835821,9.418604651162791,0.0,0.0,33.48837209302326,0.0,0.0,0.0,0.0,0.0,3.13953488372093,2.0930232558139537,2.0930232558139537,0.0,70.0,37.32142857142858,19.642857142857142,50.0,67.85714285714286,47.54464285714286
20176.0,Víctor Valdés Arribas,Barcelona,91,114,42,27,0.6428571428571429,34,0,43.84759053819502,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.7380952380952381,0.0,0.0,0.0,33.62637362637363,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,46.25,37.32142857142858,19.642857142857142,35.89285714285714,67.85714285714286,38.78571428571429
9399.0,Javier Martínez Aginaga,Athletic Club,90,163,42,34,0.8095238095238095,11,0,21.421523266486652,8,0,0,2,1,0,0.07983761,0.039918805,0.5,3,3,1.0,3,0,0.0,3,0,0.0,4,8,2,4,1,0,42.0,2.0,3.0,3.0,4.0,0.07983761,0.2619047619047619,0.0,0.19047619047619047,12.999999999999998,5.0,0.0,11.0,0.07983761,0.0,-0.07983761,3.0,0.0,4.0,8.0,4.0,1.0,41.24999999999999,62.5,85.35714285714286,60.08928571428571,35.71428571428571,58.59821428571428
26034.0,Igor Gabilondo del Campo,Athletic Club,46,48,12,10,0.8333333333333334,1,2,14.89929404638994,0,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,23.478260869565215,0.0,1.9565217391304348,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,1.9565217391304348,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,1.9565217391304348,0.0,42.94642857142857,37.32142857142858,69.28571428571428,33.21428571428571,67.85714285714286,47.35267857142856
5203.0,Sergio Busquets i Burgos,Barcelona,54,195,53,45,0.8490566037735849,15,1,17.26835190048501,8,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,6,0,0.0,3,0,0.0,1,4,0,5,0,0,88.33333333333334,0.0,1.6666666666666665,5.0,1.6666666666666665,0.0,0.2830188679245283,0.018867924528301886,0.1509433962264151,15.0,3.333333333333333,1.6666666666666665,25.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,6.666666666666666,8.333333333333332,0.0,68.21428571428571,37.32142857142858,19.642857142857142,54.28571428571428,67.85714285714286,47.95535714285714
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,90,263,62,54,0.8709677419354839,15,7,15.36695789727603,6,0,1,6,2,1,1.223142475,0.20385707916666665,0.3333333333333333,13,11,0.8461538461538461,2,0,0.0,1,0,0.0,0,9,0,1,0,4,62.0,6.0,11.225714285714288,1.0,0.0,1.223142475,0.24193548387096775,0.11290322580645161,0.0967741935483871,2.0,20.0,1.0,15.0,1.223142475,1.0,-0.22314247499999995,11.0,0.0,0.0,9.0,1.0,0.0,63.75,75.53571428571428,88.57142857142857,42.94642857142857,67.85714285714286,67.91071428571429
26087.0,Carlos Gurpegi Nausia,Athletic Club,90,134,30,23,0.7666666666666667,12,1,19.14922390840592,4,0,0,2,1,0,0.262075214,0.131037607,0.5,2,2,1.0,2,1,0.5,2,1,0.5,0,7,1,1,3,1,30.0,2.0,2.0,2.0,0.0,0.262075214,0.4,0.03333333333333333,0.13333333333333333,4.0,4.0,0.0,12.0,0.262075214,0.0,-0.262075214,2.0,1.0,0.0,7.0,1.0,3.0,38.125,66.07142857142857,75.71428571428572,66.07142857142857,3.57142857142857,54.76339285714286
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,89,218,73,59,0.8082191780821918,28,9,19.026182379877582,6,2,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,2,3,0,1,1,1,73.82022471910112,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.3835616438356164,0.1232876712328767,0.0821917808219178,6.067415730337078,0.0,2.0224719101123596,28.314606741573034,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,3.033707865168539,1.0112359550561798,1.0112359550561798,68.75,37.32142857142858,19.642857142857142,78.75,30.35714285714286,49.23214285714286
26479.0,Koikili Lertxundi Del Campo,Athletic Club,91,102,29,23,0.7931034482758621,12,3,20.155995156850317,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,2,6,5,2,0,28.68131868131868,0.0,0.0,1.978021978021978,0.989010989010989,0.0,0.41379310344827586,0.10344827586206896,0.13793103448275862,13.846153846153847,0.0,0.0,11.868131868131869,0.0,0.0,0.0,0.0,0.0,0.989010989010989,1.978021978021978,4.945054945054945,1.978021978021978,40.0,37.32142857142858,19.642857142857142,44.19642857142857,21.42857142857143,34.24107142857144
26028.0,Fernando Amorebieta Mardaras,Athletic Club,89,105,27,15,0.5555555555555556,16,3,32.8613075526872,11,0,0,0,0,0,0.0,0.0,0.0,5,4,0.8,1,0,0.0,1,0,0.0,1,1,6,1,0,0,27.303370786516854,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,0.0,0.5925925925925926,0.1111111111111111,0.4074074074074074,9.101123595505618,5.056179775280898,0.0,16.179775280898877,0.0,0.0,0.0,4.044943820224719,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,33.125,37.32142857142858,80.71428571428572,40.357142857142854,67.85714285714286,48.611607142857146
