player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
26015.0,Renato Dirnei Florencio,Sevilla,62,68,26,17,0.6538461538461539,14,5,22.216519495129965,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,1,1,0,0,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.19230769230769232,0.2692307692307692,2.903225806451613,1.4516129032258065,1.4516129032258065,20.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,50.89285714285714,40.892857142857146,35.714285714285715,38.57142857142857,82.14285714285714,46.01785714285714
25943.0,Luís Fabiano Clemente,Sevilla,92,121,22,17,0.7727272727272727,3,1,14.71999354762557,1,1,0,3,3,1,0.421102995,0.140367665,1.0,2,2,1.0,4,0,0.0,0,0,0.0,0,2,0,0,3,4,21.521739130434785,2.934782608695652,1.9565217391304348,0.0,0.0,0.41194858206521734,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,4.891304347826087,0.9782608695652174,2.934782608695652,0.41194858206521734,0.9782608695652174,0.5663122875000001,1.9565217391304348,0.0,0.0,1.9565217391304348,0.0,2.934782608695652,33.75,93.39285714285715,91.07142857142858,39.285714285714285,32.14285714285714,61.07142857142858
6821.0,Jesús Navas González,Sevilla,92,134,28,18,0.6428571428571429,10,5,18.58037604917143,6,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,0,0.0,1,0,0.0,2,3,0,0,2,3,27.39130434782609,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.0,0.35714285714285715,0.17857142857142858,0.21428571428571427,2.934782608695652,1.9565217391304348,0.0,9.782608695652174,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,0.0,1.9565217391304348,24.107142857142854,40.892857142857146,72.85714285714286,52.94642857142858,39.28571428571429,45.33928571428572
26683.0,Abdoulay Konko,Sevilla,56,98,33,27,0.8181818181818182,11,4,16.789331530268633,4,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,2,1,0,3,1,53.035714285714285,0.0,0.0,3.214285714285714,1.607142857142857,0.0,0.3333333333333333,0.12121212121212122,0.12121212121212122,6.428571428571428,3.214285714285714,3.214285714285714,17.678571428571427,0.0,0.0,0.0,0.0,0.0,1.607142857142857,3.214285714285714,0.0,4.821428571428571,63.75,40.892857142857146,35.714285714285715,53.92857142857143,7.14285714285714,44.80357142857143
26682.0,Alain Didier Zokora-Déguy,Sevilla,89,130,31,24,0.7741935483870968,10,1,21.464793755298775,6,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,2,1,0,2,5,1,31.348314606741575,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.3225806451612903,0.03225806451612903,0.1935483870967742,5.056179775280898,1.0112359550561798,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,5.056179775280898,45.71428571428571,40.892857142857146,86.78571428571429,55.35714285714285,3.57142857142857,50.43749999999999
26018.0,Julien Escudé,Sevilla,93,117,40,32,0.8,23,0,27.43698304365837,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,1,1,3,1,0,38.70967741935484,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.575,0.0,0.3,6.774193548387097,0.0,0.0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,2.903225806451613,0.967741935483871,49.107142857142854,40.892857142857146,35.714285714285715,53.21428571428571,62.5,46.535714285714285
4324.0,Daniel Alves da Silva,Barcelona,90,292,96,81,0.84375,31,10,17.56007179857487,9,0,3,3,1,0,0.049040251,0.016346750333333333,0.3333333333333333,4,2,0.5,2,1,0.5,2,1,0.5,1,9,0,1,3,1,96.0,3.0,4.0,2.0,1.0,0.04904025099999999,0.3229166666666667,0.10416666666666667,0.09375,4.0,10.0,3.0,31.0,0.04904025099999999,0.0,-0.04904025099999999,2.0,1.0,1.0,9.0,1.0,3.0,80.53571428571429,66.60714285714285,87.85714285714286,83.57142857142857,25.0,73.57142857142858
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,88,248,63,58,0.9206349206349206,10,8,15.335910655939134,3,0,3,6,2,1,0.841186309,0.14019771816666668,0.3333333333333333,5,3,0.6,1,0,0.0,0,0,0.0,0,3,0,0,0,3,64.43181818181819,5.838536463536463,4.8352272727272725,0.0,0.0,0.8603041796590909,0.15873015873015872,0.12698412698412698,0.047619047619047616,0.0,14.318181818181818,3.068181818181818,10.227272727272727,0.8603041796590909,1.0227272727272727,0.1624230930681818,3.068181818181818,0.0,0.0,3.068181818181818,0.0,0.0,71.60714285714286,91.25,92.85714285714286,42.5,82.14285714285714,76.0
25960.0,Frédéric Oumar Kanouté,Sevilla,92,119,26,14,0.5384615384615384,5,4,14.443135065756193,2,0,1,3,1,1,0.613981306,0.20466043533333333,0.3333333333333333,3,2,0.6666666666666666,6,0,0.0,1,0,0.0,1,2,1,0,4,1,25.43478260869565,2.934782608695652,2.934782608695652,0.9782608695652174,0.9782608695652174,0.6006338863043479,0.19230769230769232,0.15384615384615385,0.07692307692307693,2.934782608695652,6.847826086956522,0.9782608695652174,4.891304347826087,0.6006338863043479,0.9782608695652174,0.3776269832608695,1.9565217391304348,0.0,0.9782608695652174,1.9565217391304348,0.0,3.9130434782608696,28.75,90.17857142857143,87.5,45.357142857142854,17.85714285714286,58.089285714285715
24683.0,Diego Ángel Capel Trinidad,Sevilla,85,91,13,9,0.6923076923076923,2,1,15.748378967852885,1,0,1,1,1,0,0.04483189,0.04483189,1.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,1,0,1,1,5,13.764705882352942,1.0588235294117647,1.0588235294117647,2.1176470588235294,2.1176470588235294,0.04746906,0.15384615384615385,0.07692307692307693,0.07692307692307693,5.294117647058823,3.176470588235294,1.0588235294117647,2.1176470588235294,0.04746906,0.0,-0.04746906,0.0,1.0588235294117647,2.1176470588235294,1.0588235294117647,1.0588235294117647,1.0588235294117647,34.82142857142857,69.82142857142857,35.714285714285715,81.875,48.21428571428571,54.5
