player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
26009.0,Roberto Soldado Rillo,Getafe,94,138,28,21,0.75,3,3,15.785880295665319,4,0,0,6,3,1,1.1978018992,0.19963364986666665,0.5,0,0,0.0,3,0,0.0,1,0,0.0,0,2,0,1,3,1,26.80851063829787,5.744680851063829,0.0,0.9574468085106382,0.0,1.1468316056170211,0.10714285714285714,0.10714285714285714,0.14285714285714285,1.9148936170212765,5.744680851063829,0.0,2.8723404255319145,1.1468316056170211,0.9574468085106382,-0.1893847971063829,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,2.8723404255319145,23.30357142857143,79.28571428571428,33.92857142857143,35.0,14.28571428571429,40.861607142857146
26685.0,Nicolás Ladislao Fedor Flores,Getafe,77,130,24,18,0.75,4,3,14.996731582768348,3,0,2,3,2,0,0.17440655300000002,0.05813551766666667,0.6666666666666666,3,1,0.3333333333333333,1,1,1.0,1,1,1.0,0,4,0,0,0,2,28.051948051948052,3.5064935064935066,3.5064935064935066,1.168831168831169,0.0,0.20385181519480522,0.16666666666666666,0.125,0.125,1.168831168831169,9.350649350649352,2.337662337662338,4.675324675324676,0.20385181519480522,0.0,-0.20385181519480522,1.168831168831169,1.168831168831169,0.0,4.675324675324676,0.0,0.0,38.125,70.53571428571429,76.42857142857143,68.21428571428572,80.35714285714286,64.12946428571429
26425.0,Juan Ángel Albín Leites,Getafe,94,130,33,22,0.6666666666666666,10,7,18.748476044875044,5,0,1,2,0,0,0.089865867,0.0449329335,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,3,31.595744680851066,1.9148936170212765,0.9574468085106382,0.0,0.0,0.08604178755319149,0.30303030303030304,0.21212121212121213,0.15151515151515152,0.9574468085106382,3.829787234042553,0.9574468085106382,9.574468085106384,0.08604178755319149,0.0,-0.08604178755319149,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,36.60714285714286,53.57142857142857,33.92857142857143,37.67857142857143,80.35714285714286,44.901785714285715
26436.0,José Manuel Jiménez Ortiz,Getafe,56,141,47,40,0.851063829787234,10,1,16.113768533036556,4,0,0,1,0,0,0.020799609,0.020799609,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0,0,1,0,75.53571428571429,1.607142857142857,0.0,0.0,1.607142857142857,0.03342794303571429,0.2127659574468085,0.02127659574468085,0.0851063829787234,1.607142857142857,1.607142857142857,0.0,16.071428571428573,0.03342794303571429,0.0,-0.03342794303571429,0.0,0.0,1.607142857142857,4.821428571428571,0.0,1.607142857142857,52.67857142857143,51.42857142857143,33.92857142857143,50.0,42.85714285714286,47.098214285714285
26496.0,Daniel Alberto Díaz,Getafe,92,140,46,42,0.9130434782608695,16,0,23.08869233337572,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,6,2,0,1,45.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.34782608695652173,0.0,0.2391304347826087,9.782608695652174,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,2.934782608695652,1.9565217391304348,0.0,60.80357142857143,41.25,33.92857142857143,51.69642857142857,80.35714285714286,50.674107142857146
26686.0,Jordi Codina Rodríguez,Getafe,95,67,22,20,0.9090909090909091,19,0,31.979425389967012,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.6363636363636364,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,62.67857142857143,41.25,33.92857142857143,39.64285714285714,80.35714285714286,48.73214285714286
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,95,150,52,40,0.7692307692307693,17,5,18.55641045319117,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,4,3,5,0,1,0,49.26315789473684,0.0,0.0,3.789473684210526,3.789473684210526,0.0,0.3269230769230769,0.09615384615384616,0.11538461538461539,12.31578947368421,0.0,0.0,16.105263157894736,0.0,0.0,0.0,0.0,0.9473684210526315,3.789473684210526,2.8421052631578947,0.0,0.9473684210526315,46.42857142857143,41.25,33.92857142857143,67.23214285714286,58.92857142857143,48.04464285714287
3087.0,Gnégnéri Yaya Touré,Barcelona,58,106,26,21,0.8076923076923077,9,1,22.417309706432864,5,1,0,0,0,0,0.0,0.0,0.0,4,4,1.0,4,1,0.25,2,1,0.5,0,1,5,0,2,0,40.3448275862069,0.0,5.621674876847287,3.103448275862069,0.0,0.0,0.34615384615384615,0.038461538461538464,0.19230769230769232,10.862068965517242,6.206896551724138,1.5517241379310345,13.965517241379311,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,1.5517241379310345,0.0,3.103448275862069,53.92857142857143,41.25,95.71428571428572,57.58928571428571,7.14285714285714,55.169642857142854
6878.0,Miguel Torres Gómez,Getafe,95,231,75,64,0.8533333333333334,32,4,17.13691755925358,6,0,0,1,0,0,0.24287458,0.24287458,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,6,6,2,3,1,71.05263157894737,0.9473684210526315,0.0,1.894736842105263,0.0,0.23009170736842105,0.4266666666666667,0.05333333333333334,0.08,9.473684210526315,0.9473684210526315,0.0,30.31578947368421,0.23009170736842105,0.0,-0.23009170736842105,0.0,0.0,0.0,5.684210526315789,1.894736842105263,2.8421052631578947,65.17857142857143,56.07142857142857,33.92857142857143,45.714285714285715,21.42857142857143,48.38392857142858
26684.0,Derek Owusu Boateng,Getafe,94,229,65,60,0.9230769230769231,22,1,21.496958688685766,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,4,2,0.5,0,7,2,2,3,0,62.23404255319149,0.0,0.0,3.829787234042553,0.0,0.0,0.3384615384615385,0.015384615384615385,0.23076923076923078,7.659574468085106,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,6.702127659574468,1.9148936170212765,2.8723404255319145,70.17857142857143,41.25,33.92857142857143,76.51785714285714,14.28571428571429,51.37500000000001
