player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3672.0,Zlatan Ibrahimović,Barcelona,91,154,28,25,0.8928571428571429,7,4,15.345574074334534,2,0,3,4,0,0,0.49891216699999996,0.12472804174999999,0.0,1,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,0,2,1,0,1,0,27.692307692307693,3.956043956043956,0.989010989010989,2.967032967032967,0.0,0.4934296157142857,0.25,0.14285714285714285,0.07142857142857142,3.956043956043956,7.912087912087912,2.967032967032967,6.923076923076923,0.4934296157142857,0.0,-0.4934296157142857,0.0,0.989010989010989,0.0,1.978021978021978,0.0,0.989010989010989,69.10714285714286,59.464285714285715,30.357142857142854,55.80357142857142,46.42857142857143,54.017857142857146
15516.0,Thierry Henry,Barcelona,64,129,22,14,0.6363636363636364,6,7,22.189607187775092,6,0,0,3,3,0,0.31617281999999997,0.10539093999999999,1.0,4,2,0.5,1,0,0.0,0,0,0.0,0,5,0,0,1,3,30.9375,4.21875,5.625,0.0,0.0,0.44461802812499995,0.2727272727272727,0.3181818181818182,0.2727272727272727,0.0,9.84375,0.0,8.4375,0.44461802812499995,0.0,-0.44461802812499995,2.8125,0.0,0.0,7.03125,0.0,1.40625,31.339285714285715,75.0,77.85714285714286,39.55357142857143,39.28571428571429,53.995535714285715
4324.0,Daniel Alves da Silva,Barcelona,91,320,95,72,0.7578947368421053,31,7,18.666422090780873,9,1,1,2,0,0,0.10030216,0.05015108,0.0,2,2,1.0,7,2,0.2857142857142857,4,2,0.5,0,11,3,3,2,2,93.95604395604396,1.978021978021978,1.978021978021978,3.956043956043956,0.0,0.09919993846153846,0.3263157894736842,0.07368421052631578,0.09473684210526316,9.89010989010989,4.945054945054945,1.978021978021978,30.65934065934066,0.09919993846153846,0.0,-0.09919993846153846,1.978021978021978,1.978021978021978,0.0,10.87912087912088,2.967032967032967,1.978021978021978,72.14285714285714,53.035714285714285,80.71428571428572,79.64285714285714,28.57142857142857,66.22321428571429
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,92,263,61,51,0.8360655737704918,7,9,17.00462421388631,8,0,4,8,5,2,0.9641689339999999,0.12052111674999999,0.625,7,3,0.42857142857142855,2,0,0.0,0,0,0.0,0,5,0,1,1,3,59.67391304347826,7.405097451274361,6.529891304347824,0.0,0.0,0.9432087397826087,0.11475409836065574,0.14754098360655737,0.13114754098360656,0.9782608695652174,18.58695652173913,3.9130434782608696,6.847826086956522,0.9432087397826087,1.9565217391304348,1.0133129993478263,2.934782608695652,0.0,0.0,4.891304347826087,0.9782608695652174,0.9782608695652174,60.17857142857143,94.28571428571429,80.0,37.410714285714285,50.0,67.09821428571429
20131.0,Xavier Hernández Creus,Barcelona,91,336,106,96,0.9056603773584906,36,16,22.105091269912645,29,1,7,2,0,0,0.09330854599999999,0.046654272999999996,0.0,2,0,0.0,1,1,1.0,1,1,1.0,0,5,0,1,0,3,102.0065934065934,1.978021978021978,1.978021978021978,0.989010989010989,0.0,0.09228317736263736,0.33962264150943394,0.1509433962264151,0.27358490566037735,1.978021978021978,10.87912087912088,7.912087912087912,35.604395604395606,0.09228317736263736,0.0,-0.09228317736263736,0.0,0.989010989010989,0.0,4.945054945054945,0.989010989010989,0.0,96.25,51.964285714285715,30.357142857142854,66.60714285714286,75.0,63.94642857142857
20125.0,Carles Puyol i Saforcada,Barcelona,46,85,29,27,0.9310344827586207,15,0,22.20204633463785,5,0,0,2,1,0,0.21883892,0.10941946,0.5,0,0,0.0,2,0,0.0,1,0,0.0,0,2,1,0,0,2,56.73913043478261,3.9130434782608696,0.0,1.9565217391304348,0.0,0.42816310434782606,0.5172413793103449,0.0,0.1724137931034483,3.9130434782608696,3.9130434782608696,0.0,29.347826086956523,0.42816310434782606,0.0,-0.42816310434782606,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,74.46428571428571,70.71428571428571,30.357142857142854,33.660714285714285,75.0,56.59821428571428
5213.0,Gerard Piqué Bernabéu,Barcelona,91,186,61,54,0.8852459016393442,27,0,24.61208060312237,16,0,0,1,0,0,0.16782644,0.16782644,0.0,2,1,0.5,4,0,0.0,2,0,0.0,0,8,0,2,0,0,60.32967032967033,0.989010989010989,1.978021978021978,1.978021978021978,0.0,0.1659821934065934,0.4426229508196721,0.0,0.26229508196721313,3.956043956043956,2.967032967032967,0.0,26.703296703296704,0.1659821934065934,0.0,-0.1659821934065934,0.989010989010989,0.0,0.0,7.912087912087912,1.978021978021978,0.0,66.96428571428571,55.17857142857142,62.857142857142854,46.69642857142857,75.0,59.94642857142857
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,92,213,69,59,0.855072463768116,15,8,18.028874649844642,8,1,1,0,0,0,0.0,0.0,0.0,3,3,1.0,5,0,0.0,3,0,0.0,0,15,1,4,4,0,67.5,0.0,2.934782608695652,2.934782608695652,0.0,0.0,0.21739130434782608,0.11594202898550725,0.11594202898550725,7.826086956521739,3.9130434782608696,1.9565217391304348,14.673913043478262,0.0,0.0,0.0,2.934782608695652,0.0,0.0,14.673913043478262,3.9130434782608696,3.9130434782608696,70.53571428571429,40.17857142857143,91.42857142857143,51.160714285714285,12.5,57.446428571428584
26683.0,Abdoulay Konko,Sevilla,59,70,15,10,0.6666666666666666,14,1,23.521453580752546,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,0,3,5,0,1,1,22.881355932203387,0.0,0.0,6.092782327175776,0.0,0.0,0.9333333333333333,0.06666666666666667,0.26666666666666666,13.728813559322035,0.0,0.0,21.35593220338983,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,4.576271186440678,0.0,1.5254237288135593,46.964285714285715,40.17857142857143,30.357142857142854,60.535714285714285,35.71428571428571,43.53571428571428
26695.0,Marc Valiente Hernández,Sevilla,46,38,10,8,0.8,6,0,20.37201184499518,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,0,1,0,2,0,19.565217391304348,0.0,0.0,3.9130434782608696,0.0,0.0,0.6,0.0,0.3,5.869565217391304,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,3.9130434782608696,47.589285714285715,40.17857142857143,30.357142857142854,60.0,12.5,41.263392857142854
