player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,92,251,65,57,0.8769230769230769,12,5,16.675547992208006,7,0,2,6,2,0,0.446701331,0.07445022183333333,0.3333333333333333,8,6,0.75,1,0,0.0,0,0,0.0,1,9,0,2,0,3,63.58695652173913,5.643478260869563,7.167774936061377,0.0,0.9782608695652174,0.43699043249999997,0.18461538461538463,0.07692307692307693,0.1076923076923077,2.934782608695652,15.652173913043478,1.9565217391304348,11.739130434782608,0.43699043249999997,0.0,-0.43699043249999997,5.869565217391304,0.0,0.9782608695652174,8.804347826086957,1.9565217391304348,0.0,67.76785714285714,67.5,92.85714285714286,55.89285714285714,73.21428571428572,70.88839285714286
4913.0,Bojan Krkíc Pérez,Barcelona,73,125,23,18,0.782608695652174,1,3,12.351795588689821,0,0,0,2,1,1,0.50158444,0.25079222,0.5,2,1,0.5,0,0,0.0,0,0,0.0,0,3,0,1,2,1,28.35616438356164,2.4657534246575343,2.4657534246575343,0.0,0.0,0.6183917753424658,0.043478260869565216,0.13043478260869565,0.0,1.2328767123287672,4.931506849315069,0.0,1.2328767123287672,0.6183917753424658,1.2328767123287672,0.6144849369863014,1.2328767123287672,0.0,0.0,3.698630136986301,1.2328767123287672,2.4657534246575343,26.07142857142857,91.60714285714286,77.85714285714286,38.92857142857142,14.28571428571429,54.205357142857146
20131.0,Xavier Hernández Creus,Barcelona,77,289,98,84,0.8571428571428571,26,16,23.230882560576404,27,2,3,3,1,0,0.1354420045,0.04514733483333333,0.3333333333333333,3,3,1.0,3,1,0.3333333333333333,2,1,0.5,0,4,0,0,0,3,114.54545454545455,3.5064935064935066,3.5064935064935066,2.337662337662338,0.0,0.1583088364285714,0.2653061224489796,0.16326530612244897,0.2755102040816326,2.337662337662338,10.519480519480519,5.844155844155844,30.38961038961039,0.1583088364285714,0.0,-0.1583088364285714,3.5064935064935066,1.168831168831169,0.0,4.675324675324676,0.0,0.0,85.625,64.28571428571428,95.0,69.73214285714286,73.21428571428572,77.74553571428571
4324.0,Daniel Alves da Silva,Barcelona,92,319,105,90,0.8571428571428571,19,9,18.45434270743741,16,0,1,1,0,0,0.040617708,0.040617708,0.0,1,1,1.0,9,2,0.2222222222222222,6,2,0.3333333333333333,0,4,2,1,2,0,102.71739130434783,0.9782608695652174,0.9782608695652174,5.869565217391304,0.0,0.039734714347826085,0.18095238095238095,0.08571428571428572,0.1523809523809524,8.804347826086957,2.934782608695652,0.9782608695652174,18.58695652173913,0.039734714347826085,0.0,-0.039734714347826085,0.9782608695652174,1.9565217391304348,0.0,3.9130434782608696,0.9782608695652174,1.9565217391304348,66.33928571428571,49.10714285714286,78.92857142857143,68.66071428571429,30.35714285714286,61.41517857142858
3087.0,Gnégnéri Yaya Touré,Barcelona,92,389,134,125,0.9328358208955224,43,3,22.68577055180312,25,0,1,1,1,1,0.06189867,0.06189867,1.0,0,0,0.0,3,0,0.0,2,0,0.0,0,5,2,1,0,0,126.78616600790511,0.9782608695652174,0.0,1.9565217391304348,0.0,0.06055304673913044,0.3208955223880597,0.022388059701492536,0.1865671641791045,4.891304347826087,1.9565217391304348,0.9782608695652174,42.06521739130435,0.06055304673913044,0.9782608695652174,0.917707822826087,0.0,0.0,0.0,4.891304347826087,0.9782608695652174,0.0,84.46428571428571,84.10714285714286,33.92857142857143,40.80357142857143,73.21428571428572,64.41071428571428
26613.0,Maxwell Scherrer Cabelino Andrade,Barcelona,91,282,92,84,0.9130434782608695,17,4,17.8283222195798,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,4,5,3,2,1,90.98901098901098,0.0,0.0,2.967032967032967,0.989010989010989,0.0,0.18478260869565216,0.043478260869565216,0.03260869565217391,11.868131868131869,0.0,0.0,16.813186813186814,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,3.956043956043956,2.967032967032967,1.978021978021978,61.07142857142857,37.857142857142854,33.92857142857143,79.375,25.0,49.89285714285714
5213.0,Gerard Piqué Bernabéu,Barcelona,92,324,106,97,0.9150943396226415,56,3,23.294338808783763,25,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,2,1,0.5,0,6,2,1,0,0,103.69565217391305,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.5283018867924528,0.02830188679245283,0.2358490566037736,4.891304347826087,1.9565217391304348,0.9782608695652174,54.78260869565218,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,5.869565217391304,0.9782608695652174,0.0,83.21428571428571,37.857142857142854,78.92857142857143,69.73214285714286,73.21428571428572,67.32142857142857
25881.0,Juan Antonio Rodríguez Villamuela,RC Deportivo La Coruña,92,118,23,16,0.6956521739130435,6,2,15.358516535529866,3,0,0,1,1,0,0.014073536,0.014073536,1.0,0,0,0.0,8,1,0.125,3,1,0.3333333333333333,1,5,3,2,2,3,22.5,0.9782608695652174,0.0,2.934782608695652,0.9782608695652174,0.013767589565217392,0.2608695652173913,0.08695652173913043,0.13043478260869565,8.804347826086957,0.9782608695652174,0.0,5.869565217391304,0.013767589565217392,0.0,-0.013767589565217392,0.0,0.9782608695652174,0.9782608695652174,4.891304347826087,1.9565217391304348,1.9565217391304348,27.32142857142857,66.25,33.92857142857143,75.71428571428572,30.35714285714286,48.35714285714286
26206.0,Sergio González Soriano,RC Deportivo La Coruña,84,91,25,16,0.64,8,2,17.595358320124777,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,1,0,2,2,0,26.785714285714285,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.32,0.08,0.08,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,2.142857142857143,28.57142857142857,37.857142857142854,33.92857142857143,50.17857142857142,17.85714285714286,35.21428571428571
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,89,100,37,22,0.5945945945945946,20,1,18.86568696085443,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,5,1,2,1,1,37.41573033707866,0.0,0.0,3.033707865168539,0.0,0.0,0.5405405405405406,0.02702702702702703,0.16216216216216217,6.067415730337078,1.0112359550561798,1.0112359550561798,20.224719101123593,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,5.056179775280898,2.0224719101123596,1.0112359550561798,54.46428571428571,37.857142857142854,33.92857142857143,72.41071428571429,39.28571428571429,48.276785714285715
