player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3040.0,Tomer Hemed,Almería,24,22.5,15.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
3090.0,Nicolás Hernán Otamendi,Valencia,188,25.372340425531913,19.627659574468087,16.75531914893617,0.4787234042553191,7.659574468085106,0.0,0.0,0.4787234042553191,0.0,0.0,0.02605555244680851,0.0,0.0,6.223404255319149,0.9574468085106382,5.744680851063829,0.9574468085106382,1.4361702127659572,3.829787234042553,5.744680851063829,3.829787234042553,0.9574468085106382,0.9574468085106382,0.7735849056603774,0.0,0.15384615384615385,0.16666666666666666,0.0,0.660377358490566,0.018867924528301886,0.3018867924528302
3130.0,Gaël Kakuta,Rayo Vallecano,181,34.806629834254146,21.87845303867403,10.441988950276242,9.447513812154696,4.972375690607735,0.0,1.4917127071823204,0.9944751381215469,0.0,0.0,0.02594108486187845,9.447513812154696,5.966850828729282,2.4861878453038675,0.0,0.49723756906077343,0.0,0.49723756906077343,9.447513812154696,0.0,2.983425414364641,0.9944751381215469,1.4917127071823204,0.6285714285714286,0.631578947368421,0.0,0.0,0.0,0.3,0.2714285714285714,0.14285714285714285
3160.0,Rene Krhin,Córdoba CF,88,27.613636363636363,23.522727272727273,5.113636363636363,0.0,5.113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,2.0454545454545454,3.068181818181818,4.090909090909091,0.0,1.0227272727272727,0.0,0.8518518518518519,0.5,0.0,0.0,0.0,0.18518518518518517,0.0,0.18518518518518517
3236.0,Sergi Darder Moll,Málaga,180,22.5,15.5,9.0,0.5,4.5,0.0,0.5,2.0,0.0,0.0,0.0483803045,1.0,1.0,6.0,2.0,6.0,2.0,0.5,7.5,2.0,2.0,2.5,1.5,0.6888888888888889,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.022222222222222223,0.2
3302.0,Nordin Amrabat,Málaga,93,25.161290322580644,13.548387096774194,1.935483870967742,2.903225806451613,0.967741935483871,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.11012595774193538,8.709677419354838,6.774193548387097,3.870967741935484,0.967741935483871,0.967741935483871,0.967741935483871,0.0,4.838709677419355,0.0,1.935483870967742,2.903225806451613,0.967741935483871,0.5384615384615384,0.7777777777777778,0.25,1.0,0.5,0.07692307692307693,0.11538461538461539,0.038461538461538464
3324.0,Eric Bertrand Bailly,Espanyol,83,9.759036144578314,5.421686746987952,7.590361445783132,0.0,5.421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,3.253012048192771,0.0,3.253012048192771,0.0,0.0,5.421686746987952,6.506024096385542,3.253012048192771,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.5555555555555556
3497.0,Vicente Iborra De La Fuente,Sevilla,69,35.21739130434783,28.69565217391304,10.434782608695652,2.608695652173913,3.9130434782608696,0.0,0.0,1.3043478260869565,0.0,0.0,0.1333759304347826,0.0,0.0,9.130434782608695,1.3043478260869565,5.217391304347826,1.3043478260869565,0.0,10.434782608695652,0.0,1.3043478260869565,5.217391304347826,2.608695652173913,0.8148148148148148,0.0,0.14285714285714285,0.25,0.0,0.2962962962962963,0.07407407407407407,0.1111111111111111
3508.0,Sandro Ramírez Castillo,Barcelona,155,36.58064516129032,30.193548387096776,2.903225806451613,2.903225806451613,2.3225806451612905,0.0,0.0,4.645161290322581,1.7419354838709677,1.1612903225806452,0.9629490042580645,1.7419354838709677,1.7419354838709677,1.7419354838709677,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.0,3.4838709677419355,0.5806451612903226,1.1612903225806452,1.1612903225806452,2.903225806451613,0.8253968253968254,1.0,0.3333333333333333,1.0,0.375,0.07936507936507936,0.07936507936507936,0.06349206349206349
3637.0,Grzegorz Krychowiak,Sevilla,182,27.197802197802197,25.21978021978022,6.923076923076923,0.4945054945054945,4.450549450549451,0.0,0.0,0.4945054945054945,0.0,0.0,0.015697405384615386,0.0,0.0,6.923076923076923,1.978021978021978,6.428571428571428,1.978021978021978,2.967032967032967,2.4725274725274726,2.4725274725274726,3.956043956043956,5.43956043956044,0.4945054945054945,0.9272727272727272,0.0,0.2857142857142857,0.3076923076923077,0.0,0.2545454545454545,0.01818181818181818,0.16363636363636364
3638.0,Shkodran Mustafi,Valencia,179,21.620111731843576,16.592178770949722,13.575418994413408,0.0,6.033519553072626,0.0,0.0,0.0,0.0,0.0,0.0,0.5027932960893855,0.0,2.513966480446927,0.5027932960893855,1.5083798882681565,0.5027932960893855,0.5027932960893855,2.011173184357542,7.039106145251397,0.5027932960893855,1.005586592178771,0.5027932960893855,0.7674418604651163,0.0,0.2,0.3333333333333333,0.0,0.627906976744186,0.0,0.27906976744186046
3726.0,Gerard Deulofeu Lázaro,Sevilla,31,26.12903225806452,17.419354838709676,8.709677419354838,5.806451612903226,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,5.806451612903226,5.806451612903226,0.0,2.903225806451613,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,1548,46.04651162790698,38.02325581395348,5.7558139534883725,6.8023255813953485,3.13953488372093,0.2906976744186046,0.9883720930232558,2.1511627906976742,1.1627906976744184,0.3488372093023256,0.344927945755814,2.558139534883721,1.5116279069767442,1.9767441860465116,0.1744186046511628,1.0465116279069768,0.1744186046511628,0.2906976744186046,4.127906976744186,0.3488372093023256,0.872093023255814,1.3953488372093024,1.9767441860465116,0.8257575757575758,0.5909090909090909,0.08823529411764706,0.16666666666666666,0.5405405405405406,0.125,0.14772727272727273,0.06818181818181818
3990.0,Jesé Rodríguez Ruiz,Real Madrid,14,45.0,32.142857142857146,6.428571428571428,6.428571428571428,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3991.0,Allan Romeo Nyom,Granada,183,38.85245901639344,28.0327868852459,16.721311475409838,0.9836065573770492,8.852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,3.4426229508196724,1.9672131147540983,4.426229508196721,1.9672131147540983,3.9344262295081966,1.9672131147540983,1.9672131147540983,3.9344262295081966,4.918032786885246,4.426229508196721,0.9836065573770492,2.9508196721311477,0.7215189873417721,0.5714285714285714,0.4444444444444444,0.5,0.0,0.43037974683544306,0.02531645569620253,0.22784810126582278
4320.0,Neymar da Silva Santos Junior,Barcelona,2631,54.69783352337514,44.02508551881414,7.217787913340935,8.517673888255416,4.03648802736602,0.23945267958950966,1.6761687571265678,3.215507411630559,1.4367160775370582,0.7525655644241734,0.5717611927217787,8.278221208665906,4.789053591790194,2.702394526795895,0.8209806157354618,1.6419612314709235,0.8209806157354618,0.4104903078677309,4.412770809578107,0.1710376282782212,1.5051311288483469,1.2314709236031927,4.275940706955531,0.8048780487804879,0.5785123966942148,0.3037974683544304,0.5,0.44680851063829785,0.13195747342088807,0.15572232645403378,0.07379612257661038
4324.0,Daniel Alves da Silva,Barcelona,2573,81.39525845316751,69.25767586474932,20.182666148464826,8.569762922658375,8.95452778857365,0.2448503692188107,1.1892732219199378,0.7345511076564322,0.10493587252234746,0.0,0.02869465632219199,2.833268558103381,1.6090167120093275,5.316750874465605,1.154294597745822,4.022541780023319,1.154294597745822,0.8045083560046637,6.121259230470268,1.6789739603575593,2.273610571317528,1.92382432957637,1.6789739603575593,0.8508809626128062,0.5679012345679012,0.21710526315789475,0.28695652173913044,0.14285714285714285,0.24795874516544908,0.10528577567683713,0.11001289213579717
4353.0,Aymeric Laporte,Athletic Club,180,31.499999999999996,25.0,14.500000000000002,0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,4.0,1.5,1.0,2.5,5.0,3.5,1.0,0.0,0.7936507936507936,0.0,0.3333333333333333,0.375,0.0,0.4603174603174603,0.015873015873015872,0.3333333333333333
4498.0,Jean-Sylvain Claude Babin,Granada,166,25.481927710843376,22.771084337349397,12.46987951807229,0.5421686746987953,3.795180722891566,0.0,0.0,0.5421686746987953,0.5421686746987953,0.0,0.15138886987951808,0.0,0.0,1.0843373493975905,0.0,0.0,0.0,1.6265060240963856,2.168674698795181,8.132530120481928,2.168674698795181,0.5421686746987953,0.5421686746987953,0.8936170212765957,0.0,0.0,0.0,1.0,0.48936170212765956,0.02127659574468085,0.14893617021276595
4546.0,Dimitri Foulquier,Granada,176,30.68181818181818,24.034090909090907,15.852272727272728,3.068181818181818,3.068181818181818,0.0,1.534090909090909,0.5113636363636364,0.0,0.0,0.0031199310511363636,3.5795454545454546,2.0454545454545454,3.5795454545454546,0.5113636363636364,3.068181818181818,0.5113636363636364,0.0,4.6022727272727275,4.090909090909091,2.0454545454545454,0.5113636363636364,2.0454545454545454,0.7833333333333333,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.5166666666666667,0.1,0.1
