player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3040.0,Tomer Hemed,Almería,24,0.25,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
3090.0,Nicolás Hernán Otamendi,Valencia,188,0.28191489361702127,0.21808510638297873,0.18617021276595744,0.005319148936170213,0.0851063829787234,0.0,0.0,0.005319148936170213,0.0,0.0,0.0002895061382978723,0.0,0.0,0.06914893617021277,0.010638297872340425,0.06382978723404255,0.010638297872340425,0.015957446808510637,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.7735849056603774,0.0,0.15384615384615385,0.16666666666666666,0.0,0.660377358490566,0.018867924528301886,0.3018867924528302
3130.0,Gaël Kakuta,Rayo Vallecano,181,0.3867403314917127,0.2430939226519337,0.11602209944751381,0.10497237569060773,0.055248618784530384,0.0,0.016574585635359115,0.011049723756906077,0.0,0.0,0.0002882342762430939,0.10497237569060773,0.06629834254143646,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.10497237569060773,0.0,0.03314917127071823,0.011049723756906077,0.016574585635359115,0.6285714285714286,0.631578947368421,0.0,0.0,0.0,0.3,0.2714285714285714,0.14285714285714285
3160.0,Rene Krhin,Córdoba CF,88,0.3068181818181818,0.26136363636363635,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.0,0.011363636363636364,0.0,0.8518518518518519,0.5,0.0,0.0,0.0,0.18518518518518517,0.0,0.18518518518518517
3236.0,Sergi Darder Moll,Málaga,180,0.25,0.17222222222222222,0.1,0.005555555555555556,0.05,0.0,0.005555555555555556,0.022222222222222223,0.0,0.0,0.0005375589388888889,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.005555555555555556,0.08333333333333333,0.022222222222222223,0.022222222222222223,0.027777777777777776,0.016666666666666666,0.6888888888888889,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.022222222222222223,0.2
3302.0,Nordin Amrabat,Málaga,93,0.27956989247311825,0.15053763440860216,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.001223621752688171,0.0967741935483871,0.07526881720430108,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.053763440860215055,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.5384615384615384,0.7777777777777778,0.25,1.0,0.5,0.07692307692307693,0.11538461538461539,0.038461538461538464
3324.0,Eric Bertrand Bailly,Espanyol,83,0.10843373493975904,0.060240963855421686,0.08433734939759036,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.07228915662650602,0.03614457831325301,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.5555555555555556
3497.0,Vicente Iborra De La Fuente,Sevilla,69,0.391304347826087,0.3188405797101449,0.11594202898550725,0.028985507246376812,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.0014819547826086957,0.0,0.0,0.10144927536231885,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.0,0.11594202898550725,0.0,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.8148148148148148,0.0,0.14285714285714285,0.25,0.0,0.2962962962962963,0.07407407407407407,0.1111111111111111
3508.0,Sandro Ramírez Castillo,Barcelona,155,0.4064516129032258,0.33548387096774196,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.05161290322580645,0.01935483870967742,0.012903225806451613,0.01069943338064516,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0,0.03870967741935484,0.0064516129032258064,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.8253968253968254,1.0,0.3333333333333333,1.0,0.375,0.07936507936507936,0.07936507936507936,0.06349206349206349
3637.0,Grzegorz Krychowiak,Sevilla,182,0.3021978021978022,0.2802197802197802,0.07692307692307693,0.005494505494505495,0.04945054945054945,0.0,0.0,0.005494505494505495,0.0,0.0,0.0001744156153846154,0.0,0.0,0.07692307692307693,0.02197802197802198,0.07142857142857142,0.02197802197802198,0.03296703296703297,0.027472527472527472,0.027472527472527472,0.04395604395604396,0.06043956043956044,0.005494505494505495,0.9272727272727272,0.0,0.2857142857142857,0.3076923076923077,0.0,0.2545454545454545,0.01818181818181818,0.16363636363636364
3638.0,Shkodran Mustafi,Valencia,179,0.24022346368715083,0.18435754189944134,0.15083798882681565,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.027932960893854747,0.00558659217877095,0.01675977653631285,0.00558659217877095,0.00558659217877095,0.0223463687150838,0.0782122905027933,0.00558659217877095,0.0111731843575419,0.00558659217877095,0.7674418604651163,0.0,0.2,0.3333333333333333,0.0,0.627906976744186,0.0,0.27906976744186046
3726.0,Gerard Deulofeu Lázaro,Sevilla,31,0.2903225806451613,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,1548,0.5116279069767442,0.42248062015503873,0.06395348837209303,0.0755813953488372,0.03488372093023256,0.003229974160206718,0.010981912144702842,0.023901808785529714,0.012919896640826873,0.003875968992248062,0.003832532730620155,0.028423772609819122,0.016795865633074936,0.021963824289405683,0.001937984496124031,0.011627906976744186,0.001937984496124031,0.003229974160206718,0.0458656330749354,0.003875968992248062,0.009689922480620155,0.015503875968992248,0.021963824289405683,0.8257575757575758,0.5909090909090909,0.08823529411764706,0.16666666666666666,0.5405405405405406,0.125,0.14772727272727273,0.06818181818181818
3990.0,Jesé Rodríguez Ruiz,Real Madrid,14,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3991.0,Allan Romeo Nyom,Granada,183,0.43169398907103823,0.3114754098360656,0.18579234972677597,0.01092896174863388,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.02185792349726776,0.04918032786885246,0.02185792349726776,0.04371584699453552,0.02185792349726776,0.02185792349726776,0.04371584699453552,0.0546448087431694,0.04918032786885246,0.01092896174863388,0.03278688524590164,0.7215189873417721,0.5714285714285714,0.4444444444444444,0.5,0.0,0.43037974683544306,0.02531645569620253,0.22784810126582278
4320.0,Neymar da Silva Santos Junior,Barcelona,2631,0.6077537058152793,0.48916761687571264,0.08019764348156594,0.09464082098061574,0.04484986697073356,0.0026605853287723297,0.01862409730140631,0.035727860129228434,0.01596351197263398,0.008361839604713038,0.006352902141353097,0.0919802356518434,0.0532117065754466,0.030026605853287723,0.009122006841505131,0.018244013683010263,0.009122006841505131,0.004561003420752566,0.04903078677309008,0.0019004180919802356,0.016723679209426075,0.013683010262257697,0.047510452299505894,0.8048780487804879,0.5785123966942148,0.3037974683544304,0.5,0.44680851063829785,0.13195747342088807,0.15572232645403378,0.07379612257661038
4324.0,Daniel Alves da Silva,Barcelona,2573,0.9043917605907501,0.769529731830548,0.22425184609405363,0.0952195880295375,0.09949475320637388,0.0027205596579867857,0.013214146910221531,0.008161678973960357,0.001165954139137194,0.0,0.00031882951469102214,0.03148076175670424,0.017877963466770307,0.059075009716284495,0.012825495530509134,0.04469490866692577,0.012825495530509134,0.008938981733385153,0.06801399144966964,0.018655266226195105,0.025262339681305868,0.02137582588418189,0.018655266226195105,0.8508809626128062,0.5679012345679012,0.21710526315789475,0.28695652173913044,0.14285714285714285,0.24795874516544908,0.10528577567683713,0.11001289213579717
4353.0,Aymeric Laporte,Athletic Club,180,0.35,0.2777777777777778,0.16111111111111112,0.005555555555555556,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.044444444444444446,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.05555555555555555,0.03888888888888889,0.011111111111111112,0.0,0.7936507936507936,0.0,0.3333333333333333,0.375,0.0,0.4603174603174603,0.015873015873015872,0.3333333333333333
4498.0,Jean-Sylvain Claude Babin,Granada,166,0.28313253012048195,0.25301204819277107,0.13855421686746988,0.006024096385542169,0.04216867469879518,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0016820985542168674,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.09036144578313253,0.024096385542168676,0.006024096385542169,0.006024096385542169,0.8936170212765957,0.0,0.0,0.0,1.0,0.48936170212765956,0.02127659574468085,0.14893617021276595
4546.0,Dimitri Foulquier,Granada,176,0.3409090909090909,0.26704545454545453,0.17613636363636365,0.03409090909090909,0.03409090909090909,0.0,0.017045454545454544,0.005681818181818182,0.0,0.0,3.4665900568181816e-05,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.005681818181818182,0.03409090909090909,0.005681818181818182,0.0,0.05113636363636364,0.045454545454545456,0.022727272727272728,0.005681818181818182,0.022727272727272728,0.7833333333333333,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.5166666666666667,0.1,0.1
4691.0,Claudio Andrés Bravo Muñoz,Barcelona,3234,0.2925170068027211,0.24397031539888683,0.20686456400742115,0.0006184291898577613,0.13141620284477426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0009276437847866419,0.8340380549682875,0.0,0.0,0.0,0.0,0.7071881606765328,0.0021141649048625794,0.4492600422832981
4740.0,Daniel Pinillos González,Córdoba CF,27,0.2962962962962963,0.2222222222222222,0.14814814814814814,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25
