player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
4353.0,Aymeric Laporte,Athletic Club,47.07366071428571,46.919642857142854,38.66071428571429,26.785714285714285,77.94642857142857,47.32142857142857
4498.0,Jean-Sylvain Claude Babin,Granada,47.21288726333908,47.31067125645439,56.91695352839931,28.162650602409638,46.84057659208261,61.55335628227195
4546.0,Dimitri Foulquier,Granada,57.18846387987012,64.62357954545455,43.28124999999999,68.06006493506493,54.110186688311686,57.782061688311686
4691.0,Claudio Andrés Bravo Muñoz,Barcelona,44.88129937821689,56.42343523508489,40.14784016059527,29.37315739186488,35.59121135226577,77.45606780470727
4740.0,Daniel Pinillos González,Córdoba CF,41.60648148148148,37.31481481481481,37.77777777777777,35.18518518518518,41.01851851851851,75.92592592592592
4741.0,Juan Rafael Fuentes Hernández,Espanyol,38.57142857142857,38.75,40.89285714285714,30.35714285714286,40.625,44.64285714285714
4788.0,Jesús Gámez Duarte,Atlético Madrid,49.44444444444444,55.185185185185176,40.0,37.03703703703704,68.9814814814815,44.44444444444444
4926.0,Francisco Román Alarcón Suárez,Real Madrid,43.08388447971781,44.005731922398596,42.742504409171076,46.50352733686067,51.46384479717812,18.033509700176364
5186.0,Denis Cheryshev,Villarreal,48.84844619666048,30.941558441558442,73.37430426716142,47.95918367346938,46.89471243042672,37.987012987012996
5199.0,Jorge Resurrección Merodio,Atlético Madrid,53.8041352242172,52.484820886460234,54.3663804319542,45.87128111718276,60.413305577239996,58.34417555729031
5200.0,Lucas Vázquez Iglesias,Espanyol,50.06696428571428,35.535714285714285,48.125,64.46428571428572,77.72321428571428,7.14285714285714
5201.0,Sergio Ramos García,Real Madrid,51.386160714285715,57.836850649350644,46.42857142857142,27.719155844155843,80.51542207792208,36.728896103896105
5203.0,Sergio Busquets i Burgos,Barcelona,56.553062153732064,72.40741909248976,45.30714888145198,53.1447984245393,57.43393773772651,50.086729277934616
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,53.14285714285714,31.339285714285715,93.83928571428568,56.42857142857143,33.169642857142854,39.285714285714285
5211.0,Jordi Alba Ramos,Barcelona,60.170767460428905,68.21173799717397,52.37638905604366,61.543228449294155,60.234082130933444,56.68273581078974
5213.0,Gerard Piqué Bernabéu,Barcelona,55.5893659367039,69.19344693753129,54.83776972151457,38.98754545256603,56.09202511594487,55.6564765824025
5216.0,Andrés Iniesta Luján,Barcelona,62.64607586533432,72.06719626384833,53.93232529418387,71.44231214944605,55.213548185231545,58.15023408890743
5217.0,Iago Aspas Juncal,Sevilla,32.86607142857142,34.28571428571428,43.75,26.785714285714285,36.42857142857142,7.142857142857141
5246.0,Luis Alberto Suárez Díaz,Barcelona,56.15326356031118,44.351580549164865,75.03895002242768,62.744443720970615,43.09121075757356,51.385000217042155
5249.0,Diego Roberto Godín Leal,Atlético Madrid,51.77322627769057,33.34020146520146,57.03035060177917,61.53933368219083,60.0526011686726,48.6220129077272
5259.0,José María Giménez de Vargas,Atlético Madrid,47.7217984096576,31.15634312473393,55.758415435139575,54.80508423037159,49.44282901538649,51.43526120537615
5463.0,Luka Modrić,Real Madrid,55.14944007263923,63.70914043583536,43.363599677158994,71.80387409200968,62.071731234866824,16.061339790153355
5470.0,Ivan Rakitić,Barcelona,58.51803689931716,68.02453175243731,59.9035096147687,49.11402564792396,56.35193992851377,54.428334422281154
5472.0,Mario Mandžukić,Atlético Madrid,50.03275034293553,29.01577503429355,85.95825984714874,35.51832255535959,59.09171075837743,23.67234959827553
5485.0,Raphaël Varane,Real Madrid,40.30357142857143,34.285714285714285,38.92857142857143,28.571428571428566,43.035714285714285,76.78571428571428
5487.0,Antoine Griezmann,Atlético Madrid,42.934732771772644,33.4662982439056,48.385188431200696,55.0352192683481,41.151625442269605,32.34492160872529
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,69.62859840194747,65.65467359335284,82.85446663748552,86.81715314734184,44.45072127383449,62.47738460002611
5504.0,Éver Maximiliano David Banega,Sevilla,54.50228442728442,52.26490776490776,63.090090090090094,70.08580008580007,44.46096096096096,27.541827541827544
5506.0,Javier Alejandro Mascherano,Barcelona,53.86107832169971,72.42411971458215,41.59314780702064,43.54974933009615,58.665613582521104,49.13688858775564
5514.0,Alfreð Finnbogason,Real Sociedad,43.1747557997558,44.459706959706956,56.560846560846564,34.798534798534796,39.84228734228735,29.914529914529915
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,62.86081081081081,58.042471042471036,45.496138996138995,84.94208494208493,61.99469111969112,75.88803088803088
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,39.230717137154265,28.555032791559732,41.069448404777745,63.10236669518107,38.53875582168995,14.96372334695688
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,38.62418831168831,39.188311688311686,43.28364817001181,30.357142857142858,44.98229043683589,29.383116883116884
5574.0,Toni Kroos,Real Madrid,54.272176640926645,74.09990347490347,52.95945945945946,27.68339768339768,67.84555984555985,34.01544401544402
5582.0,Celso Borges Mora,RC Deportivo La Coruña,58.60714285714286,66.60714285714285,48.035714285714285,70.71428571428571,61.160714285714285,35.71428571428571
5688.0,Carlos Arturo Bacca Ahumada,Sevilla,45.05032225418132,31.606477042718648,50.71774794929157,64.41994247363374,33.4963247043784,48.86012570576329
5695.0,James David Rodríguez Rubio,Real Madrid,64.88392857142857,51.607142857142854,66.78571428571429,76.42857142857143,79.46428571428572,41.07142857142857
5718.0,Rodrigo Moreno Machado,Valencia,63.37086845607809,49.934006211180126,68.38398402839397,82.79946761313221,68.53316326530613,35.24844720496895
5721.0,Daniel Carvajal Ramos,Real Madrid,51.324990241998435,52.77615144418423,38.57338017174083,70.39422326307573,69.81898907103825,4.449648711943794
5724.0,Fayçal Fajr,Elche,61.06967474489796,59.21875,63.82015306122449,60.739795918367356,77.83163265306123,25.956632653061227
5987.0,Giovani dos Santos Ramírez,Villarreal,44.88565340909091,40.83806818181818,49.10308441558441,57.9890422077922,34.53226461038962,38.961038961038966
6332.0,Thomas Vermaelen,Barcelona,53.22321428571429,66.42857142857143,46.96428571428571,32.142857142857146,56.51785714285714,71.42857142857143
6351.0,Cristhian Ricardo Stuani Curbelo,Espanyol,39.36991279069767,39.28779069767442,58.68355481727574,30.357142857142858,41.41196013289036,5.2325581395348815
6356.0,Michael Krohn-Dehli,Celta Vigo,48.10052072868529,51.15903991695131,45.6963281093028,50.18175272922109,58.138018217132135,22.227245328511152
6357.0,Jonathan dos Santos Ramírez,Villarreal,46.94642857142858,49.107142857142854,39.10714285714286,32.142857142857146,79.82142857142857,25.0
6375.0,Juan Francisco Torres Belén,Atlético Madrid,47.10884105790874,45.827834049519126,40.17561168113654,47.97699435820982,54.595738694495594,50.93433014703733
6378.0,Jan Oblak,Atlético Madrid,38.8125,36.25,40.357142857142854,26.78571428571429,33.125,76.78571428571428
6379.0,Sergi Roberto Carnicer,Barcelona,52.55200347973785,67.66595142897226,40.666561447811446,45.95065235690236,53.927719656886325,54.932008577841906
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,50.88392857142858,52.5,79.10714285714285,26.78571428571429,60.44642857142858,5.35714285714286
6382.0,Fernando José Torres Sanz,Atlético Madrid,36.44283824640968,22.358906525573193,61.904761904761905,29.226505416981606,37.731166540690346,19.85386747291509
6383.0,Thomas Teye Partey,Almería,48.054772547588634,47.29987684729065,42.47723195280666,49.46086480569239,71.54378002797543,14.095663808307487
6384.0,Gabriel Fernández Arenas,Atlético Madrid,38.621065662732335,45.05460588793922,46.24542124542124,31.25423958757292,46.91883733550401,1.6144349477682833
6386.0,Eneko Bóveda Altube,Eibar,54.93783068783068,39.68584656084656,39.573412698412696,62.539682539682545,75.36044973544973,75.42989417989418
6388.0,Ander Iturraspe Derteano,Athletic Club,52.714285714285715,55.892857142857146,70.89285714285715,26.785714285714285,49.73214285714284,57.14285714285714
6389.0,Mikel San José Domínguez,Athletic Club,51.848214285714285,39.82142857142856,36.42857142857143,72.85714285714286,83.92857142857142,14.28571428571429
6390.0,Markel Susaeta Laskurain,Athletic Club,47.47483766233766,42.6948051948052,52.28084415584416,52.36201298701299,37.193587662337656,58.198051948051955
6391.0,Raúl García Escudero,Atlético Madrid,44.27968931475029,43.11991869918699,51.01916376306621,31.286295005807204,50.90084204413473,43.07491289198606
6394.0,Aritz Aduriz Zubeldia,Athletic Club,44.745535714285715,17.857142857142858,78.48214285714286,44.464285714285715,52.142857142857146,13.39285714285714
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,39.05850290697674,25.599044850498334,39.698920265780735,67.33803986710963,34.27844684385382,24.107142857142858
6399.0,Gareth Frank Bale,Real Madrid,44.65178571428572,35.17857142857143,50.71428571428572,28.57142857142857,76.60714285714286,21.42857142857143
6400.0,Aleix Vidal Parreu,Sevilla,55.04466631810381,51.08838749463749,40.56587837837838,62.85687473187474,81.37729247104247,32.84266409266409
6401.0,Kevin Gameiro,Sevilla,62.66833333333333,53.04285714285714,63.6,83.27619047619046,46.023809523809526,76.47619047619047
6402.0,Francisco Alcácer García,Valencia,49.90973932676519,33.387725779967155,57.3768472906404,72.84893267651888,39.14716748768473,48.19376026272578
6557.0,Adrián González Morales,Elche,44.195121951219505,43.035714285714285,50.32665505226481,29.09407665505226,53.83710801393728,42.68292682926829
6563.0,Juan Pablo Añor Acosta,Málaga,52.51935686383928,54.21805245535714,47.4609375,72.12611607142857,58.00083705357143,10.7421875
6567.0,Borja García Freire,Córdoba CF,45.74074074074074,31.48148148148148,63.333333333333336,35.18518518518518,56.48148148148148,37.03703703703704
6569.0,Roberto José Rosales Altuve,Málaga,57.066964285714285,52.67857142857143,53.839285714285715,64.82142857142857,71.29464285714286,32.14285714285714
6576.0,Gorka Iraizoz Moreno,Athletic Club,41.0408887987013,45.99533279220779,38.68607954545455,26.78571428571428,31.936891233766232,81.2601461038961
6580.0,José Luis García del Pozo,Málaga,49.42857142857143,40.17857142857143,41.964285714285715,65.0,50.89285714285713,57.14285714285713
6585.0,Jeison Fabián Murillo Cerón,Granada,42.73214285714286,50.357142857142854,40.0,32.142857142857146,31.071428571428573,75.0
6593.0,Martín Montoya Torralbo,Barcelona,52.328206847984674,58.531454894619344,46.99263038548753,51.70746980962928,50.89975105029092,54.25741355973914
6595.0,Daniel Parejo Muñoz,Valencia,49.14088983050848,58.31113801452785,66.53450363196124,32.14285714285715,53.84231234866829,7.324455205811135
6596.0,José Luis Gayà Peña,Valencia,49.79142051557466,57.2140171858217,44.94897959183674,61.11170784103115,43.58686895810956,33.109559613319014
6609.0,Denis Suárez Fernández,Sevilla,49.32142857142857,39.46428571428571,43.75,64.28571428571429,39.91071428571428,76.78571428571428
6612.0,Rubén Duarte Sánchez,Espanyol,48.37499999999999,34.46428571428571,44.107142857142854,30.35714285714286,82.94642857142856,60.71428571428572
6614.0,Alexis Ruano Delgado,Getafe,42.314531500802566,44.5861757624398,40.08326645264848,31.29012841091493,42.11727528089887,64.65690208667736
6616.0,Munir El Haddadi Mohamed,Barcelona,54.75103705752213,37.78583280657396,66.9212231352718,67.14127686472818,46.46333754740834,58.53350189633375
6617.0,Ibai Gómez Pérez,Athletic Club,39.32142857142857,60.17857142857142,40.892857142857146,26.785714285714285,38.12499999999999,10.71428571428571
6622.0,Tomás Pina Isla,Villarreal,56.54087779690189,54.96772805507744,54.09423407917384,71.80722891566265,67.72805507745267,13.683304647160067
6625.0,Vicente Guaita Panadero,Getafe,43.325842696629216,47.112760834670944,39.953852327447834,31.260032102728733,37.24016853932584,78.59149277688603
6627.0,Damián Nicolás Suárez Suárez,Elche,52.232239382239385,52.413127413127405,41.88030888030888,73.35907335907336,53.42953667953668,33.011583011583014
6633.0,Markel Bergara Larrañaga,Real Sociedad,44.08368790417401,39.07366990005879,47.98750734861846,34.510582010582006,73.49636243386243,7.170047031158144
6649.0,Óscar de Marcos Arana,Athletic Club,41.247428183229815,53.73447204968944,38.68497670807454,26.785714285714285,47.71981754658385,32.41459627329192
6656.0,Mikel Rico Moreno,Athletic Club,46.05714285714286,39.81530612244898,66.05204081632654,26.785714285714285,55.27806122448979,31.775510204081634
6659.0,Víctor Camarasa Ferrando,Levante UD,53.72767857142857,39.732142857142854,36.607142857142854,63.21428571428571,70.71428571428571,78.57142857142857
6663.0,Antonio Barragán Fernández,Valencia,46.91493594720497,45.06890527950311,41.42857142857143,32.14285714285715,67.66013198757764,53.29968944099379
6665.0,Íñigo Martínez Berridi,Real Sociedad,46.54993922493922,30.954668954668957,54.630273130273125,34.54311454311455,62.1477548977549,58.155298155298155
6668.0,José Luis Morales Nogales,Levante UD,57.08673469387755,45.500125976316454,44.196271101033005,81.74603174603175,68.63945578231292,45.855379188712526
6672.0,Jorge Andújar Moreno,Sevilla,45.515358215358205,28.906048906048902,46.61261261261261,56.454740454740445,70.86572286572286,11.716001716001713
6673.0,Sergio Canales Madrazo,Real Sociedad,55.3128585771658,46.46944922547332,56.30091795754447,62.185886402753866,63.9920395869191,43.846815834767646
6674.0,Alberto De La Bella Madureño,Real Sociedad,46.34606204368774,53.08673997221483,46.49005350122669,34.503857408885345,52.02373562708758,41.46345068132777
6680.0,Rubén Rochina Naixes,Granada,37.00892857142857,30.17857142857143,64.64285714285714,23.214285714285715,43.30357142857143,0.0
6690.0,Xabier Prieto Argarate,Real Sociedad,53.28337623337624,46.56113256113257,57.201630201630195,56.301158301158296,57.12398112398113,46.576576576576585
6691.0,David Remeseiro Salgueiro,Levante UD,59.92129629629629,24.351851851851848,72.96296296296296,88.14814814814815,52.77777777777777,74.07407407407408
6692.0,Oier Olazábal Paredes,Granada,41.3125,46.42857142857143,37.32142857142857,23.214285714285715,38.482142857142854,80.35714285714286
6693.0,Raúl Rodríguez Navas,Eibar,57.50925925925926,54.07407407407406,49.44444444444444,80.0,56.85185185185185,42.592592592592595
6694.0,Gerónimo Rulli,Real Sociedad,44.20213907785337,45.16674225245654,41.03869992441421,34.585034013605444,37.693801965230534,81.95011337868482
6695.0,Juan Miguel Jiménez López,Málaga,59.744977678571445,26.311383928571427,87.09263392857144,62.38839285714286,54.59821428571429,79.96651785714286
6699.0,Ander Capa Rodríguez,Eibar,41.72945226070225,22.166907166907162,58.987193362193366,48.671236171236174,48.242995430495434,20.580808080808083
6702.0,David Rodríguez Lombán,Elche,42.331511699507395,48.93011083743842,42.48460591133006,31.46551724137931,35.24322660098522,61.360837438423644
6706.0,Francisco Casilla Cortés,Espanyol,43.04201073492981,41.84867877786953,42.41639141205615,30.357142857142854,41.22161436829067,76.59991742361686
6707.0,Charles Días Barbosa de Oliveira,Celta Vigo,46.168896689730026,47.31549314882648,57.13692172025505,25.673246506579837,50.9106634106634,47.39010989010989
6709.0,Anaitz Arbilla Zabala,Espanyol,56.85173233695651,41.926921583850934,47.55143633540373,80.18439440993788,80.08055124223601,24.291537267080745
6718.0,Sergio Escudero Palomo,Getafe,35.74999999999999,37.857142857142854,44.642857142857146,30.357142857142858,43.482142857142854,3.57142857142857
6720.0,Pablo Sarabia García,Getafe,56.995535714285715,55.80357142857142,43.75,68.57142857142857,83.03571428571428,17.85714285714286
6724.0,Manuel Agudo Durán,Celta Vigo,53.41530030815746,40.76014593871736,60.54879644165359,74.55229955229954,46.7350209314495,38.30600616314902
6727.0,Raúl Albentosa Redal,Eibar,46.79017857142857,54.19642857142856,48.035714285714285,23.214285714285715,58.839285714285715,48.21428571428571
6728.0,Federico Nicolás Cartabia,Córdoba CF,44.98148148148148,33.33333333333333,48.888888888888886,35.18518518518518,62.87037037037037,48.14814814814815
6730.0,Rubén Iván Martínez Andrade,Almería,42.91964285714286,46.07142857142857,39.464285714285715,30.357142857142858,40.714285714285715,73.21428571428572
6731.0,Florin Andone,Córdoba CF,36.544642857142854,26.25,57.857142857142854,25.0,34.732142857142854,35.71428571428571
6732.0,Lucas Pérez Martínez,RC Deportivo La Coruña,50.56535346097202,50.80081001472754,82.29933726067746,31.535346097201767,33.24834315169366,43.335787923416795
6733.0,Pedro Mosquera Parada,Elche,37.870535714285715,49.910714285714285,42.85714285714286,32.142857142857146,39.464285714285715,3.57142857142857
6734.0,Luis Carlos Correia Pinto,RC Deportivo La Coruña,49.875,38.39285714285714,43.03571428571429,65.0,74.55357142857143,16.07142857142857
6738.0,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,49.23214285714286,51.25,43.03571428571429,26.785714285714285,88.125,26.785714285714292
6740.0,Gonzalo Castro Irizábal,Real Sociedad,45.937007905013864,46.5748614260519,51.15071491559587,48.579617031997984,47.38855032753842,23.119803476946334
6743.0,Manuel Rolando Iturra Urrutia,Granada,47.3000992063492,36.922619047619044,42.61904761904762,55.7063492063492,66.8829365079365,28.968253968253965
6744.0,Luciano Vietto,Villarreal,55.13476800976802,31.96428571428571,87.61141636141636,66.58424908424908,39.13766788766789,40.96459096459096
6745.0,Mehdi Lacen,Getafe,43.31950473559589,55.68666140489345,39.93192580899764,31.254932912391478,47.98194554064719,35.674822415153905
6746.0,Gabriel Armando de Abreu,Villarreal,36.80357142857142,16.96428571428571,40.535714285714285,30.357142857142858,47.857142857142854,67.85714285714286
6751.0,Javier Fuego Martínez,Valencia,47.923838797814206,46.32220921155348,41.42857142857143,56.29586260733802,67.37021857923497,12.52927400468384
6752.0,Víctor Ruíz Torre,Villarreal,39.77169087974173,28.390839386602096,49.9404761904762,31.22477804681195,42.73204196933011,53.974979822437454
6755.0,Sergio Asenjo Andrés,Villarreal,40.78852604577743,41.97119179163378,39.81748224151539,31.254932912391478,33.82991318074191,73.24388318863458
6758.0,Víctor Sánchez Mata,Espanyol,38.00892857142857,37.5,40.89285714285714,30.357142857142858,42.94642857142857,37.5
6761.0,Leonardo Carrilho Baptistão,Rayo Vallecano,54.32092962184874,40.524684873949575,56.96113445378151,81.39495798319328,57.89023109243698,20.924369747899156
6762.0,Álvaro González Soberón,Espanyol,37.19523144453312,33.82980845969672,42.508978451715876,30.357142857142858,42.727454110135675,34.936153232242624
6767.0,Sergio García De La Fuente,Espanyol,57.08084772370487,37.79042386185243,82.32731554160127,67.62951334379905,42.65698587127159,49.94113029827315
6769.0,Edinaldo Gomes Pereira,Getafe,45.50892857142858,23.214285714285715,43.75,32.142857142857146,86.69642857142858,50.0
6770.0,Esteban Félix Granero Molina,Real Sociedad,57.40124902419984,53.72350883279844,40.98519675022408,87.28366149131178,67.22518576343712,28.22303177494434
6771.0,Manuel Trigueros Muñoz,Villarreal,39.324074074074076,32.24206349206349,48.842592592592595,30.621693121693124,53.730158730158735,21.825396825396826
6772.0,Mario Gaspar Pérez Martínez,Villarreal,40.660787872841446,35.95123626373626,45.28061224489795,31.269623233908952,45.69073783359498,49.60753532182103
6775.0,Daniel García Carrillo,Eibar,43.044642857142854,55.35714285714285,38.035714285714285,23.214285714285715,66.33928571428572,17.85714285714286
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,48.432800751879704,33.721804511278194,40.75501253132832,48.85964912280702,63.58552631578947,73.24561403508773
6778.0,Iván Ramis Barrios,Levante UD,45.0462962962963,48.33333333333333,51.851851851851855,33.33333333333333,57.407407407407405,18.518518518518523
6780.0,Iván López Álvarez,Getafe,41.232142857142854,17.857142857142854,57.857142857142854,30.357142857142858,72.23214285714285,17.85714285714286
6783.0,Samuel García Sánchez,Málaga,36.39732142857143,48.48214285714286,41.964285714285715,23.214285714285715,38.57142857142857,14.28571428571429
6784.0,Antonio García Aranda,Levante UD,44.64599206349206,42.671428571428564,38.32460317460317,45.34285714285714,54.288888888888884,44.7063492063492
6787.0,Pedro López Muñoz,Levante UD,45.625,58.03571428571429,36.607142857142854,23.214285714285715,58.03571428571429,57.14285714285714
6788.0,Xabier Etxeita Gorritxategi,Athletic Club,39.392857142857146,28.57142857142857,36.42857142857143,26.785714285714285,80.0,17.85714285714286
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,41.9243842364532,30.817733990147783,39.32266009852217,70.55172413793103,44.054802955665025,14.679802955665023
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,48.60007849293564,37.58895866038723,41.80926216640503,48.52171637885923,67.86302982731556,54.73574045002617
6796.0,Nemanja Radoja,Celta Vigo,46.28963234599395,46.02206160241875,41.064873866213155,71.42656368102796,44.7313456632653,12.863166099773247
6801.0,Pedro Pablo Hernández,Celta Vigo,41.07527777777777,33.30277777777778,55.439285714285724,43.76798941798942,48.86468253968255,3.632275132275134
6802.0,Jonathan Castro Otto,Celta Vigo,46.808995447961934,48.0785743844403,41.816418373680946,41.611835298986136,66.88806124560315,26.352679495137597
6804.0,Sergi Gómez Solà,Celta Vigo,42.44444444444444,43.14814814814814,40.55555555555556,24.074074074074073,72.4074074074074,22.22222222222222
6805.0,Hugo Mallo Novegil,Celta Vigo,47.76190476190476,49.60476479602162,48.266111544800076,46.80342325151068,65.13256425824731,9.069881747477373
6823.0,Sergio Rico González,Sevilla,40.81481481481482,45.74074074074074,38.333333333333336,29.629629629629623,31.388888888888893,75.92592592592592
6825.0,Daniel Filipe Martins Carriço,Sevilla,44.06209285255528,44.36370309202679,41.088631984585746,28.183013732146676,47.13039422576995,76.36327491818821
6828.0,Jaume Vicent Costa Jordá,Villarreal,51.159761904761915,48.03095238095237,39.66904761904762,77.78571428571428,65.51904761904763,5.7380952380952355
6829.0,Samuel Castillejo Azuaga,Málaga,43.846743697478985,42.529411764705884,43.25840336134454,40.23949579831933,53.96533613445377,35.588235294117645
6841.0,Víctor Machín Pérez,Sevilla,50.560267857142854,41.80886243386243,48.91369047619048,81.96924603174602,51.17476851851852,12.508267195767193
6842.0,Iker Muniain Goñi,Athletic Club,57.7251275510204,56.5688775510204,52.232142857142854,80.17857142857143,57.17155612244898,30.5484693877551
6852.0,Jozabed Sánchez Ruiz,Rayo Vallecano,49.20805921052632,36.891447368421055,36.53665413533835,72.36842105263158,41.837406015037594,80.09868421052632
6861.0,Juan Torres Ruiz,Granada,51.06249999999999,37.67857142857142,71.07142857142857,23.214285714285715,81.875,28.571428571428566
6867.0,Papa Kouly Diop,Levante UD,35.07048646796848,27.52983327623615,52.093896311522215,28.892600205549844,43.02900536713486,7.8023295649194955
6878.0,Miguel Torres Gómez,Málaga,47.941305620608894,49.29742388758782,43.38505074160812,39.02029664324746,55.31030444964871,59.04566744730679
6879.0,Alberto Bueno Calvo,Rayo Vallecano,62.317929536679536,45.409749034749034,83.70366795366796,78.55405405405405,43.965250965250966,55.35714285714286
6884.0,Sergio Álvarez Conde,Celta Vigo,41.74153806584363,44.91486625514403,41.80941358024692,25.44495884773663,34.400848765432094,80.91306584362141
6886.0,Dídac Vilá Rosselló,Eibar,43.773148148148145,49.16666666666666,41.111111111111114,25.925925925925924,65.27777777777777,29.629629629629623
6890.0,Andreu Fontàs Prat,Celta Vigo,47.19642857142858,57.32142857142856,43.03571428571429,26.785714285714285,43.57142857142858,80.35714285714286
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,50.6574074074074,47.22222222222222,49.25925925925925,33.33333333333333,88.24074074074073,22.22222222222222
6904.0,Sergio Sánchez Ortega,Málaga,45.71875,43.66071428571428,60.357142857142854,25.0,34.285714285714285,78.57142857142857
6907.0,Pedro León Sánchez Gil,Getafe,43.56155015197568,36.02393617021277,37.6234802431611,73.17629179331308,45.790273556231,13.563829787234045
6914.0,Roberto Román Triguero,Rayo Vallecano,40.53494897959183,49.8265306122449,38.04591836734694,33.64795918367347,52.323979591836725,13.724489795918368
6918.0,Isaac Ajayi Success,Granada,48.451819407008095,25.495283018867923,50.34029649595687,78.71967654986524,35.96192722371968,65.56603773584905
6923.0,Joaquín Navarro Jiménez,Almería,52.71387235449735,32.89961787184009,38.42441945914168,85.73603762492651,64.70965608465607,47.937242798353914
6998.0,Rafael Alcântara do Nascimento,Barcelona,59.1204192091125,59.635221311698196,51.45585883706602,77.74132284192217,54.37381654526346,49.24621294484309
7005.0,João Pedro Cavaco Cancelo,Valencia,45.205357142857146,19.46428571428571,41.42857142857143,97.14285714285714,45.625,14.285714285714288
7034.0,Mateo Pablo Musacchio,Villarreal,49.29237288135593,40.0998789346247,46.552663438256666,31.23486682808717,70.34957627118644,73.12348668280872
7068.0,Marc Bartra Aregall,Barcelona,57.18134486270272,70.16728745935363,54.42505339197573,43.19084904655374,56.050525169053465,61.84984806748949
7069.0,Miguel Ángel Moyà Rumbo,Atlético Madrid,44.476851851851855,42.87037037037037,40.0,37.03703703703704,41.01851851851852,81.4814814814815
7105.0,Fabián Ariel Orellana Valenzuela,Celta Vigo,45.252819349962216,46.00585789871504,41.73185941043084,57.21557067271353,45.76640211640212,27.219954648526077
7781.0,Felipe Salvador Caicedo Corozo,Espanyol,44.24024234693877,24.119897959183675,49.253826530612244,57.70663265306122,58.397321428571416,26.760204081632654
7782.0,Luis Alberto Romero Alconchel,Málaga,42.5,24.285714285714285,55.0,25.0,49.10714285714285,78.57142857142857
7797.0,Rodrigo Javier De Paul,Valencia,50.482142857142854,15.714285714285712,41.42857142857143,89.28571428571428,52.410714285714285,78.57142857142857
7900.0,Tiago Manuel Dias Correia,Córdoba CF,49.23214285714286,17.5,54.64285714285714,73.57142857142857,75.26785714285715,14.28571428571429
7909.0,Nicolás Martín Pareja,Sevilla,41.8314206048581,52.010582010582,45.98958333333333,28.175354737854732,44.850438912938905,27.262205387205384
