player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3991.0,Allan Romeo Nyom,Granada,2,91.5,39.5,28.5,17.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,4.5,2.0,4.0,2.0,2.0,4.0,5.0,4.5,1.0,3.0,0.7215189873417721,0.5714285714285714,0.4444444444444444,0.5,0.0,0.43037974683544306,0.02531645569620253,0.22784810126582278
4320.0,Neymar da Silva Santos Junior,Barcelona,33,79.72727272727273,48.45454545454545,39.0,6.393939393939394,7.545454545454546,3.5757575757575757,0.21212121212121213,1.4848484848484849,2.8484848484848486,1.2727272727272727,0.6666666666666666,0.5064995616333333,7.333333333333333,4.242424242424242,2.393939393939394,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.36363636363636365,3.909090909090909,0.15151515151515152,1.3333333333333333,1.0909090909090908,3.787878787878788,0.8048780487804879,0.5785123966942148,0.3037974683544304,0.5,0.44680851063829785,0.13195747342088807,0.15572232645403378,0.07379612257661038
4324.0,Daniel Alves da Silva,Barcelona,30,85.76666666666667,77.56666666666666,66.0,19.233333333333334,8.166666666666666,8.533333333333333,0.23333333333333334,1.1333333333333333,0.7,0.1,0.0,0.02734494471,2.7,1.5333333333333334,5.066666666666666,1.1,3.8333333333333335,1.1,0.7666666666666667,5.833333333333333,1.6,2.1666666666666665,1.8333333333333333,1.6,0.8508809626128062,0.5679012345679012,0.21710526315789475,0.28695652173913044,0.14285714285714285,0.24795874516544908,0.10528577567683713,0.11001289213579717
4353.0,Aymeric Laporte,Athletic Club,2,90.0,31.5,25.0,14.5,0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,4.0,1.5,1.0,2.5,5.0,3.5,1.0,0.0,0.7936507936507936,0.0,0.3333333333333333,0.375,0.0,0.4603174603174603,0.015873015873015872,0.3333333333333333
4498.0,Jean-Sylvain Claude Babin,Granada,2,83.0,23.5,21.0,11.5,0.5,3.5,0.0,0.0,0.5,0.5,0.0,0.13961418,0.0,0.0,1.0,0.0,0.0,0.0,1.5,2.0,7.5,2.0,0.5,0.5,0.8936170212765957,0.0,0.0,0.0,1.0,0.48936170212765956,0.02127659574468085,0.14893617021276595
4546.0,Dimitri Foulquier,Granada,2,88.0,30.0,23.5,15.5,3.0,3.0,0.0,1.5,0.5,0.0,0.0,0.00305059925,3.5,2.0,3.5,0.5,3.0,0.5,0.0,4.5,4.0,2.0,0.5,2.0,0.7833333333333333,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.5166666666666667,0.1,0.1
4691.0,Claudio Andrés Bravo Muñoz,Barcelona,37,87.4054054054054,25.56756756756757,21.324324324324323,18.08108108108108,0.05405405405405406,11.486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72972972972973,0.0,0.0,0.0,0.08108108108108109,0.8340380549682875,0.0,0.0,0.0,0.0,0.7071881606765328,0.0021141649048625794,0.4492600422832981
4740.0,Daniel Pinillos González,Córdoba CF,1,27.0,8.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25
4741.0,Juan Rafael Fuentes Hernández,Espanyol,1,92.0,22.0,18.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.045454545454545456
4788.0,Jesús Gámez Duarte,Atlético Madrid,1,83.0,29.0,24.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,4.0,0.8275862068965517,0.0,0.5,0.5,0.0,0.4827586206896552,0.13793103448275862,0.034482758620689655
4926.0,Francisco Román Alarcón Suárez,Real Madrid,2,81.0,37.5,31.5,11.0,3.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0128648925,2.0,0.5,2.0,0.0,1.5,0.0,1.5,5.0,1.0,1.5,2.0,2.0,0.84,0.25,0.0,0.0,0.0,0.29333333333333333,0.08,0.08
5186.0,Denis Cheryshev,Villarreal,2,77.0,29.0,16.0,9.5,4.5,5.5,0.0,0.0,2.0,0.5,0.5,0.1113204055,2.0,0.5,3.5,0.0,1.0,0.0,1.0,3.5,0.0,3.0,1.5,1.5,0.5517241379310345,0.25,0.0,0.0,0.25,0.3275862068965517,0.15517241379310345,0.1896551724137931
5199.0,Jorge Resurrección Merodio,Atlético Madrid,2,91.5,33.5,22.0,15.5,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.067630088,1.0,0.5,5.0,0.5,3.0,0.5,2.0,5.5,0.5,1.0,1.0,1.0,0.6567164179104478,0.5,0.1,0.16666666666666666,0.0,0.4626865671641791,0.208955223880597,0.1791044776119403
5200.0,Lucas Vázquez Iglesias,Espanyol,2,92.0,15.5,10.5,7.0,3.0,2.5,0.0,0.5,0.5,0.0,0.0,0.019657055,4.0,1.0,5.0,2.0,4.5,2.0,0.5,5.5,0.0,2.5,4.5,3.0,0.6774193548387096,0.25,0.4,0.4444444444444444,0.0,0.45161290322580644,0.1935483870967742,0.16129032258064516
5201.0,Sergio Ramos García,Real Madrid,2,88.0,36.5,33.0,20.5,1.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0631376,1.0,0.0,2.5,1.0,2.0,1.0,1.0,7.0,7.5,1.5,1.5,0.5,0.9041095890410958,0.0,0.4,0.5,0.0,0.5616438356164384,0.0273972602739726,0.3287671232876712
5203.0,Sergio Busquets i Burgos,Barcelona,33,77.18181818181819,66.54545454545455,61.696969696969695,18.363636363636363,0.8787878787878788,9.424242424242424,0.06060606060606061,0.48484848484848486,0.21212121212121213,0.06060606060606061,0.030303030303030304,0.017511436848484847,0.8484848484848485,0.6666666666666666,4.363636363636363,0.6060606060606061,2.484848484848485,0.6060606060606061,0.9696969696969697,3.787878787878788,1.6363636363636365,1.7575757575757576,1.0909090909090908,2.242424242424242,0.9271402550091075,0.7857142857142857,0.1388888888888889,0.24390243902439024,0.2857142857142857,0.27595628415300544,0.013205828779599272,0.14162112932604737
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,2,93.0,35.0,25.5,6.0,5.0,1.5,0.0,1.0,4.5,2.0,1.0,0.733000933,4.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.5,1.5,0.7285714285714285,0.2222222222222222,0.0,0.0,0.4444444444444444,0.17142857142857143,0.14285714285714285,0.04285714285714286
5211.0,Jordi Alba Ramos,Barcelona,27,87.92592592592592,82.70370370370371,70.92592592592592,21.444444444444443,6.2592592592592595,8.592592592592593,0.07407407407407407,1.0,0.6296296296296297,0.25925925925925924,0.037037037037037035,0.07579798034444443,1.7407407407407407,1.1111111111111112,2.814814814814815,0.5185185185185185,1.8518518518518519,0.5185185185185185,1.0740740740740742,5.7407407407407405,2.888888888888889,1.8888888888888888,0.8148148148148148,1.1481481481481481,0.8575906851768921,0.6382978723404256,0.18421052631578946,0.28,0.4117647058823529,0.2592924317062248,0.07568293775190327,0.1038961038961039
5213.0,Gerard Piqué Bernabéu,Barcelona,27,90.0,63.96296296296296,57.81481481481482,27.962962962962962,0.8148148148148148,14.925925925925926,0.037037037037037035,0.037037037037037035,0.7407407407407407,0.3333333333333333,0.18518518518518517,0.08502318481481481,0.3333333333333333,0.2222222222222222,2.925925925925926,0.5555555555555556,1.962962962962963,0.5555555555555556,1.0740740740740742,4.814814814814815,6.222222222222222,1.4074074074074074,0.8888888888888888,0.48148148148148145,0.9038795599305154,0.6666666666666666,0.189873417721519,0.2830188679245283,0.45,0.4371742906774754,0.012738853503184714,0.23335263462651998
5216.0,Andrés Iniesta Luján,Barcelona,23,69.47826086956522,62.73913043478261,55.82608695652174,19.391304347826086,4.826086956521739,7.913043478260869,0.043478260869565216,0.782608695652174,1.0434782608695652,0.30434782608695654,0.0,0.057740462795652175,2.782608695652174,1.7391304347826086,2.3043478260869565,0.4782608695652174,1.6956521739130435,0.4782608695652174,0.30434782608695654,4.3478260869565215,0.391304347826087,1.2608695652173914,0.6086956521739131,1.9565217391304348,0.8898128898128899,0.625,0.20754716981132076,0.28205128205128205,0.2916666666666667,0.3090783090783091,0.07692307692307693,0.12612612612612611
5217.0,Iago Aspas Juncal,Sevilla,1,19.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
5246.0,Luis Alberto Suárez Díaz,Barcelona,27,81.25925925925925,28.51851851851852,21.59259259259259,4.0,5.777777777777778,2.5925925925925926,0.4074074074074074,1.5555555555555556,2.8518518518518516,1.3703703703703705,0.5925925925925926,0.4511490443111111,3.2962962962962963,1.1851851851851851,1.5925925925925926,0.2222222222222222,0.5925925925925926,0.2222222222222222,0.037037037037037035,3.074074074074074,0.48148148148148145,0.5925925925925926,0.8888888888888888,1.6666666666666667,0.7571428571428571,0.3595505617977528,0.13953488372093023,0.375,0.4805194805194805,0.14025974025974025,0.2025974025974026,0.09090909090909091
5249.0,Diego Roberto Godín Leal,Atlético Madrid,2,91.0,16.5,9.5,9.0,1.5,5.5,0.0,0.0,1.0,0.0,0.0,0.123371175,1.5,1.5,3.5,0.5,2.5,0.5,2.0,4.5,6.0,0.5,2.0,2.0,0.5757575757575758,1.0,0.14285714285714285,0.2,0.0,0.5454545454545454,0.09090909090909091,0.3333333333333333
5259.0,José María Giménez de Vargas,Atlético Madrid,2,87.0,14.0,7.5,10.5,0.0,6.5,0.0,0.0,0.5,0.5,0.0,0.056444388,0.5,0.5,2.5,0.0,2.0,0.0,1.5,1.5,5.5,3.0,1.0,0.5,0.5357142857142857,1.0,0.0,0.0,1.0,0.75,0.0,0.4642857142857143
5463.0,Luka Modrić,Real Madrid,2,88.5,52.0,49.5,16.0,1.5,10.0,0.0,0.5,0.5,0.0,0.0,0.0144656615,1.5,1.0,3.0,0.5,3.0,0.5,2.5,4.5,0.5,1.5,2.5,1.5,0.9519230769230769,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3076923076923077,0.028846153846153848,0.19230769230769232
5470.0,Ivan Rakitić,Barcelona,30,68.83333333333333,61.86666666666667,53.8,15.3,5.7,9.433333333333334,0.2,0.9,1.1333333333333333,0.4,0.16666666666666666,0.08147231734666667,1.1,0.6,2.3666666666666667,0.4,1.2333333333333334,0.4,0.6,4.133333333333334,0.9333333333333333,1.3,0.7333333333333333,0.9666666666666667,0.8696120689655172,0.5454545454545454,0.16901408450704225,0.32432432432432434,0.35294117647058826,0.24730603448275862,0.09213362068965517,0.15247844827586207
5472.0,Mario Mandžukić,Atlético Madrid,2,54.0,13.0,8.0,1.0,1.5,0.5,0.0,0.0,0.5,0.5,0.5,0.39175,0.5,0.0,1.0,0.5,0.5,0.5,0.0,1.5,0.0,0.0,2.0,1.5,0.6153846153846154,0.0,0.5,1.0,1.0,0.07692307692307693,0.11538461538461539,0.038461538461538464
5485.0,Raphaël Varane,Real Madrid,1,20.0,8.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.5
5487.0,Antoine Griezmann,Atlético Madrid,2,81.5,23.0,14.5,3.0,5.0,2.0,0.0,1.0,0.5,0.0,0.0,0.029607974,1.0,0.5,3.0,0.0,0.5,0.0,1.0,1.0,0.0,1.5,2.0,1.0,0.6304347826086957,0.5,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.08695652173913043
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,38,90.65789473684211,64.6842105263158,53.026315789473685,17.86842105263158,11.973684210526315,8.131578947368421,0.4473684210526316,1.7894736842105263,4.894736842105263,2.3421052631578947,1.131578947368421,0.7662817458789474,8.736842105263158,5.894736842105263,1.3157894736842106,0.2894736842105263,0.5789473684210527,0.2894736842105263,0.21052631578947367,3.5,0.0,0.8421052631578947,0.6052631578947368,3.263157894736842,0.8197721724979659,0.6746987951807228,0.22,0.5,0.478494623655914,0.27624084621643613,0.18510984540276648,0.12571196094385678
5504.0,Éver Maximiliano David Banega,Sevilla,2,92.5,50.5,39.5,18.0,5.0,12.5,0.0,0.5,1.0,0.5,0.5,0.0398145425,2.5,1.5,3.0,0.0,2.5,0.0,0.0,7.5,1.5,2.5,2.5,0.5,0.7821782178217822,0.6,0.0,0.0,0.5,0.3564356435643564,0.09900990099009901,0.24752475247524752
5506.0,Javier Alejandro Mascherano,Barcelona,28,80.32142857142857,66.67857142857143,60.857142857142854,31.571428571428573,1.3928571428571428,19.142857142857142,0.0,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.0,0.0017368970142857142,0.35714285714285715,0.2857142857142857,4.071428571428571,0.7142857142857143,2.75,0.7142857142857143,0.7857142857142857,3.857142857142857,2.7142857142857144,1.9642857142857142,1.0357142857142858,1.1071428571428572,0.9126941617568292,0.8,0.17543859649122806,0.2597402597402597,0.3333333333333333,0.47348687734333156,0.02088912694161757,0.2870915907873594
5514.0,Alfreð Finnbogason,Real Sociedad,2,19.5,6.0,5.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.105988435,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,0.8333333333333334,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.08333333333333333
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,2,92.5,58.0,45.5,18.0,8.0,6.0,0.0,2.0,1.0,0.0,0.0,0.050989155,6.5,4.5,2.0,1.5,2.0,1.5,0.5,6.5,2.5,1.5,0.0,0.0,0.7844827586206896,0.6923076923076923,0.75,0.75,0.0,0.3103448275862069,0.13793103448275862,0.10344827586206896
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,2,83.5,22.0,14.5,5.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.0,1.0,0.0,0.5,2.0,0.0,0.0,3.0,2.5,0.6590909090909091,0.6666666666666666,0.0,0.0,0.0,0.25,0.09090909090909091,0.045454545454545456
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,2,60.5,21.0,16.0,9.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.5,1.0,1.0,2.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.23809523809523808
5574.0,Toni Kroos,Real Madrid,2,92.5,65.5,59.5,18.5,4.5,12.5,0.5,2.0,0.5,0.5,0.0,0.0131339625,0.0,0.0,4.0,1.0,4.0,1.0,1.0,5.0,0.0,2.0,2.0,2.0,0.9083969465648855,0.0,0.25,0.25,1.0,0.2824427480916031,0.06870229007633588,0.19083969465648856
5582.0,Celso Borges Mora,RC Deportivo La Coruña,1,82.0,38.0,34.0,10.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.026509548,2.0,1.0,7.0,0.0,3.0,0.0,2.0,5.0,3.0,2.0,1.0,1.0,0.8947368421052632,0.5,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.07894736842105263
5688.0,Carlos Arturo Bacca Ahumada,Sevilla,2,74.5,16.5,10.5,5.5,4.0,1.5,0.0,0.5,1.0,0.0,0.0,0.0690965315,2.5,1.0,1.5,0.0,0.5,0.0,0.0,1.5,0.5,0.5,1.0,1.0,0.6363636363636364,0.4,0.0,0.0,0.0,0.3333333333333333,0.24242424242424243,0.09090909090909091
5695.0,James David Rodríguez Rubio,Real Madrid,1,91.0,56.0,39.0,16.0,12.0,13.0,1.0,2.0,6.0,1.0,0.0,0.374410112,4.0,2.0,2.0,1.0,2.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.6964285714285714,0.5,0.5,0.5,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.23214285714285715
5718.0,Rodrigo Moreno Machado,Valencia,2,80.5,26.0,18.5,6.5,7.0,3.5,0.0,2.5,2.0,1.0,0.0,0.1156871395,6.5,3.0,1.5,1.0,1.5,1.0,1.5,4.0,0.5,1.5,1.5,1.5,0.7115384615384616,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.25,0.2692307692307692,0.1346153846153846
5721.0,Daniel Carvajal Ramos,Real Madrid,2,91.5,51.0,43.0,16.5,2.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,4.0,1.0,3.0,1.0,2.5,4.0,1.0,3.0,4.0,1.0,0.8431372549019608,0.6666666666666666,0.25,0.3333333333333333,0.0,0.3235294117647059,0.0392156862745098,0.12745098039215685
5724.0,Fayçal Fajr,Elche,2,42.0,23.5,19.0,7.5,4.0,5.0,0.0,0.5,1.0,1.0,0.0,0.036866988,0.5,0.5,3.0,1.0,2.5,1.0,1.5,1.0,0.5,0.5,1.5,1.0,0.8085106382978723,1.0,0.3333333333333333,0.4,1.0,0.3191489361702128,0.1702127659574468,0.2127659574468085
5987.0,Giovani dos Santos Ramírez,Villarreal,2,88.0,22.5,15.5,3.5,5.0,5.0,0.5,1.0,1.0,0.0,0.0,0.014568331,2.5,1.0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.5,2.0,0.5,0.6888888888888889,0.4,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.2222222222222222
6332.0,Thomas Vermaelen,Barcelona,1,63.0,57.0,52.0,24.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0074303737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.9122807017543859,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.19298245614035087
6351.0,Cristhian Ricardo Stuani Curbelo,Espanyol,2,21.5,3.5,3.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.1182336275,1.0,0.0,1.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0
6356.0,Michael Krohn-Dehli,Celta Vigo,2,79.0,34.0,25.0,13.0,4.0,6.0,0.0,0.5,0.5,0.0,0.0,0.0065529275,1.0,0.5,1.0,0.5,1.0,0.5,1.0,5.5,0.5,3.0,3.5,0.5,0.7352941176470589,0.5,0.5,0.5,0.0,0.38235294117647056,0.11764705882352941,0.17647058823529413
6357.0,Jonathan dos Santos Ramírez,Villarreal,1,84.0,32.0,25.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,0.78125,0.0,0.5,1.0,0.0,0.21875,0.1875,0.1875
6375.0,Juan Francisco Torres Belén,Atlético Madrid,2,90.5,34.0,24.0,14.5,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,1.0,0.0,3.0,3.0,3.5,2.5,1.5,0.5,0.7058823529411765,0.5,0.0,0.0,0.0,0.4264705882352941,0.10294117647058823,0.14705882352941177
6378.0,Jan Oblak,Atlético Madrid,1,83.0,17.0,6.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6379.0,Sergi Roberto Carnicer,Barcelona,12,44.0,39.666666666666664,37.666666666666664,8.166666666666666,1.0833333333333333,3.5833333333333335,0.0,0.3333333333333333,0.25,0.0,0.0,0.01575802125,0.8333333333333334,0.4166666666666667,1.8333333333333333,0.25,1.1666666666666667,0.25,0.25,2.5,0.8333333333333334,0.8333333333333334,0.5,0.75,0.9495798319327731,0.5,0.13636363636363635,0.21428571428571427,0.0,0.20588235294117646,0.0273109243697479,0.09033613445378151
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,1,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.068855345,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0
6382.0,Fernando José Torres Sanz,Atlético Madrid,2,52.5,15.5,8.0,4.0,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.022284707,1.5,0.0,3.5,0.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,0.5,0.5161290322580645,0.0,0.0,0.0,1.0,0.25806451612903225,0.22580645161290322,0.0
6383.0,Thomas Teye Partey,Almería,2,87.0,22.5,19.5,7.5,0.5,4.0,0.0,0.0,0.5,0.0,0.0,0.005094618,1.5,0.5,4.5,1.0,4.0,1.0,0.5,3.0,2.5,3.0,3.0,0.0,0.8666666666666667,0.3333333333333333,0.2222222222222222,0.25,0.0,0.3333333333333333,0.022222222222222223,0.17777777777777778
