player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10370.0,Cecilia Salvai,Italy Women's,485,0.44329896907216493,0.3752577319587629,0.22268041237113403,0.010309278350515464,0.1134020618556701,0.0,0.002061855670103093,0.006185567010309278,0.002061855670103093,0.0,0.0005052524659793815,0.0,0.0,0.01443298969072165,0.004123711340206186,0.008247422680412371,0.004123711340206186,0.010309278350515464,0.04536082474226804,0.07628865979381444,0.018556701030927835,0.0,0.0,0.8465116279069768,0.0,0.2857142857142857,0.5,0.3333333333333333,0.5023255813953489,0.023255813953488372,0.2558139534883721
10371.0,Elisa Bartoli,Italy Women's,228,0.5131578947368421,0.43859649122807015,0.19298245614035087,0.021929824561403508,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.0043859649122807015,0.039473684210526314,0.013157894736842105,0.03070175438596491,0.013157894736842105,0.017543859649122806,0.06140350877192982,0.021929824561403508,0.008771929824561403,0.0043859649122807015,0.0,0.8547008547008547,0.25,0.3333333333333333,0.42857142857142855,0.0,0.37606837606837606,0.042735042735042736,0.09401709401709402
10374.0,Svenja Huth,Germany Women's,548,0.39416058394160586,0.2846715328467153,0.11131386861313869,0.09306569343065693,0.051094890510948905,0.0036496350364963502,0.016423357664233577,0.020072992700729927,0.0036496350364963502,0.0,0.0014429808722627735,0.01824817518248175,0.005474452554744526,0.03832116788321168,0.0,0.025547445255474453,0.0,0.016423357664233577,0.07846715328467153,0.010948905109489052,0.023722627737226276,0.005474452554744526,0.012773722627737226,0.7222222222222222,0.3,0.0,0.0,0.18181818181818182,0.2824074074074074,0.2361111111111111,0.12962962962962962
10385.0,Ada Stolsmo Hegerberg,Norway Women's,523,0.23709369024856597,0.1586998087954111,0.030592734225621414,0.02676864244741874,0.017208413001912046,0.0019120458891013384,0.0057361376673040155,0.032504780114722756,0.011472275334608031,0.0038240917782026767,0.00841640741873805,0.01338432122370937,0.0057361376673040155,0.045889101338432124,0.0076481835564053535,0.01338432122370937,0.0076481835564053535,0.0019120458891013384,0.028680688336520075,0.01338432122370937,0.017208413001912046,0.0038240917782026767,0.009560229445506692,0.6693548387096774,0.42857142857142855,0.16666666666666666,0.5714285714285714,0.35294117647058826,0.12903225806451613,0.11290322580645161,0.07258064516129033
10386.0,Caroline Graham Hansen,Norway Women's,534,0.4232209737827715,0.2902621722846442,0.08801498127340825,0.08426966292134831,0.04307116104868914,0.0,0.018726591760299626,0.018726591760299626,0.0056179775280898875,0.003745318352059925,0.002470885746254682,0.05056179775280899,0.035580524344569285,0.018726591760299626,0.0018726591760299626,0.009363295880149813,0.0018726591760299626,0.0,0.056179775280898875,0.0018726591760299626,0.013108614232209739,0.003745318352059925,0.00749063670411985,0.6858407079646017,0.7037037037037037,0.1,0.2,0.3,0.2079646017699115,0.19911504424778761,0.10176991150442478
10388.0,Laura Deloose,Belgium Women's,403,0.4292803970223325,0.29280397022332505,0.19602977667493796,0.03225806451612903,0.06699751861042183,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.009925558312655087,0.03225806451612903,0.009925558312655087,0.01488833746898263,0.05955334987593052,0.03722084367245657,0.034739454094292806,0.009925558312655087,0.017369727047146403,0.6820809248554913,0.0,0.2857142857142857,0.3076923076923077,0.0,0.45664739884393063,0.07514450867052024,0.15606936416184972
10390.0,Anja Sønstevold,Norway Women's,65,0.6615384615384615,0.5076923076923077,0.2,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.3023255813953488,0.023255813953488372,0.0
10395.0,Maren Nævdal Mjelde,Norway Women's,496,0.6431451612903226,0.5584677419354839,0.22983870967741934,0.016129032258064516,0.1028225806451613,0.0020161290322580645,0.0,0.0020161290322580645,0.0,0.0,0.00013216181451612905,0.004032258064516129,0.0020161290322580645,0.03225806451612903,0.004032258064516129,0.018145161290322582,0.004032258064516129,0.004032258064516129,0.038306451612903226,0.07056451612903226,0.020161290322580645,0.006048387096774193,0.0020161290322580645,0.8683385579937304,0.5,0.125,0.2222222222222222,0.0,0.3573667711598746,0.025078369905956112,0.15987460815047022
10398.0,Valentina Cernoia,Italy Women's,18,0.9444444444444444,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.4117647058823529,0.47058823529411764,0.35294117647058826
10399.0,Kathrin Julia Hendrich,Germany Women's,605,0.5933884297520661,0.49586776859504134,0.23636363636363636,0.013223140495867768,0.11239669421487604,0.001652892561983471,0.0,0.001652892561983471,0.0,0.0,0.0002782642975206612,0.008264462809917356,0.006611570247933884,0.03966942148760331,0.013223140495867768,0.02975206611570248,0.013223140495867768,0.006611570247933884,0.03966942148760331,0.026446280991735537,0.02809917355371901,0.003305785123966942,0.006611570247933884,0.8356545961002786,0.8,0.3333333333333333,0.4444444444444444,0.0,0.3983286908077994,0.022284122562674095,0.1894150417827298
10400.0,Gaëlle Thalmann,Switzerland Women's,284,0.4507042253521127,0.34507042253521125,0.2746478873239437,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0035211267605633804,0.765625,0.0,0.0,0.0,0.0,0.609375,0.0,0.453125
10402.0,Rachel Rinast,Switzerland Women's,30,0.4,0.2,0.3333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.25
10404.0,Noelle Maritz,Switzerland Women's,660,0.5515151515151515,0.4287878787878788,0.2,0.016666666666666666,0.051515151515151514,0.0,0.004545454545454545,0.0015151515151515152,0.0,0.0,0.00012244792424242424,0.012121212121212121,0.00909090909090909,0.04696969696969697,0.0030303030303030303,0.025757575757575757,0.0030303030303030303,0.013636363636363636,0.048484848484848485,0.030303030303030304,0.021212121212121213,0.010606060606060607,0.00909090909090909,0.7774725274725275,0.75,0.06451612903225806,0.11764705882352941,0.0,0.3626373626373626,0.03021978021978022,0.09340659340659341
10405.0,Lia Wälti,Switzerland Women's,653,0.5222052067381318,0.43644716692189894,0.15160796324655437,0.010719754977029096,0.07197549770290965,0.0,0.0030627871362940277,0.004594180704441042,0.0015313935681470138,0.0,7.262508422664624e-05,0.019908116385911178,0.016845329249617153,0.05206738131699847,0.007656967840735069,0.04134762633996937,0.007656967840735069,0.016845329249617153,0.09341500765696784,0.018376722817764167,0.02450229709035222,0.013782542113323124,0.02450229709035222,0.8357771260997068,0.8461538461538461,0.14705882352941177,0.18518518518518517,0.3333333333333333,0.2903225806451613,0.020527859237536656,0.1378299120234604
10406.0,Fabienne Humm,Switzerland Women's,23,0.30434782608695654,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
10407.0,Eseosa Aigbogun,Switzerland Women's,211,0.5639810426540285,0.35071090047393366,0.23696682464454977,0.018957345971563982,0.07582938388625593,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.014218009478672985,0.009478672985781991,0.037914691943127965,0.0,0.03317535545023697,0.0,0.04739336492890995,0.08056872037914692,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.0,0.6218487394957983,0.6666666666666666,0.0,0.0,0.0,0.42016806722689076,0.03361344537815126,0.13445378151260504
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,474,0.35232067510548526,0.2489451476793249,0.14345991561181434,0.035864978902953586,0.0379746835443038,0.0,0.006329113924050633,0.010548523206751054,0.0,0.0,0.0006908470400843882,0.006329113924050633,0.0,0.04430379746835443,0.004219409282700422,0.02531645569620253,0.004219409282700422,0.006329113924050633,0.03164556962025317,0.02531645569620253,0.016877637130801686,0.008438818565400843,0.014767932489451477,0.7065868263473054,0.0,0.09523809523809523,0.16666666666666666,0.0,0.40718562874251496,0.10179640718562874,0.10778443113772455
10416.0,Rahel Kiwic,Switzerland Women's,132,0.3712121212121212,0.3106060606060606,0.14393939393939395,0.015151515151515152,0.05303030303030303,0.0,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.0013100134393939395,0.007575757575757576,0.007575757575757576,0.06060606060606061,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.015151515151515152,0.05303030303030303,0.007575757575757576,0.05303030303030303,0.0,0.007575757575757576,0.8367346938775511,1.0,0.125,0.25,0.5,0.3877551020408163,0.04081632653061224,0.14285714285714285
10417.0,Viola Calligaris,Switzerland Women's,657,0.4337899543378995,0.3409436834094368,0.1704718417047184,0.0076103500761035,0.0776255707762557,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0076103500761035,0.0060882800608828,0.0228310502283105,0.0060882800608828,0.0197869101978691,0.0060882800608828,0.0106544901065449,0.0319634703196347,0.0426179604261796,0.0182648401826484,0.0106544901065449,0.0045662100456621,0.7859649122807018,0.8,0.26666666666666666,0.3076923076923077,0.0,0.3929824561403509,0.017543859649122806,0.17894736842105263
10418.0,Eve Perisset,France Women's,393,0.7048346055979644,0.5801526717557252,0.2595419847328244,0.05343511450381679,0.11704834605597965,0.0,0.01272264631043257,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.0019936386768447836,0.027989821882951654,0.017811704834605598,0.04071246819338423,0.007633587786259542,0.03307888040712468,0.007633587786259542,0.02544529262086514,0.06615776081424936,0.015267175572519083,0.017811704834605598,0.010178117048346057,0.005089058524173028,0.8231046931407943,0.6363636363636364,0.1875,0.23076923076923078,1.0,0.36823104693140796,0.07581227436823104,0.16606498194945848
10419.0,Géraldine Reuteler,Switzerland Women's,623,0.41091492776886035,0.32423756019261635,0.11556982343499198,0.03210272873194221,0.04975922953451043,0.0,0.012841091492776886,0.02086677367576244,0.008025682182985553,0.0032102728731942215,0.0016470355377207063,0.03210272873194221,0.016051364365971106,0.0449438202247191,0.016051364365971106,0.04012841091492777,0.016051364365971106,0.027287319422150885,0.09951845906902086,0.009630818619582664,0.033707865168539325,0.009630818619582664,0.02247191011235955,0.7890625,0.5,0.35714285714285715,0.4,0.38461538461538464,0.28125,0.078125,0.12109375
10514.0,Guro Reiten,Norway Women's,552,0.4003623188405797,0.2644927536231884,0.16304347826086957,0.09239130434782608,0.08876811594202899,0.0036231884057971015,0.007246376811594203,0.009057971014492754,0.0036231884057971015,0.0018115942028985507,0.0005875623677536232,0.016304347826086956,0.012681159420289856,0.028985507246376812,0.0018115942028985507,0.012681159420289856,0.0018115942028985507,0.012681159420289856,0.041666666666666664,0.010869565217391304,0.014492753623188406,0.012681159420289856,0.007246376811594203,0.6606334841628959,0.7777777777777778,0.0625,0.14285714285714285,0.4,0.4072398190045249,0.23076923076923078,0.22171945701357465
10516.0,Frida Maanum,Norway Women's,451,0.48558758314855877,0.4146341463414634,0.17738359201773837,0.050997782705099776,0.05543237250554324,0.0,0.008869179600886918,0.024390243902439025,0.013303769401330377,0.0066518847006651885,0.00344576111751663,0.026607538802660754,0.008869179600886918,0.019955654101995565,0.0022172949002217295,0.015521064301552107,0.0022172949002217295,0.017738359201773836,0.05543237250554324,0.011086474501108648,0.028824833702882482,0.013303769401330377,0.0066518847006651885,0.8538812785388128,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.5454545454545454,0.365296803652968,0.1050228310502283,0.1141552511415525
10645.0,Sherida Spitse,Netherlands Women's,548,0.5875912408759124,0.4562043795620438,0.177007299270073,0.08211678832116788,0.16058394160583941,0.0018248175182481751,0.020072992700729927,0.01824817518248175,0.0018248175182481751,0.0,0.00042833382062043774,0.0072992700729927005,0.0018248175182481751,0.05656934306569343,0.005474452554744526,0.043795620437956206,0.005474452554744526,0.01824817518248175,0.06751824817518248,0.03832116788321168,0.014598540145985401,0.009124087591240875,0.010948905109489052,0.7763975155279503,0.25,0.0967741935483871,0.125,0.1,0.30124223602484473,0.13975155279503104,0.2732919254658385
10646.0,Sari van Veenendaal,Netherlands Women's,16,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10647.0,Stephanie van der Gragt,Netherlands Women's,403,0.5384615384615384,0.46153846153846156,0.22332506203473945,0.017369727047146403,0.15632754342431762,0.0,0.0,0.01488833746898263,0.007444168734491315,0.0024813895781637717,0.0010769423325062033,0.0,0.0,0.04714640198511166,0.0,0.02977667493796526,0.0,0.019851116625310174,0.017369727047146403,0.06947890818858561,0.01488833746898263,0.0024813895781637717,0.0,0.8571428571428571,0.0,0.0,0.0,0.5,0.4147465437788018,0.03225806451612903,0.2903225806451613
10649.0,Lieke Martens,Netherlands Women's,249,0.40160642570281124,0.3293172690763052,0.08835341365461848,0.028112449799196786,0.05220883534136546,0.004016064257028112,0.024096385542168676,0.024096385542168676,0.008032128514056224,0.0,0.001153325044176707,0.020080321285140562,0.008032128514056224,0.040160642570281124,0.012048192771084338,0.020080321285140562,0.012048192771084338,0.008032128514056224,0.05220883534136546,0.008032128514056224,0.01606425702811245,0.004016064257028112,0.008032128514056224,0.82,0.4,0.3,0.6,0.3333333333333333,0.22,0.07,0.13
10650.0,Jill Roord,Netherlands Women's,514,0.38715953307393,0.32879377431906615,0.05252918287937743,0.021400778210116732,0.054474708171206226,0.0,0.009727626459143969,0.02529182879377432,0.009727626459143969,0.0019455252918287938,0.0021252104630350194,0.021400778210116732,0.009727626459143969,0.019455252918287938,0.0038910505836575876,0.011673151750972763,0.0038910505836575876,0.005836575875486381,0.06614785992217899,0.0019455252918287938,0.01556420233463035,0.005836575875486381,0.011673151750972763,0.8492462311557789,0.45454545454545453,0.2,0.3333333333333333,0.38461538461538464,0.135678391959799,0.05527638190954774,0.1407035175879397
10654.0,Jackie Groenen,Netherlands Women's,583,0.4305317324185249,0.3481989708404803,0.11663807890222985,0.022298456260720412,0.060034305317324184,0.0,0.005145797598627788,0.008576329331046312,0.0017152658662092624,0.0,0.0003274767341337907,0.015437392795883362,0.012006861063464836,0.0411663807890223,0.017152658662092625,0.03430531732418525,0.017152658662092625,0.015437392795883362,0.09090909090909091,0.00686106346483705,0.032590051457975985,0.017152658662092625,0.010291595197255575,0.8087649402390438,0.7777777777777778,0.4166666666666667,0.5,0.2,0.27091633466135456,0.05179282868525897,0.1394422310756972
10656.0,Lineth Beerensteyn,Netherlands Women's,385,0.17142857142857143,0.13246753246753246,0.01818181818181818,0.015584415584415584,0.005194805194805195,0.0,0.005194805194805195,0.02077922077922078,0.005194805194805195,0.0,0.0036200145506493507,0.02857142857142857,0.015584415584415584,0.033766233766233764,0.0025974025974025974,0.005194805194805195,0.0025974025974025974,0.0025974025974025974,0.03636363636363636,0.012987012987012988,0.012987012987012988,0.01038961038961039,0.02077922077922078,0.7727272727272727,0.5454545454545454,0.07692307692307693,0.5,0.25,0.10606060606060606,0.09090909090909091,0.030303030303030304
10658.0,Danielle van de Donk,Netherlands Women's,517,0.40425531914893614,0.31721470019342357,0.08897485493230174,0.027079303675048357,0.030947775628626693,0.0038684719535783366,0.0038684719535783366,0.01160541586073501,0.005802707930367505,0.0019342359767891683,0.0008706466808510639,0.015473887814313346,0.009671179883945842,0.0425531914893617,0.0038684719535783366,0.02321083172147002,0.0038684719535783366,0.015473887814313346,0.06382978723404255,0.01160541586073501,0.02127659574468085,0.015473887814313346,0.009671179883945842,0.784688995215311,0.625,0.09090909090909091,0.16666666666666666,0.5,0.22009569377990432,0.06698564593301436,0.07655502392344497
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,672,0.6860119047619048,0.5550595238095238,0.2916666666666667,0.020833333333333332,0.20238095238095238,0.0,0.004464285714285714,0.001488095238095238,0.0,0.0,0.00014965224702380954,0.00744047619047619,0.004464285714285714,0.022321428571428572,0.008928571428571428,0.01636904761904762,0.008928571428571428,0.011904761904761904,0.03422619047619048,0.03422619047619048,0.019345238095238096,0.00744047619047619,0.002976190476190476,0.8091106290672451,0.6,0.4,0.5454545454545454,0.0,0.42516268980477223,0.03036876355748373,0.2950108459869848
13709.0,Tuija Annika Hyyrynen,WNT Finland,64,0.296875,0.171875,0.21875,0.03125,0.078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.015625,0.03125,0.046875,0.046875,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.7368421052631579,0.10526315789473684,0.2631578947368421
13713.0,Linda Sällström,WNT Finland,460,0.1608695652173913,0.10869565217391304,0.021739130434782608,0.013043478260869565,0.015217391304347827,0.0,0.002173913043478261,0.015217391304347827,0.006521739130434782,0.002173913043478261,0.0009730508447826088,0.013043478260869565,0.002173913043478261,0.043478260869565216,0.002173913043478261,0.013043478260869565,0.002173913043478261,0.0,0.017391304347826087,0.002173913043478261,0.021739130434782608,0.010869565217391304,0.006521739130434782,0.6756756756756757,0.16666666666666666,0.05,0.16666666666666666,0.42857142857142855,0.13513513513513514,0.08108108108108109,0.0945945945945946
13857.0,Tinja-Riikka Tellervo Korpela,WNT Finland,181,0.40331491712707185,0.22099447513812154,0.32044198895027626,0.0,0.27071823204419887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.7945205479452054,0.0,0.6712328767123288
13860.0,Anna Åsa Olivia Westerlund,WNT Finland,182,0.3791208791208791,0.29120879120879123,0.18681318681318682,0.005494505494505495,0.08791208791208792,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.016483516483516484,0.0,0.005494505494505495,0.0,0.016483516483516484,0.02197802197802198,0.06043956043956044,0.03296703296703297,0.0,0.0,0.7681159420289855,0.0,0.0,0.0,0.0,0.4927536231884058,0.014492753623188406,0.2318840579710145
13861.0,Nora Heroum,WNT Finland,92,0.44565217391304346,0.20652173913043478,0.2717391304347826,0.03260869565217391,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.4634146341463415,0.0,0.3333333333333333,0.5,0.0,0.6097560975609756,0.07317073170731707,0.3170731707317073
13862.0,Emmi Alanen,WNT Finland,275,0.4727272727272727,0.3890909090909091,0.10545454545454545,0.01090909090909091,0.03272727272727273,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.00012046587636363636,0.014545454545454545,0.007272727272727273,0.04727272727272727,0.014545454545454545,0.03272727272727273,0.014545454545454545,0.01818181818181818,0.06909090909090909,0.014545454545454545,0.03272727272727273,0.014545454545454545,0.01090909090909091,0.823076923076923,0.5,0.3076923076923077,0.4444444444444444,0.0,0.2230769230769231,0.023076923076923078,0.06923076923076923
13865.0,Natalia Kuikka,WNT Finland,493,0.6186612576064908,0.4908722109533469,0.29006085192697767,0.02636916835699797,0.1460446247464503,0.0,0.006085192697768763,0.010141987829614604,0.002028397565922921,0.002028397565922921,0.0018437259079107505,0.0,0.0,0.02434077079107505,0.004056795131845842,0.014198782961460446,0.004056795131845842,0.028397565922920892,0.04665314401622718,0.06693711967545639,0.02231237322515213,0.002028397565922921,0.006085192697768763,0.7934426229508197,0.0,0.16666666666666666,0.2857142857142857,0.2,0.46885245901639344,0.04262295081967213,0.2360655737704918
13881.0,Eva Sofia Jakobsson,Sweden Women's,89,0.20224719101123595,0.07865168539325842,0.056179775280898875,0.0898876404494382,0.033707865168539325,0.0,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.010377592584269662,0.011235955056179775,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.5,0.2777777777777778,0.4444444444444444,0.16666666666666666
13896.0,Essi Sainio,WNT Finland,169,0.3431952662721893,0.23668639053254437,0.08875739644970414,0.01775147928994083,0.029585798816568046,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.03550295857988166,0.01775147928994083,0.047337278106508875,0.011834319526627219,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.08284023668639054,0.029585798816568046,0.04142011834319527,0.005917159763313609,0.023668639053254437,0.6896551724137931,0.5,0.25,0.4,0.0,0.25862068965517243,0.05172413793103448,0.08620689655172414
15178.0,Alexandra Popp,Germany Women's,373,0.2546916890080429,0.15281501340482573,0.08042895442359249,0.03485254691689008,0.04289544235924933,0.0,0.013404825737265416,0.04289544235924933,0.01876675603217158,0.0160857908847185,0.007125969563002681,0.005361930294906166,0.002680965147453083,0.032171581769437,0.0,0.002680965147453083,0.0,0.002680965147453083,0.029490616621983913,0.013404825737265416,0.024128686327077747,0.01876675603217158,0.013404825737265416,0.6,0.5,0.0,0.0,0.4375,0.3157894736842105,0.1368421052631579,0.16842105263157894
15214.0,Ewa Pajor,Poland Women's,281,0.2526690391459075,0.1601423487544484,0.0498220640569395,0.02491103202846975,0.042704626334519574,0.0,0.014234875444839857,0.03202846975088968,0.014234875444839857,0.0035587188612099642,0.003354639519572953,0.03914590747330961,0.017793594306049824,0.05693950177935943,0.0,0.017793594306049824,0.0,0.0035587188612099642,0.03558718861209965,0.0035587188612099642,0.0035587188612099642,0.014234875444839857,0.010676156583629894,0.6338028169014085,0.45454545454545453,0.0,0.0,0.4444444444444444,0.19718309859154928,0.09859154929577464,0.16901408450704225
15249.0,Amel Majri,France Women's,103,0.6893203883495146,0.5339805825242718,0.23300970873786409,0.0970873786407767,0.07766990291262135,0.0,0.0,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.009008461553398057,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.08737864077669903,0.0,0.02912621359223301,0.019417475728155338,0.0,0.7746478873239436,1.0,0.0,0.0,0.6666666666666666,0.3380281690140845,0.14084507042253522,0.11267605633802817
15284.0,Aitana Bonmati Conca,Spain Women's,878,0.7460136674259681,0.6492027334851936,0.15261958997722094,0.06264236902050115,0.07403189066059225,0.0011389521640091116,0.015945330296127564,0.03189066059225513,0.007972665148063782,0.002277904328018223,0.002775664242596811,0.025056947608200455,0.015945330296127564,0.014806378132118452,0.003416856492027335,0.012528473804100227,0.003416856492027335,0.003416856492027335,0.05922551252847381,0.004555808656036446,0.014806378132118452,0.009111617312072893,0.00683371298405467,0.8702290076335878,0.6363636363636364,0.23076923076923078,0.2727272727272727,0.25,0.20458015267175572,0.08396946564885496,0.09923664122137404
15285.0,Ouleymata Sarr,France Women's,142,0.22535211267605634,0.16901408450704225,0.04929577464788732,0.028169014084507043,0.007042253521126761,0.0,0.014084507042253521,0.04929577464788732,0.007042253521126761,0.0,0.005176787302816902,0.06338028169014084,0.014084507042253521,0.04929577464788732,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.007042253521126761,0.028169014084507043,0.0,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.75,0.2222222222222222,0.2857142857142857,0.5,0.14285714285714285,0.21875,0.125,0.03125
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,1000,0.893,0.776,0.243,0.076,0.118,0.0,0.021,0.019,0.005,0.002,0.0016428928539999998,0.018,0.01,0.05,0.006,0.03,0.006,0.015,0.065,0.023,0.026,0.013,0.009,0.8689809630459127,0.5555555555555556,0.12,0.2,0.2631578947368421,0.2721164613661814,0.0851063829787234,0.13213885778275475
15419.0,Marie-Antoinette Katoto,France Women's,320,0.2125,0.171875,0.046875,0.028125,0.01875,0.00625,0.009375,0.0375,0.01875,0.009375,0.009891287065625,0.009375,0.003125,0.025,0.0,0.009375,0.0,0.0,0.03125,0.009375,0.01875,0.003125,0.003125,0.8088235294117647,0.3333333333333333,0.0,0.0,0.5,0.22058823529411764,0.1323529411764706,0.08823529411764706
15421.0,Kenza Dali,France Women's,23,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0
15443.0,Merle Frohms,Germany Women's,574,0.3710801393728223,0.29442508710801396,0.22996515679442509,0.0,0.17073170731707318,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0017421602787456446,0.0,0.003484320557491289,0.7934272300469484,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.460093896713615
15470.0,Delphine Cascarino,France Women's,601,0.4292845257903494,0.324459234608985,0.06988352745424292,0.08485856905158069,0.03161397670549085,0.0033277870216306157,0.026622296173044926,0.03161397670549085,0.014975041597337771,0.004991680532445923,0.001903010769550749,0.06821963394342762,0.04159733777038269,0.028286189683860232,0.013311148086522463,0.026622296173044926,0.013311148086522463,0.0066555740432612314,0.07154742096505824,0.0,0.013311148086522463,0.008319467554076539,0.013311148086522463,0.7558139534883721,0.6097560975609756,0.47058823529411764,0.5,0.47368421052631576,0.16279069767441862,0.19767441860465115,0.07364341085271318
15471.0,Selma Bacha,France Women's,577,0.7313691507798961,0.5753899480069324,0.21143847487001732,0.11611785095320624,0.1317157712305026,0.0,0.025996533795493933,0.03119584055459272,0.006932409012131715,0.0,0.0012100960086655111,0.012131715771230503,0.008665511265164644,0.029462738301559793,0.010398613518197574,0.022530329289428077,0.010398613518197574,0.025996533795493933,0.07625649913344887,0.019064124783362217,0.025996533795493933,0.010398613518197574,0.03119584055459272,0.7867298578199052,0.7142857142857143,0.35294117647058826,0.46153846153846156,0.2222222222222222,0.2890995260663507,0.15876777251184834,0.18009478672985782
