player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
10220.0,Kosovare Asllani,Sweden Women's,9,83.44444444444444,34.666666666666664,22.11111111111111,8.666666666666666,10.88888888888889,6.444444444444445,0.6666666666666666,1.7777777777777777,1.8888888888888888,0.4444444444444444,0.3333333333333333,0.28211737922222224,3.4444444444444446,2.2222222222222223,3.111111111111111,0.7777777777777778,1.6666666666666667,0.7777777777777778,0.2222222222222222,7.222222222222222,0.1111111111111111,2.3333333333333335,2.2222222222222223,1.8888888888888888,0.6378205128205128,0.6451612903225806,0.25,0.4666666666666667,0.23529411764705882,0.25,0.3141025641025641,0.1858974358974359
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,1,16.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.0
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,7,76.85714285714286,41.714285714285715,28.857142857142858,16.285714285714285,6.285714285714286,7.571428571428571,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.07998908385714286,0.8571428571428571,0.42857142857142855,3.7142857142857144,0.42857142857142855,2.142857142857143,0.42857142857142855,1.2857142857142858,4.571428571428571,1.4285714285714286,2.2857142857142856,0.5714285714285714,0.2857142857142857,0.6917808219178082,0.5,0.11538461538461539,0.2,0.5,0.3904109589041096,0.1506849315068493,0.1815068493150685
10224.0,Sara Caroline Seger,Sweden Women's,3,75.66666666666667,42.333333333333336,37.666666666666664,11.333333333333334,1.3333333333333333,3.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.021788713333333334,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333,3.3333333333333335,4.333333333333333,0.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.889763779527559,0.0,0.125,0.25,0.0,0.2677165354330709,0.031496062992125984,0.07086614173228346
10225.0,Aurora Galli,Italy Women's,1,45.0,10.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.022857245,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.1,0.0
10228.0,Manuela Giugliano,Italy Women's,7,73.14285714285714,36.57142857142857,26.714285714285715,11.857142857142858,3.5714285714285716,8.428571428571429,0.0,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0,0.02135189524285714,0.2857142857142857,0.14285714285714285,2.7142857142857144,0.42857142857142855,2.0,0.42857142857142855,1.8571428571428572,3.0,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.73046875,0.5,0.15789473684210525,0.21428571428571427,0.2,0.32421875,0.09765625,0.23046875
10229.0,Emma Stina Blackstenius,Sweden Women's,9,80.66666666666667,17.11111111111111,11.444444444444445,1.5555555555555556,3.0,1.2222222222222223,0.1111111111111111,0.7777777777777778,4.222222222222222,2.0,0.4444444444444444,0.6974260368888889,2.111111111111111,1.4444444444444444,1.8888888888888888,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,3.2222222222222223,0.0,1.3333333333333333,0.3333333333333333,0.5555555555555556,0.6688311688311688,0.6842105263157895,0.058823529411764705,0.5,0.47368421052631576,0.09090909090909091,0.17532467532467533,0.07142857142857142
10230.0,Linda Brigitta Sembrant,Sweden Women's,5,67.8,32.4,28.0,14.0,0.8,6.8,0.0,0.4,1.2,0.2,0.2,0.14916204300000002,0.0,0.0,2.4,0.2,0.8,0.2,0.2,3.4,3.0,1.6,0.6,0.6,0.8641975308641975,0.0,0.08333333333333333,0.25,0.16666666666666666,0.43209876543209874,0.024691358024691357,0.20987654320987653
10231.0,Lisa Makas,Austria Women's,1,23.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.30039501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0
10233.0,Nicole Billa,Austria Women's,4,87.75,22.0,15.25,3.5,2.5,1.25,0.0,0.0,2.25,0.75,0.25,0.15410564,1.5,0.75,6.0,0.25,1.0,0.25,0.25,4.5,0.25,0.75,0.5,0.5,0.6931818181818182,0.5,0.041666666666666664,0.25,0.3333333333333333,0.1590909090909091,0.11363636363636363,0.056818181818181816
10235.0,Viktoria Schnaderbeck,Austria Women's,3,72.66666666666667,29.666666666666668,25.0,10.666666666666666,0.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.666666666666667,0.6666666666666666,0.0,0.0,0.8426966292134831,0.0,0.0,0.0,0.0,0.3595505617977528,0.0,0.19101123595505617
10236.0,Sarah Zadrazil,Austria Women's,4,92.5,34.75,26.5,8.75,2.75,2.5,0.0,0.75,0.5,0.25,0.0,0.041152571,0.75,0.0,5.25,1.0,2.5,1.0,1.5,6.5,1.5,2.25,1.25,0.5,0.762589928057554,0.0,0.19047619047619047,0.4,0.5,0.2517985611510791,0.07913669064748201,0.07194244604316546
10237.0,Manuela Zinsberger,Austria Women's,4,87.5,38.0,27.75,27.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.25,0.7302631578947368,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.4342105263157895
10240.0,Sarah Puntigam,Austria Women's,4,89.25,37.75,26.75,16.0,1.5,9.0,0.25,0.5,2.0,0.0,0.0,0.1006005845,1.0,0.0,3.5,0.25,2.0,0.25,1.25,5.0,1.75,3.0,1.0,0.0,0.7086092715231788,0.0,0.07142857142857142,0.125,0.0,0.423841059602649,0.039735099337748346,0.23841059602649006
10241.0,Carina Wenninger,Austria Women's,4,91.0,41.25,31.25,19.0,2.5,12.0,0.0,0.0,0.25,0.0,0.0,0.013636699,0.75,0.25,4.0,0.0,1.25,0.0,1.0,3.0,4.5,1.25,0.5,0.5,0.7575757575757576,0.3333333333333333,0.0,0.0,0.0,0.46060606060606063,0.06060606060606061,0.2909090909090909
10242.0,Laura Feiersinger,Austria Women's,4,80.5,28.75,22.0,8.5,1.75,2.75,0.0,1.5,1.0,0.25,0.0,0.039991136999999996,2.0,0.5,4.0,0.5,1.5,0.5,1.75,9.5,0.25,2.0,1.5,1.0,0.7652173913043478,0.25,0.125,0.3333333333333333,0.25,0.2956521739130435,0.06086956521739131,0.09565217391304348
10244.0,Berglind Björg Þorvaldsdóttir,Iceland Women's,3,75.66666666666667,12.666666666666666,10.333333333333334,1.6666666666666667,1.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.52306384,0.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.3333333333333333,2.0,0.6666666666666666,0.8157894736842105,0.0,0.0,0.0,0.5,0.13157894736842105,0.07894736842105263,0.05263157894736842
10246.0,Sandra María Jessen,Iceland Women's,3,75.0,16.333333333333332,10.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.1691739986666667,0.3333333333333333,0.0,3.0,0.0,1.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,1.0,0.6122448979591837,0.0,0.0,0.0,0.2,0.08163265306122448,0.14285714285714285,0.02040816326530612
10247.0,Katharina Schiechtl,Austria Women's,1,88.0,46.0,32.0,14.0,8.0,2.0,0.0,1.0,2.0,1.0,1.0,0.5720007460000001,0.0,0.0,3.0,1.0,3.0,1.0,2.0,6.0,3.0,1.0,3.0,1.0,0.6956521739130435,0.0,0.3333333333333333,0.3333333333333333,0.5,0.30434782608695654,0.17391304347826086,0.043478260869565216
10248.0,Verena Hanshaw,Austria Women's,4,90.25,51.5,30.0,22.75,10.0,11.25,0.25,1.0,0.75,0.0,0.0,0.0302715275,1.0,0.5,2.0,0.0,1.25,0.0,2.0,8.25,2.75,3.0,0.5,0.25,0.5825242718446602,0.5,0.0,0.0,0.0,0.441747572815534,0.1941747572815534,0.21844660194174756
10252.0,Alex Greenwood,England Women's,10,78.2,64.1,51.8,24.4,5.0,12.6,0.0,0.9,0.7,0.2,0.1,0.19192922939999998,0.3,0.1,2.2,0.6,1.6,0.6,0.9,5.0,2.1,2.5,0.9,0.8,0.8081123244929798,0.3333333333333333,0.2727272727272727,0.375,0.2857142857142857,0.38065522620904835,0.078003120124805,0.19656786271450857
10258.0,Linda Dallmann,Germany Women's,9,43.55555555555556,18.0,13.333333333333334,4.111111111111111,3.0,1.6666666666666667,0.0,0.6666666666666666,1.1111111111111112,0.0,0.0,0.094029543,0.5555555555555556,0.3333333333333333,2.111111111111111,0.4444444444444444,1.8888888888888888,0.4444444444444444,0.1111111111111111,4.222222222222222,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.7777777777777778,0.7407407407407407,0.6,0.21052631578947367,0.23529411764705882,0.0,0.22839506172839505,0.16666666666666666,0.09259259259259259
10259.0,Lina Magull,Germany Women's,5,68.0,31.8,22.8,8.0,3.6,3.6,0.2,0.6,3.0,1.4,0.6,0.3341062834,1.0,0.4,2.8,0.2,1.6,0.2,1.2,4.0,0.6,2.6,0.8,0.8,0.7169811320754716,0.4,0.07142857142857142,0.125,0.4666666666666667,0.25157232704402516,0.11320754716981132,0.11320754716981132
10261.0,Sara Doorsoun-Khajeh,Germany Women's,3,40.333333333333336,26.0,22.0,11.333333333333334,0.6666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,0.0,2.0,1.0,1.3333333333333333,1.0,0.0,0.3333333333333333,0.8461538461538461,0.0,0.0,0.0,0.0,0.4358974358974359,0.02564102564102564,0.3076923076923077
10263.0,Sara Däbritz,Germany Women's,7,70.0,30.571428571428573,23.857142857142858,10.571428571428571,4.142857142857143,4.571428571428571,0.0,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.0,0.10541487071428571,1.1428571428571428,0.8571428571428571,1.5714285714285714,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.42857142857142855,6.285714285714286,0.5714285714285714,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.780373831775701,0.75,0.2727272727272727,0.375,0.18181818181818182,0.34579439252336447,0.13551401869158877,0.14953271028037382
10271.0,Griedge Mbock Bathy Nka,France Women's,4,97.0,58.5,54.0,26.75,1.0,16.5,0.0,0.25,0.5,0.25,0.25,0.0836435175,0.0,0.0,3.5,0.25,2.25,0.25,1.25,2.25,2.75,2.0,0.25,0.75,0.9230769230769231,0.0,0.07142857142857142,0.1111111111111111,0.5,0.45726495726495725,0.017094017094017096,0.28205128205128205
10272.0,Onema Grace Geyoro,France Women's,9,76.33333333333333,32.44444444444444,28.11111111111111,9.0,2.5555555555555554,2.0,0.0,1.3333333333333333,1.8888888888888888,0.8888888888888888,0.5555555555555556,0.510390554888889,1.1111111111111112,0.2222222222222222,1.8888888888888888,0.3333333333333333,1.2222222222222223,0.3333333333333333,0.6666666666666666,5.0,0.1111111111111111,1.1111111111111112,1.0,1.3333333333333333,0.8664383561643836,0.2,0.17647058823529413,0.2727272727272727,0.47058823529411764,0.2773972602739726,0.07876712328767123,0.06164383561643835
10275.0,Sofie Junge Pedersen,Denmark Women's,3,92.0,39.0,27.333333333333332,11.333333333333334,1.3333333333333333,4.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.02143537,2.0,1.3333333333333333,2.6666666666666665,0.0,1.6666666666666667,0.0,2.3333333333333335,5.666666666666667,1.3333333333333333,2.0,1.0,0.3333333333333333,0.7008547008547008,0.6666666666666666,0.0,0.0,0.0,0.2905982905982906,0.03418803418803419,0.10256410256410256
10366.0,Sara Gama,Italy Women's,2,76.0,45.0,34.0,24.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,1.0,2.5,6.0,1.5,1.5,0.0,0.7555555555555555,1.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.24444444444444444
10370.0,Cecilia Salvai,Italy Women's,5,97.0,43.0,36.4,21.6,1.0,11.0,0.0,0.2,0.6,0.2,0.0,0.0490094892,0.0,0.0,1.4,0.4,0.8,0.4,1.0,4.4,7.4,1.8,0.0,0.0,0.8465116279069768,0.0,0.2857142857142857,0.5,0.3333333333333333,0.5023255813953489,0.023255813953488372,0.2558139534883721
10371.0,Elisa Bartoli,Italy Women's,3,76.0,39.0,33.333333333333336,14.666666666666666,1.6666666666666667,3.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,3.0,1.0,2.3333333333333335,1.0,1.3333333333333333,4.666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.8547008547008547,0.25,0.3333333333333333,0.42857142857142855,0.0,0.37606837606837606,0.042735042735042736,0.09401709401709402
10374.0,Svenja Huth,Germany Women's,6,91.33333333333333,36.0,26.0,10.166666666666666,8.5,4.666666666666667,0.3333333333333333,1.5,1.8333333333333333,0.3333333333333333,0.0,0.13179225299999997,1.6666666666666667,0.5,3.5,0.0,2.3333333333333335,0.0,1.5,7.166666666666667,1.0,2.1666666666666665,0.5,1.1666666666666667,0.7222222222222222,0.3,0.0,0.0,0.18181818181818182,0.2824074074074074,0.2361111111111111,0.12962962962962962
10385.0,Ada Stolsmo Hegerberg,Norway Women's,6,87.16666666666667,20.666666666666668,13.833333333333334,2.6666666666666665,2.3333333333333335,1.5,0.16666666666666666,0.5,2.8333333333333335,1.0,0.3333333333333333,0.73363018,1.1666666666666667,0.5,4.0,0.6666666666666666,1.1666666666666667,0.6666666666666666,0.16666666666666666,2.5,1.1666666666666667,1.5,0.3333333333333333,0.8333333333333334,0.6693548387096774,0.42857142857142855,0.16666666666666666,0.5714285714285714,0.35294117647058826,0.12903225806451613,0.11290322580645161,0.07258064516129033
10386.0,Caroline Graham Hansen,Norway Women's,6,89.0,37.666666666666664,25.833333333333332,7.833333333333333,7.5,3.8333333333333335,0.0,1.6666666666666667,1.6666666666666667,0.5,0.3333333333333333,0.2199088314166667,4.5,3.1666666666666665,1.6666666666666667,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,5.0,0.16666666666666666,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.6858407079646017,0.7037037037037037,0.1,0.2,0.3,0.2079646017699115,0.19911504424778761,0.10176991150442478
10388.0,Laura Deloose,Belgium Women's,6,67.16666666666667,28.833333333333332,19.666666666666668,13.166666666666666,2.1666666666666665,4.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.1666666666666665,0.6666666666666666,1.0,4.0,2.5,2.3333333333333335,0.6666666666666666,1.1666666666666667,0.6820809248554913,0.0,0.2857142857142857,0.3076923076923077,0.0,0.45664739884393063,0.07514450867052024,0.15606936416184972
10390.0,Anja Sønstevold,Norway Women's,1,65.0,43.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.3023255813953488,0.023255813953488372,0.0
10395.0,Maren Nævdal Mjelde,Norway Women's,6,82.66666666666667,53.166666666666664,46.166666666666664,19.0,1.3333333333333333,8.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.010925376666666667,0.3333333333333333,0.16666666666666666,2.6666666666666665,0.3333333333333333,1.5,0.3333333333333333,0.3333333333333333,3.1666666666666665,5.833333333333333,1.6666666666666667,0.5,0.16666666666666666,0.8683385579937304,0.5,0.125,0.2222222222222222,0.0,0.3573667711598746,0.025078369905956112,0.15987460815047022
10398.0,Valentina Cernoia,Italy Women's,1,18.0,17.0,8.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.4117647058823529,0.47058823529411764,0.35294117647058826
10399.0,Kathrin Julia Hendrich,Germany Women's,9,67.22222222222223,39.888888888888886,33.333333333333336,15.88888888888889,0.8888888888888888,7.555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.018705544444444444,0.5555555555555556,0.4444444444444444,2.6666666666666665,0.8888888888888888,2.0,0.8888888888888888,0.4444444444444444,2.6666666666666665,1.7777777777777777,1.8888888888888888,0.2222222222222222,0.4444444444444444,0.8356545961002786,0.8,0.3333333333333333,0.4444444444444444,0.0,0.3983286908077994,0.022284122562674095,0.1894150417827298
10400.0,Gaëlle Thalmann,Switzerland Women's,3,94.66666666666667,42.666666666666664,32.666666666666664,26.0,0.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.765625,0.0,0.0,0.0,0.0,0.609375,0.0,0.453125
10402.0,Rachel Rinast,Switzerland Women's,1,30.0,12.0,6.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.25
10404.0,Noelle Maritz,Switzerland Women's,7,94.28571428571429,52.0,40.42857142857143,18.857142857142858,1.5714285714285714,4.857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.01154509,1.1428571428571428,0.8571428571428571,4.428571428571429,0.2857142857142857,2.4285714285714284,0.2857142857142857,1.2857142857142858,4.571428571428571,2.857142857142857,2.0,1.0,0.8571428571428571,0.7774725274725275,0.75,0.06451612903225806,0.11764705882352941,0.0,0.3626373626373626,0.03021978021978022,0.09340659340659341
10405.0,Lia Wälti,Switzerland Women's,7,93.28571428571429,48.714285714285715,40.714285714285715,14.142857142857142,1.0,6.714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.006774882857142857,1.8571428571428572,1.5714285714285714,4.857142857142857,0.7142857142857143,3.857142857142857,0.7142857142857143,1.5714285714285714,8.714285714285714,1.7142857142857142,2.2857142857142856,1.2857142857142858,2.2857142857142856,0.8357771260997068,0.8461538461538461,0.14705882352941177,0.18518518518518517,0.3333333333333333,0.2903225806451613,0.020527859237536656,0.1378299120234604
10406.0,Fabienne Humm,Switzerland Women's,1,23.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
10407.0,Eseosa Aigbogun,Switzerland Women's,3,70.33333333333333,39.666666666666664,24.666666666666668,16.666666666666668,1.3333333333333333,5.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.6666666666666665,0.0,2.3333333333333335,0.0,3.3333333333333335,5.666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.6218487394957983,0.6666666666666666,0.0,0.0,0.0,0.42016806722689076,0.03361344537815126,0.13445378151260504
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,7,67.71428571428571,23.857142857142858,16.857142857142858,9.714285714285714,2.4285714285714284,2.5714285714285716,0.0,0.42857142857142855,0.7142857142857143,0.0,0.0,0.046780213857142865,0.42857142857142855,0.0,3.0,0.2857142857142857,1.7142857142857142,0.2857142857142857,0.42857142857142855,2.142857142857143,1.7142857142857142,1.1428571428571428,0.5714285714285714,1.0,0.7065868263473054,0.0,0.09523809523809523,0.16666666666666666,0.0,0.40718562874251496,0.10179640718562874,0.10778443113772455
10416.0,Rahel Kiwic,Switzerland Women's,2,66.0,24.5,20.5,9.5,1.0,3.5,0.0,0.5,1.0,0.5,0.5,0.086460887,0.5,0.5,4.0,0.5,2.0,0.5,1.0,3.5,0.5,3.5,0.0,0.5,0.8367346938775511,1.0,0.125,0.25,0.5,0.3877551020408163,0.04081632653061224,0.14285714285714285
10417.0,Viola Calligaris,Switzerland Women's,7,93.85714285714286,40.714285714285715,32.0,16.0,0.7142857142857143,7.285714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,2.142857142857143,0.5714285714285714,1.8571428571428572,0.5714285714285714,1.0,3.0,4.0,1.7142857142857142,1.0,0.42857142857142855,0.7859649122807018,0.8,0.26666666666666666,0.3076923076923077,0.0,0.3929824561403509,0.017543859649122806,0.17894736842105263
10418.0,Eve Perisset,France Women's,4,98.25,69.25,57.0,25.5,5.25,11.5,0.0,1.25,0.25,0.25,0.25,0.195875,2.75,1.75,4.0,0.75,3.25,0.75,2.5,6.5,1.5,1.75,1.0,0.5,0.8231046931407943,0.6363636363636364,0.1875,0.23076923076923078,1.0,0.36823104693140796,0.07581227436823104,0.16606498194945848
10419.0,Géraldine Reuteler,Switzerland Women's,7,89.0,36.57142857142857,28.857142857142858,10.285714285714286,2.857142857142857,4.428571428571429,0.0,1.1428571428571428,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.14658616285714285,2.857142857142857,1.4285714285714286,4.0,1.4285714285714286,3.5714285714285716,1.4285714285714286,2.4285714285714284,8.857142857142858,0.8571428571428571,3.0,0.8571428571428571,2.0,0.7890625,0.5,0.35714285714285715,0.4,0.38461538461538464,0.28125,0.078125,0.12109375
10514.0,Guro Reiten,Norway Women's,6,92.0,36.833333333333336,24.333333333333332,15.0,8.5,8.166666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.05405573783333333,1.5,1.1666666666666667,2.6666666666666665,0.16666666666666666,1.1666666666666667,0.16666666666666666,1.1666666666666667,3.8333333333333335,1.0,1.3333333333333333,1.1666666666666667,0.6666666666666666,0.6606334841628959,0.7777777777777778,0.0625,0.14285714285714285,0.4,0.4072398190045249,0.23076923076923078,0.22171945701357465
10516.0,Frida Maanum,Norway Women's,7,64.42857142857143,31.285714285714285,26.714285714285715,11.428571428571429,3.2857142857142856,3.5714285714285716,0.0,0.5714285714285714,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.2220054662857143,1.7142857142857142,0.5714285714285714,1.2857142857142858,0.14285714285714285,1.0,0.14285714285714285,1.1428571428571428,3.5714285714285716,0.7142857142857143,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.8538812785388128,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.5454545454545454,0.365296803652968,0.1050228310502283,0.1141552511415525
10645.0,Sherida Spitse,Netherlands Women's,7,78.28571428571429,46.0,35.714285714285715,13.857142857142858,6.428571428571429,12.571428571428571,0.14285714285714285,1.5714285714285714,1.4285714285714286,0.14285714285714285,0.0,0.03353241909999998,0.5714285714285714,0.14285714285714285,4.428571428571429,0.42857142857142855,3.4285714285714284,0.42857142857142855,1.4285714285714286,5.285714285714286,3.0,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.7763975155279503,0.25,0.0967741935483871,0.125,0.1,0.30124223602484473,0.13975155279503104,0.2732919254658385
10646.0,Sari van Veenendaal,Netherlands Women's,1,16.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10647.0,Stephanie van der Gragt,Netherlands Women's,4,100.75,54.25,46.5,22.5,1.75,15.75,0.0,0.0,1.5,0.75,0.25,0.10850193999999999,0.0,0.0,4.75,0.0,3.0,0.0,2.0,1.75,7.0,1.5,0.25,0.0,0.8571428571428571,0.0,0.0,0.0,0.5,0.4147465437788018,0.03225806451612903,0.2903225806451613
10649.0,Lieke Martens,Netherlands Women's,3,83.0,33.333333333333336,27.333333333333332,7.333333333333333,2.3333333333333335,4.333333333333333,0.3333333333333333,2.0,2.0,0.6666666666666666,0.0,0.09572597866666667,1.6666666666666667,0.6666666666666666,3.3333333333333335,1.0,1.6666666666666667,1.0,0.6666666666666666,4.333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.82,0.4,0.3,0.6,0.3333333333333333,0.22,0.07,0.13
10650.0,Jill Roord,Netherlands Women's,7,73.42857142857143,28.428571428571427,24.142857142857142,3.857142857142857,1.5714285714285714,4.0,0.0,0.7142857142857143,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.15605116828571428,1.5714285714285714,0.7142857142857143,1.4285714285714286,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.42857142857142855,4.857142857142857,0.14285714285714285,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.8492462311557789,0.45454545454545453,0.2,0.3333333333333333,0.38461538461538464,0.135678391959799,0.05527638190954774,0.1407035175879397
10654.0,Jackie Groenen,Netherlands Women's,6,97.16666666666667,41.833333333333336,33.833333333333336,11.333333333333334,2.1666666666666665,5.833333333333333,0.0,0.5,0.8333333333333334,0.16666666666666666,0.0,0.031819822666666664,1.5,1.1666666666666667,4.0,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.5,8.833333333333334,0.6666666666666666,3.1666666666666665,1.6666666666666667,1.0,0.8087649402390438,0.7777777777777778,0.4166666666666667,0.5,0.2,0.27091633466135456,0.05179282868525897,0.1394422310756972
10656.0,Lineth Beerensteyn,Netherlands Women's,7,55.0,9.428571428571429,7.285714285714286,1.0,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.0,0.19910080028571428,1.5714285714285714,0.8571428571428571,1.8571428571428572,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.7727272727272727,0.5454545454545454,0.07692307692307693,0.5,0.25,0.10606060606060606,0.09090909090909091,0.030303030303030304
10658.0,Danielle van de Donk,Netherlands Women's,7,73.85714285714286,29.857142857142858,23.428571428571427,6.571428571428571,2.0,2.2857142857142856,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.06430347628571428,1.1428571428571428,0.7142857142857143,3.142857142857143,0.2857142857142857,1.7142857142857142,0.2857142857142857,1.1428571428571428,4.714285714285714,0.8571428571428571,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.784688995215311,0.625,0.09090909090909091,0.16666666666666666,0.5,0.22009569377990432,0.06698564593301436,0.07655502392344497
