player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4633.0,Magdalena Lilly Eriksson,Sweden Women's,634,44.57413249211356,33.92744479495268,19.873817034700313,1.9873817034700316,12.917981072555204,0.0,0.28391167192429023,0.9936908517350158,0.0,0.0,0.18868025086750786,0.14195583596214512,0.14195583596214512,2.555205047318612,0.5678233438485805,0.7097791798107255,0.5678233438485805,0.8517350157728707,2.697160883280757,3.9747634069400632,0.7097791798107255,1.277602523659306,0.28391167192429023,0.7611464968152867,1.0,0.2222222222222222,0.8,0.0,0.445859872611465,0.044585987261146494,0.2898089171974522
4636.0,Maria Thorisdottir,Norway Women's,183,53.60655737704918,45.73770491803279,23.60655737704918,0.4918032786885246,10.81967213114754,0.0,0.0,0.4918032786885246,0.0,0.0,0.0550003593442623,0.4918032786885246,0.4918032786885246,1.4754098360655739,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,4.426229508196721,2.9508196721311477,0.9836065573770492,1.9672131147540983,0.0,0.8532110091743119,1.0,0.6666666666666666,1.0,0.0,0.44036697247706424,0.009174311926605505,0.2018348623853211
4640.0,Rut Hedvig Lindahl,Sweden Women's,442,24.638009049773757,18.32579185520362,20.97285067873303,0.0,14.660633484162897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2579185520361995,0.0,0.0,0.0,0.0,0.743801652892562,0.0,0.0,0.0,0.0,0.8512396694214877,0.0,0.5950413223140496
4641.0,Francesca Kirby,England Women's,404,32.07920792079208,26.73267326732673,7.797029702970296,3.3415841584158414,3.118811881188119,0.6683168316831682,2.004950495049505,1.113861386138614,0.6683168316831682,0.44554455445544555,0.047551982079207925,0.8910891089108911,0.44554455445544555,2.673267326732673,0.22277227722772278,1.7821782178217822,0.22277227722772278,0.6683168316831682,3.118811881188119,0.6683168316831682,0.6683168316831682,0.0,0.6683168316831682,0.8333333333333334,0.5,0.08333333333333333,0.125,0.6,0.24305555555555555,0.10416666666666667,0.09722222222222222
4642.0,Millie Bright,England Women's,554,57.833935018050546,48.898916967509024,24.36823104693141,1.4620938628158844,14.133574007220219,0.0,0.0,0.6498194945848376,0.1624548736462094,0.0,0.021975839350180503,0.0,0.0,1.9494584837545126,0.3249097472924188,1.1371841155234657,0.3249097472924188,1.6245487364620939,2.111913357400722,6.8231046931407935,0.3249097472924188,0.8122743682310469,0.0,0.8455056179775281,0.0,0.16666666666666666,0.2857142857142857,0.25,0.42134831460674155,0.025280898876404494,0.2443820224719101
4643.0,Georgia Stanway,England Women's,1035,36.608695652173914,30.17391304347826,9.91304347826087,2.608695652173913,6.260869565217392,0.0,0.43478260869565216,2.260869565217391,0.6956521739130435,0.34782608695652173,0.3120761108695652,2.260869565217391,1.1304347826086956,3.3913043478260874,0.34782608695652173,2.4347826086956523,0.34782608695652173,1.1304347826086956,5.565217391304348,1.4782608695652175,2.869565217391304,1.565217391304348,2.260869565217391,0.8242280285035629,0.5,0.10256410256410256,0.14285714285714285,0.3076923076923077,0.27078384798099764,0.07125890736342043,0.171021377672209
4649.0,Esme Beth Morgan,England Women's,177,48.813559322033896,44.237288135593225,11.186440677966102,0.0,6.610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,2.0338983050847457,0.0,0.0,3.0508474576271185,4.067796610169491,2.0338983050847457,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.13541666666666666
4650.0,Nadia Nadim,Denmark Women's,178,22.247191011235955,14.662921348314608,8.595505617977528,2.528089887640449,2.528089887640449,0.0,0.0,4.550561797752809,3.033707865168539,0.0,0.5425987439325841,4.550561797752809,2.528089887640449,2.528089887640449,0.5056179775280899,1.0112359550561798,0.5056179775280899,0.5056179775280899,4.550561797752809,0.0,1.0112359550561798,2.528089887640449,1.0112359550561798,0.6590909090909091,0.5555555555555556,0.2,0.5,0.6666666666666666,0.38636363636363635,0.11363636363636363,0.11363636363636363
4658.0,Keira Walsh,England Women's,1213,51.046990931574605,42.81121187139324,17.36191261335532,3.0420445177246496,9.126133553173949,0.1483924154987634,0.7419620774938169,0.7419620774938169,0.2225886232481451,0.0741962077493817,0.034773210741962074,1.0387469084913439,0.5935696619950536,3.2646331409727947,0.5193734542456719,1.706512778235779,0.5193734542456719,1.0387469084913439,5.193734542456719,0.7419620774938169,1.7807089859851608,0.2967848309975268,0.5935696619950536,0.8386627906976745,0.5714285714285714,0.1590909090909091,0.30434782608695654,0.3,0.34011627906976744,0.059593023255813955,0.17877906976744187
4659.0,Ramona Bachmann,Switzerland Women's,263,32.85171102661597,21.55893536121673,6.159695817490494,7.870722433460076,6.50190114068441,0.34220532319391633,1.0266159695817492,2.3954372623574143,0.6844106463878327,0.34220532319391633,0.12128269174904945,1.7110266159695817,1.0266159695817492,2.0532319391634983,0.34220532319391633,0.6844106463878327,0.34220532319391633,0.34220532319391633,4.106463878326997,0.0,1.3688212927756653,1.0266159695817492,1.3688212927756653,0.65625,0.6,0.16666666666666666,0.5,0.2857142857142857,0.1875,0.23958333333333334,0.19791666666666666
