player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
10142.0,Sandra Paños García-Villamil,Spain Women's,44.5307635977916,54.815997559689315,39.447596472834654,34.42830364694918,34.24334774759545,72.30534810751675
10143.0,Alexia Putellas Segura,Spain Women's,61.36259511368832,71.46743650103062,70.27313332183773,45.67161151113078,57.00560959891051,53.92008435962964
10145.0,Patricia Isabel Sousa Barros Morais,Portugal Women's,43.63273547535211,49.63204225352113,40.28191021126761,35.55787852112676,34.511883802816904,71.40294894366197
10155.0,María Pilar León Cebrián,Spain Women's,59.88091632829536,83.93536168132943,43.956204413865706,58.946748815700424,61.499752096022256,38.18724622152041
10159.0,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,55.87203541537313,41.738936797384135,65.05365885554697,73.39499836571613,50.81624887524672,43.31637053947773
10160.0,Carolina Mendes,Portugal Women's,33.86206896551724,14.482758620689651,35.86206896551724,31.03448275862069,39.99999999999999,70.6896551724138
10161.0,María Francesca Caldentey Oliver,Spain Women's,67.16322162091478,69.77657295804862,67.10919557444778,73.58466894432968,64.73075466126383,52.78694766671964
10162.0,Carole da Silva Costa,Portugal Women's,51.02644525279473,62.926757551456824,55.70150990582526,33.76814825667071,41.25736596892371,63.642755433553354
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,58.04929806021182,72.53390771692169,39.80637852061202,62.28475335412403,57.17559763099762,60.721563038040486
10165.0,Irene Paredes Hernandez,Spain Women's,56.72354566899418,74.54588738523603,62.37495673072522,35.3406755829401,47.925979653231195,58.40003592769601
10167.0,Tatiana Vanessa Ferreira Pinto,Portugal Women's,52.9817506959593,47.3324133502997,49.074807467768544,55.95999268208556,64.58028213881198,47.718905272627275
10172.0,Jill Scott,England Women's,39.807523372018046,37.42071647324307,43.54075999355255,32.95756769825918,56.018496131528046,17.71941489361702
10178.0,Lucy Bronze,England Women's,58.440365053244555,66.25602534450212,56.27688264805876,56.94583924382394,63.65086871853574,36.87796462632413
10180.0,Ellen White,England Women's,45.779933674050255,27.48531354617432,68.55746073926234,34.35762268067595,53.08200015062631,42.81315536430641
10203.0,Cristiana Girelli,Italy Women's,57.817650446480556,39.80933819659815,75.47214037176906,54.93483976259852,58.512130300647065,63.07886791739627
10204.0,Martina Rosucci,Italy Women's,54.114881362457446,64.56227711136327,44.650875344464254,33.16481601556168,70.9759229615821,59.834454530718105
10205.0,Olivia Alma Charlotta Schough,Sweden Women's,50.375,65.0,66.5625,37.5,43.671875,12.5
10206.0,Daniela Sabatino,Italy Women's,40.04435483870967,46.37096774193549,40.32258064516129,33.87096774193548,24.112903225806452,67.74193548387098
10208.0,Elena Linari,Italy Women's,52.06535081344061,64.21630598910016,44.520124866397616,47.55825716461963,50.44625039534508,52.8034158757322
10211.0,Barbara Bonansea,Italy Women's,50.50034195839327,32.88086772329764,70.71655598945345,57.0595375246873,51.23581052044474,29.419164211790946
10215.0,Fridolina Rolfö,Sweden Women's,60.30226373266682,49.299804493512625,66.85672544939497,71.86803918654263,65.55366442697769,37.78790524235853
10218.0,Laura Giuliani,Italy Women's,46.774287806112994,63.032043300919796,39.77729241338112,35.21223528240448,34.37681996674525,71.54142827707818
10220.0,Kosovare Asllani,Sweden Women's,59.755870436208944,50.85810580875699,64.69973451993124,86.9922401889413,55.187137466736104,24.305348229014022
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,44.9375,23.28125,39.84375,37.5,75.46875,65.625
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,52.552303460333086,58.337989269730656,47.71427204982356,45.60129588553212,57.179286714597964,54.83121610418505
10224.0,Sara Caroline Seger,Sweden Women's,52.16042267962935,68.98640437490506,46.07507025672186,37.1885918274343,55.676636317028716,48.22008392830016
10225.0,Aurora Galli,Italy Women's,49.41015625,51.015625,65.9375,28.125,39.921875,65.625
10228.0,Manuela Giugliano,Italy Women's,52.5596543443932,63.215773437340886,47.130480256986445,39.871777314581465,63.64210297621927,42.703148626512096
10229.0,Emma Stina Blackstenius,Sweden Women's,57.944611121026966,38.161457960433,77.15338292704996,75.09086641578924,40.051459844537284,60.874356470909085
10230.0,Linda Brigitta Sembrant,Sweden Women's,53.87865734132649,68.62774467123418,61.46760455324008,37.182313968978974,47.334102317061564,44.515367779998094
10231.0,Lisa Makas,Austria Women's,46.05555555555556,15.0,79.07407407407408,29.629629629629623,47.87037037037037,70.37037037037037
10233.0,Nicole Billa,Austria Women's,48.251914044626105,31.008452917055063,60.720416249090086,59.49684149206252,44.74088430928336,44.72151592820649
10235.0,Viktoria Schnaderbeck,Austria Women's,45.182207918187494,56.62599470586302,41.27497040544539,32.51660583341554,37.68992921969024,66.6565962973924
10236.0,Sarah Zadrazil,Austria Women's,49.63655136991831,51.12225676136967,51.580017229210775,34.90646176130048,66.59638901574387,36.6041271686433
10237.0,Manuela Zinsberger,Austria Women's,45.61619029332164,58.34078401970106,40.866562431424185,34.86744446882696,34.93783221173775,68.53298344427377
10240.0,Sarah Puntigam,Austria Women's,47.69481352875678,51.94372910454504,51.65780111327685,34.808128747317326,53.43905752265064,41.44993720307717
10241.0,Carina Wenninger,Austria Women's,47.25978708791209,55.852759631561476,43.581910121368644,47.38594845161665,40.89521568208203,47.44886822939819
10242.0,Laura Feiersinger,Austria Women's,51.77097431130002,57.78662869620344,48.40667367928939,46.775038985517845,67.70891208672967,23.25858502977317
10244.0,Berglind Björg Þorvaldsdóttir,Iceland Women's,43.33734782814646,48.03183174648288,66.87343091279426,33.32149116574298,34.56574771446165,10.335843872862489
10246.0,Sandra María Jessen,Iceland Women's,42.63037595785441,34.8267353128991,63.23708014048531,37.48202426564496,46.000031928480205,14.180108556832694
10247.0,Katharina Schiechtl,Austria Women's,62.66935483870968,55.96774193548387,93.87096774193547,38.70967741935484,82.5,9.677419354838712
10248.0,Verena Hanshaw,Austria Women's,51.275742810974805,54.130584135778044,48.64870509607351,49.446716205718985,53.813307024872124,49.28915856893697
10252.0,Alex Greenwood,England Women's,54.76531325138034,69.17797054669963,52.420403765613706,38.2072736824365,58.89656399065109,49.449521386844864
10258.0,Linda Dallmann,Germany Women's,52.38945694258167,50.65567012359419,50.86251465074892,55.73773075516881,50.99263977966563,56.63836642029
10259.0,Lina Magull,Germany Women's,58.70055928713127,53.93517621491412,80.11095910138249,48.2122431450586,54.16799567150907,47.12977694743587
10261.0,Sara Doorsoun-Khajeh,Germany Women's,50.7302746323924,68.49267468069121,40.67879950627884,35.466754320060105,45.40158446924976,72.63738327787914
10263.0,Sara Däbritz,Germany Women's,53.66306471064727,61.270074815080534,52.07092146815315,57.4069799501139,54.488998002032965,29.486200494094753
10271.0,Griedge Mbock Bathy Nka,France Women's,54.74133645631109,72.89089957239925,52.447203650087026,34.487391635426434,49.09427717900655,66.90476887802919
10272.0,Onema Grace Geyoro,France Women's,55.792297168312935,64.6567194671241,67.32035382221588,44.157078248323494,51.56098858925621,36.54415478461999
10275.0,Sofie Junge Pedersen,Denmark Women's,54.094319051411794,56.15801474262869,43.20142663043478,79.72681627936032,46.130294227886054,40.83036606696651
10366.0,Sara Gama,Italy Women's,44.80667212701613,59.55960181451612,39.85131048387096,49.02973790322581,38.599105342741936,24.281754032258064
10370.0,Cecilia Salvai,Italy Women's,53.503125857286975,64.0747114057099,49.20637724938107,36.704456576629845,53.107028360592956,72.20556706069677
10371.0,Elisa Bartoli,Italy Women's,51.225452744765136,59.21052631578947,39.97170345217883,44.7184493491794,60.443194680249015,53.9756649688738
10374.0,Svenja Huth,Germany Women's,53.79003730359513,53.86042542157336,57.47685070159023,54.314993213314814,45.504587741525214,59.91802081836223
10385.0,Ada Stolsmo Hegerberg,Norway Women's,53.12511654028203,33.81200549798858,70.85024256083939,58.30716548905656,48.40904828743967,56.16311770275795
10386.0,Caroline Graham Hansen,Norway Women's,58.11140559487692,47.409486811400626,63.38544582209067,82.02292734999709,43.72989747498646,52.621074715073895
10388.0,Laura Deloose,Belgium Women's,48.347829196850235,59.2505315476667,38.75914111902665,36.70914211958697,61.319159229168335,42.39750760425839
10390.0,Anja Sønstevold,Norway Women's,48.0390625,57.65625,38.125,35.9375,53.28125,62.5
10395.0,Maren Nævdal Mjelde,Norway Women's,51.299236134445934,68.90919952210275,42.62560903897849,42.92959416069294,50.33644853270609,47.62325455495819
10398.0,Valentina Cernoia,Italy Women's,43.08064516129032,48.064516129032256,40.32258064516129,33.87096774193548,37.17741935483871,67.74193548387098
10399.0,Kathrin Julia Hendrich,Germany Women's,54.84246734059951,63.15038475309903,42.09543180260156,50.52560904393748,58.21187791480713,67.83515809925434
10400.0,Gaëlle Thalmann,Switzerland Women's,46.393079010059715,58.04306662934182,39.07395040742539,36.45187596684834,36.79734437114385,74.63980683269476
10402.0,Rachel Rinast,Switzerland Women's,42.47844827586207,46.12068965517241,42.41379310344828,41.37931034482759,56.896551724137936,6.896551724137934
10404.0,Noelle Maritz,Switzerland Women's,53.76292829077529,61.012438969552775,42.05350550836508,62.334827324037555,54.10271578760351,47.089335489676145
10405.0,Lia Wälti,Switzerland Women's,59.57074427707662,60.45287505451801,47.289064471082476,72.60544563943994,70.37906287465846,40.38357692856822
10406.0,Fabienne Humm,Switzerland Women's,44.81896551724139,49.482758620689644,42.41379310344828,41.37931034482759,28.1896551724138,79.3103448275862
10407.0,Eseosa Aigbogun,Switzerland Women's,50.35448699179241,52.34813354578635,38.7502496776888,73.27732608814075,53.09572150799272,23.052816666969306
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,46.83555169332088,48.7764439016342,50.65119936161292,34.47083832338062,48.32188812128207,54.200955885765666
10416.0,Rahel Kiwic,Switzerland Women's,69.4618252840909,65.92053345959597,70.26515151515153,71.80397727272727,67.68623737373738,75.17361111111111
10417.0,Viola Calligaris,Switzerland Women's,51.25051432294974,55.89807366090226,40.059504382888186,58.50954344420998,53.02952921763984,49.5330527963216
10418.0,Eve Perisset,France Women's,61.002890994183936,70.84935023627773,55.285237186477644,67.15603416939294,61.17891789349327,38.022537259178485
10419.0,Géraldine Reuteler,Switzerland Women's,65.63588921329864,58.22321486227191,64.28916267688788,69.18494354347705,80.87812494234423,49.9518113134444
10514.0,Guro Reiten,Norway Women's,52.79183750127158,45.937869298997455,55.044300661329274,70.3986602968677,49.90002852936211,34.865572459439335
10516.0,Frida Maanum,Norway Women's,58.825732301708406,64.16242190128402,60.17382494297816,65.89406224585217,55.24076251301369,35.14705638869683
10645.0,Sherida Spitse,Netherlands Women's,53.02826648234961,64.71091980241631,48.03719048892525,41.13178014095142,58.5713723886232,49.006084035992956
10646.0,Sari van Veenendaal,Netherlands Women's,31.965517241379317,16.551724137931032,41.03448275862069,32.758620689655174,24.91379310344828,60.3448275862069
10647.0,Stephanie van der Gragt,Netherlands Women's,52.17595238031573,63.38390813510738,64.00025134765124,31.455222683323353,41.10285466757936,58.18297039445538
10649.0,Lieke Martens,Netherlands Women's,60.18581005054701,62.93436677745464,61.56790956931173,57.62809860130176,62.761174006370304,49.82386442321009
10650.0,Jill Roord,Netherlands Women's,54.61812042969274,50.95775191198176,62.03368190661479,55.85894522339997,50.7477064604857,50.4893163826647
10654.0,Jackie Groenen,Netherlands Women's,55.42752678254569,51.659843186254214,47.647701395871536,61.613274087656,78.31828162891111,26.14329493700834
10656.0,Lineth Beerensteyn,Netherlands Women's,47.82121690270937,37.732415752351095,56.13353672189879,59.30933721450964,39.91329629422302,45.10202082400359
10658.0,Danielle van de Donk,Netherlands Women's,52.82296113186153,44.01870873074101,54.263114453411596,65.65972453811779,56.607062462482496,37.991479357033285
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,53.411939398604275,65.85648059061987,40.987169989224135,52.84542090004104,58.411887283199924,44.49565116995074
13709.0,Tuija Annika Hyyrynen,WNT Finland,48.46875,60.0,35.0,39.0625,50.15625,68.75
13713.0,Linda Sällström,WNT Finland,44.331696109480546,33.28454866568732,55.88068543853073,44.74606592872919,41.1502113106753,48.6113213554513
13857.0,Tinja-Riikka Tellervo Korpela,WNT Finland,41.99576109735188,46.96733901695561,36.72032768146314,36.886490283863594,34.46613343017717,68.03319679939037
13860.0,Anna Åsa Olivia Westerlund,WNT Finland,46.180969353921945,55.568515536187945,36.790450928381965,36.79779272451686,44.65635657446003,68.00397877984085
13861.0,Nora Heroum,WNT Finland,46.484375,45.15625,40.78125,35.9375,67.96875,42.1875
13862.0,Emmi Alanen,WNT Finland,51.49558189655173,51.061520376175544,41.00176332288401,65.20650470219437,57.94073275862069,38.50313479623825
13865.0,Natalia Kuikka,WNT Finland,55.13787955129696,67.92512309428777,56.93978554321119,34.933309708180005,53.085631168581116,63.17864216569985
13881.0,Eva Sofia Jakobsson,Sweden Women's,45.06213255282178,25.836640246892525,64.84401317612947,37.095441656184036,38.889110238151076,71.95058818199263
13896.0,Essi Sainio,WNT Finland,56.28193385278514,45.78399178739032,37.92472199551111,78.9665374413385,68.42356789430728,58.767343399306256
15178.0,Alexandra Popp,Germany Women's,53.391352864277685,40.82224436626679,90.52038290236098,47.965643956709215,36.851122654155496,35.92342724947801
15214.0,Ewa Pajor,Poland Women's,57.26530805160142,37.69050266903915,75.855871886121,82.11343416370107,38.68916814946619,47.18193950177936
15249.0,Amel Majri,France Women's,64.30442547440423,61.01790048543689,82.18970653133273,80.99018093556928,49.8540241615181,23.336827007943516
15284.0,Aitana Bonmati Conca,Spain Women's,61.5982359075521,70.24624985377746,63.65710685351901,65.23523374068715,49.972580522429375,50.80833878104669
15285.0,Ouleymata Sarr,France Women's,55.561057118923216,40.43552646524307,64.89475664470694,62.47927078600636,54.08480875170377,59.15670433893685
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,64.01514816868279,78.43665377565983,59.84090948802542,66.07589021260999,61.57068995906647,39.164413184261974
15419.0,Marie-Antoinette Katoto,France Women's,54.68253173828125,48.84929125236742,75.45191169507575,47.03480113636364,38.52820933948864,64.9462890625
15421.0,Kenza Dali,France Women's,35.19140625,18.203125,39.375,28.125,43.046875,65.625
15443.0,Merle Frohms,Germany Women's,46.85161252062292,64.85206586322572,40.17463755627779,34.86715503292369,30.860932286869396,74.49319201788433
15470.0,Delphine Cascarino,France Women's,61.97838061635945,49.626860215257075,62.19135418707034,83.4241013267233,60.95975408195297,51.47055934042341
15471.0,Selma Bacha,France Women's,61.096199747771735,68.22675000656479,53.01285946866536,62.001979281550334,68.26363528513659,47.33174465626806
15555.0,Lauren Hemp,England Women's,55.80111080430115,42.489242511024806,60.87449101024968,60.948393836838264,68.11720256252283,41.470581441103235
15559.0,Simone Magill,Northern Ireland,45.671875,39.0625,47.5,35.9375,52.96875,62.5
15560.0,Ann-Katrin Berger,Germany Women's,51.480083986703164,63.37361090682331,46.36822625556557,47.34788215958503,36.128734414836124,73.49301381221711
15570.0,Chloe Kelly,England Women's,54.620122832471466,45.71149279475643,64.86172911092204,64.8637476799641,48.12518806449884,43.79030207159264
15577.0,Angharad James,Wales,46.94906362815885,34.28023465703971,49.770983754512635,35.92057761732852,67.54512635379061,52.43118231046932
15615.0,Pauline Peyraud Magnin,France Women's,43.052347062093766,49.13980994270603,37.57072240023321,35.07239115468381,36.218509398514904,71.16533865719222
15619.0,Bethany Mead,England Women's,57.464051320463625,53.44122368102152,69.62111070498138,63.89935571928187,53.11342034998754,32.95912510109015
15623.0,Vivianne Miedema,Netherlands Women's,48.69933381295868,38.64480182467076,57.671408464863774,59.28304388257766,48.656912888308035,30.32289886397909
15631.0,Niamh Charles,England Women's,49.44987560054907,49.07831803363075,49.77645633150309,36.4951527110501,58.55377595229924,57.263962765957444
15704.0,Lily Woodham,Wales,46.70927687198068,47.09993961352657,43.44429347826087,35.60537439613527,52.23882850241546,65.04378019323671
15706.0,Rachel Furness,Northern Ireland,45.2590249896165,31.468615879828324,47.35069396372698,51.747109926623295,43.25096479994462,65.54582583414094
15789.0,Rikke Læntver Sevecke,Denmark Women's,52.25547413793103,62.03252351097178,43.881739811912226,34.070141065830725,69.73446316614421,50.159874608150474
16381.0,Gemma Evans,Wales,41.992129414498145,41.38592007434944,43.12441914498141,35.89103159851301,42.807272304832715,51.248838289962826
16390.0,Juliette Kemppi,WNT Finland,41.4140625,28.75,51.09375,35.9375,35.390625,71.875
16394.0,Laura Rafferty,Northern Ireland,39.435483870967744,33.87096774193548,40.0,33.87096774193548,37.096774193548384,67.74193548387098
17273.0,Adelina Engman,WNT Finland,51.356870993589745,27.10403311965812,42.68563034188034,69.59401709401709,64.63007478632478,70.64636752136752
18153.0,Alisha Lehmann,Switzerland Women's,42.87109375,22.265625,73.28125,23.4375,33.984375,75.0
18253.0,Hannah Cain,Wales,54.12609242584746,28.9598781779661,61.12023305084746,65.15889830508475,68.44081038135593,48.86122881355932
18999.0,Leah Williamson,England Women's,53.9904861339974,71.79597052765732,41.92434334603716,42.447072641791664,52.14756089811993,66.41480957591465
19422.0,Jessica Carter,England Women's,47.46871256079679,59.890271250478584,35.894565550095294,36.35441297433071,50.12960209654278,62.257003464786244
19498.0,Jessica Park,England Women's,55.7734375,69.21875,68.125,37.5,37.65625,64.0625
19501.0,Hayley Ladd,Wales,36.555705094537814,23.853072478991596,39.390756302521005,35.08403361344538,43.87605042016807,49.52731092436975
19779.0,Rhiannon Roberts,Wales,42.39269080528846,55.02403846153846,38.40970552884615,35.86989182692308,52.06355168269231,14.475661057692308
19780.0,Rachel Rowe,Wales,51.28924418604651,36.339026162790695,42.94876453488372,67.27834302325581,66.17550872093024,47.76526162790697
21023.0,Amanda Nildén,Sweden Women's,53.79406519295616,61.16506650430872,40.18953259647808,75.26811071562383,58.29001732858748,17.437898089171973
22032.0,Hannah Hampton,England Women's,45.49124468267069,60.719221097850294,35.50705003769411,35.80790800417595,34.02426092677224,74.68243112594953
24370.0,Cecilie Fiskerstrand,Norway Women's,44.487119220913144,50.00199439179202,40.952716973886325,38.682004704904884,36.28173546503203,67.55693345506187
24374.0,Ingrid Syrstad Engen,Norway Women's,51.41229184667818,59.411689948156685,47.3555923579109,50.784681419610855,58.259519209229396,29.11631144393241
24459.0,Sandy Baltimore,France Women's,53.68052920370069,52.650839620065646,70.92356840130698,59.15889970493464,43.52980880338631,22.491854966933374
24460.0,Signe Kallesøe Bruun,Denmark Women's,43.75136674587926,27.936089088886643,65.60447466882395,47.14443320861563,37.682918899787644,34.00755384770957
24693.0,Hanna Erica Maria Glas,Sweden Women's,51.66683073159366,59.686102050326184,40.26135834109972,59.504426840633734,53.71403191985088,40.36273881640261
24706.0,Sophie Roman Haug,Norway Women's,39.46759259259259,43.61111111111111,41.66666666666666,29.629629629629626,25.925925925925924,70.37037037037037
24707.0,Emilie Marie Woldvik,Norway Women's,44.1796875,49.0625,39.53125,40.625,54.6875,29.6875
24883.0,Sydney Lohmann,Germany Women's,47.84081009773967,50.04628985910271,39.30203412642234,60.024543263558826,43.530070237974854,47.92806401051673
25446.0,Marion Torrent,France Women's,50.60933640293519,60.13967596628886,53.35408493170589,30.53300276082534,66.46954918628306,28.353857890148213
25466.0,Vilde Bøe Risa,Norway Women's,52.036919201853316,61.03630398199144,51.63865121514119,48.17611351516741,51.3036227489291,39.72233149750852
25476.0,Lea Schüller,Germany Women's,48.818788763009195,38.588182712846695,77.77060958008539,36.67771334101979,38.828821454829516,46.27783730606311
25478.0,Lena Oberdorf,Germany Women's,53.569407485061156,51.23203600511604,51.82315796016194,64.76055797354218,65.04301469664541,18.448944597041507
25491.0,Marina Hegering,Germany Women's,53.51027005487388,69.07938625049002,47.62828439859143,43.11500137542209,55.823337731950005,45.45684571129091
25492.0,Giulia Gwinn,Germany Women's,56.15466180792258,62.356332147475435,54.78123351917369,46.07349583367147,63.97427327781153,48.60716568963698
25513.0,Lucía García Córdoba,Spain Women's,54.66081668814434,42.90855884879725,64.69909793814433,67.0725945017182,37.059117268041234,69.32560137457045
25541.0,Valentina Giacinti,Italy Women's,37.6468201201719,30.149435616511038,56.1158345713073,33.29862584889643,34.45052193866724,25.306730157045845
25544.0,Valentina Bergamaschi,Italy Women's,50.67657045840407,41.740237691001695,61.67838952219258,49.485811302449676,56.53619936939122,36.17511520737327
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,52.32660909783521,31.132848899388385,53.19833219326036,65.34117212913391,70.0159250633217,41.72394386181892
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,48.11816283097964,34.56217075247453,57.4579337243483,48.626485455632405,56.83668804918088,40.20502010811271
25727.0,Charlotte Bilbault,France Women's,53.2300547235023,44.836045998971265,53.24457029486789,62.49786446469248,62.418781590176664,37.26571439068684
25728.0,Karina Sævik,Norway Women's,48.20834517045454,41.47940340909091,53.52556818181818,37.42897727272727,52.78267045454545,64.14772727272727
25729.0,Klara Bühl,Germany Women's,59.08407762802218,47.63165802408165,65.11986692416603,68.84307297357991,57.76677130305015,55.74227535634244
25770.0,Lisa Boattin,Italy Women's,60.31462949112614,64.56490634755463,47.159705963117126,74.9818620649786,62.499891605966006,48.8712567926928
26092.0,Amanda Ilestedt,Sweden Women's,50.5734678548398,62.22385623133316,51.559607062856365,36.796060446646756,43.790176783532445,60.103545852565844
26093.0,Gun Nathalie Björn,Sweden Women's,54.45539292490389,67.88309993476362,53.214165712481375,46.342464916480964,49.101496710880575,50.9228418762033
26094.0,Julia Zigiotti-Olme,Sweden Women's,54.780851952466136,59.677031241764176,57.20105822066729,71.74912576757853,45.95714191884751,20.200760495730552
26570.0,Amalie Vevle Eikeland,Norway Women's,54.38736929957168,31.2953514739229,56.08276643990929,58.99116591080877,70.66940665154951,66.10725308641976
26585.0,Annamaria Serturini,Italy Women's,43.08064516129031,22.90322580645161,51.61290322580645,40.32258064516129,50.483870967741936,62.903225806451616
30969.0,Elisa De Almeida,France Women's,57.857739400584784,66.85380116959064,47.99220826687932,75.4241427432217,46.65090875863902,47.31226741095162
30971.0,Sandie Toletti,France Women's,51.27160265843221,63.877232280797,47.36779153865847,47.690668754524424,52.41923345163056,34.38366262337342
31129.0,Ella Palis,France Women's,46.31349660923753,62.430886485826,39.96135752688172,30.44202101661779,39.461220063538605,67.34787390029328
31167.0,Paulina Dudek,Poland Women's,40.4609375,49.0625,39.53125,40.625,44.6875,12.5
31531.0,Lauren James,England Women's,55.57544564662093,59.52579058354675,62.10002714710969,58.92528310952173,50.24762006652424,33.34410578747628
31534.0,Ella Toone,England Women's,58.50558009597879,57.43413335408079,63.96832133314032,60.41460789521408,52.202184496309826,56.31607945868738
