player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3057.0,Jonjo Shelvey,"Swansea City, Newcastle United",2332,61.286449399656945,47.35420240137222,23.96655231560892,8.104631217838765,20.37735849056604,0.15437392795883362,1.5051457975986278,2.199828473413379,0.6174957118353345,0.038593481989708404,0.10440451452272725,2.006861063464837,1.4279588336192108,2.431389365351629,0.38593481989708406,1.5051457975986278,0.38593481989708406,1.4665523156089193,6.059176672384219,0.9262435677530018,1.2735849056603774,1.1578044596912522,0.4631217838765009,0.7726700251889169,0.7115384615384616,0.15873015873015872,0.2564102564102564,0.2807017543859649,0.3910579345088161,0.13224181360201512,0.33249370277078083
3058.0,Javier Hernández Balcázar,Manchester United,24,48.75,41.25,7.5,7.5,0.0,0.0,3.75,3.75,3.75,0.0,1.91054325,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.8461538461538461,0.0,0.0,0.0,1.0,0.15384615384615385,0.15384615384615385,0.0
3062.0,Aaron Cresswell,West Ham United,3407,49.50396243029058,37.03551511593777,21.423539771059584,4.226592309950103,11.147637217493395,0.10566480774875256,1.0830642794247138,0.7132374523040799,0.15849721162312885,0.05283240387437628,0.021140686112122102,0.8981508658643969,0.42265923099501024,2.430290578221309,0.26416201937188144,1.1623128852362783,0.26416201937188144,1.0038156736131494,4.464338127384796,2.8265336072791314,2.0340475491634873,0.6868212503668917,0.9245670678015849,0.7481323372465315,0.47058823529411764,0.10869565217391304,0.22727272727272727,0.2222222222222222,0.43276414087513343,0.08537886872998933,0.22518676627534684
3064.0,David Josué Jiménez Silva,Manchester City,1842,72.70358306188925,59.90228013029316,19.73941368078176,10.553745928338762,9.332247557003258,0.48859934853420195,2.44299674267101,1.4169381107491856,0.19543973941368079,0.09771986970684039,0.13851835260586318,2.44299674267101,1.514657980456026,3.0781758957654723,0.48859934853420195,1.8566775244299674,0.48859934853420195,0.8794788273615635,6.107491856677525,0.24429967426710097,1.1726384364820848,1.0749185667752443,1.9055374592833876,0.8239247311827957,0.62,0.15873015873015872,0.2631578947368421,0.13793103448275862,0.271505376344086,0.14516129032258066,0.12836021505376344
3065.0,Paul Dummett,Newcastle United,1928,41.078838174273855,29.54875518672199,18.812240663900415,2.1939834024896268,9.28941908713693,0.0,0.1400414937759336,0.23340248962655602,0.046680497925311204,0.046680497925311204,0.015680974247925313,0.2800829875518672,0.2800829875518672,4.528008298755187,0.2800829875518672,2.800829875518672,0.2800829875518672,1.2603734439834025,1.9139004149377594,5.741701244813278,2.800829875518672,0.7935684647302904,0.5134854771784232,0.7193181818181819,1.0,0.061855670103092786,0.1,0.2,0.45795454545454545,0.053409090909090906,0.22613636363636364
3076.0,Ayoze Pérez Gutiérrez,Newcastle United,2084,28.24376199616123,19.865642994241842,7.471209213051823,5.009596928982726,4.275431861804223,0.08637236084452975,1.1228406909788866,2.2024952015355086,0.690978886756238,0.2591170825335893,0.15914890422984646,4.620921305182342,2.504798464491363,4.620921305182342,0.6477927063339731,2.504798464491363,0.6477927063339731,1.4251439539347408,6.089251439539348,0.7341650671785028,2.763915547024952,1.77063339731286,2.2024952015355086,0.7033639143730887,0.5420560747663551,0.14018691588785046,0.25862068965517243,0.3137254901960784,0.26452599388379205,0.17737003058103976,0.15137614678899083
3077.0,Jan Vertonghen,Tottenham Hotspur,2665,51.53470919324578,45.0844277673546,20.093808630393998,0.6416510318949343,11.347091932457788,0.0,0.16885553470919323,0.30393996247654786,0.03377110694183865,0.0,0.022768456356472795,0.33771106941838647,0.33771106941838647,3.0393996247654784,0.4052532833020638,1.6210131332082551,0.4052532833020638,0.9455909943714822,3.478424015009381,5.437148217636023,1.7898686679174485,0.7091932457786118,0.8105065666041276,0.8748361730013107,1.0,0.13333333333333333,0.25,0.1111111111111111,0.38990825688073394,0.012450851900393184,0.22018348623853212
3081.0,Jamaal Lascelles,Newcastle United,1149,35.87467362924282,29.843342036553523,14.255874673629242,0.7049608355091384,7.362924281984334,0.0,0.1566579634464752,0.2349869451697128,0.2349869451697128,0.1566579634464752,0.05679244911227155,0.39164490861618795,0.2349869451697128,2.2715404699738904,0.0783289817232376,0.9399477806788512,0.0783289817232376,2.4281984334203655,3.8381201044386426,7.911227154046998,1.9582245430809397,0.9399477806788512,0.2349869451697128,0.8318777292576419,0.6,0.034482758620689655,0.08333333333333333,1.0,0.39737991266375544,0.019650655021834062,0.2052401746724891
3083.0,Heung-Min Son,Tottenham Hotspur,1112,35.611510791366904,28.08453237410072,6.070143884892086,3.803956834532374,2.185251798561151,0.08093525179856116,1.2949640287769786,2.9136690647482015,1.052158273381295,0.32374100719424465,0.3083294564028777,3.723021582733813,1.8615107913669064,4.127697841726619,0.8093525179856115,2.4280575539568345,0.8093525179856115,0.6474820143884893,4.856115107913669,0.40467625899280574,2.2661870503597124,1.1330935251798562,1.1330935251798562,0.7886363636363637,0.5,0.19607843137254902,0.3333333333333333,0.3611111111111111,0.17045454545454544,0.10681818181818181,0.06136363636363636
3085.0,Glenn Murray,"AFC Bournemouth, Crystal Palace",834,21.151079136690647,14.028776978417266,4.100719424460432,2.805755395683453,1.4028776978417266,0.0,0.6474820143884893,2.805755395683453,1.4028776978417266,0.32374100719424465,0.4875770337410072,1.7266187050359711,0.8633093525179856,5.827338129496403,0.1079136690647482,1.079136690647482,0.1079136690647482,0.0,1.8345323741007196,1.079136690647482,1.5107913669064748,2.697841726618705,2.2661870503597124,0.6632653061224489,0.5,0.018518518518518517,0.1,0.5,0.19387755102040816,0.1326530612244898,0.0663265306122449
3086.0,Ben Davies,Tottenham Hotspur,1333,60.09002250562641,45.23630907726932,21.065266316579145,4.658664666166541,8.574643660915228,0.1350337584396099,0.9452363090772693,0.6076519129782445,0.1350337584396099,0.0,0.03785346108027006,0.6751687921980495,0.40510127531882967,4.321080270067517,0.2700675168792198,1.9579894973743437,0.2700675168792198,0.7426856714178545,4.388597149287322,4.658664666166541,2.0255063765941483,1.282820705176294,0.6751687921980495,0.7528089887640449,0.6,0.0625,0.13793103448275862,0.2222222222222222,0.350561797752809,0.07752808988764046,0.14269662921348314
3087.0,Gnégnéri Yaya Touré,Manchester City,2387,70.4692082111437,60.17595307917888,20.963552576455804,4.2605781315458735,11.160452450775033,0.11311269375785504,1.508169250104734,2.790113112693758,0.8294930875576036,0.22622538751571009,0.22173256176372017,2.337662337662338,1.6589861751152073,3.129451193967323,0.3016338500209468,1.5835777126099708,0.3016338500209468,0.5655634687892752,5.617930456640134,1.5835777126099708,1.0180142438206956,1.4327607875994974,1.395056556346879,0.8539325842696629,0.7096774193548387,0.0963855421686747,0.19047619047619047,0.2972972972972973,0.2974852862493312,0.060460139111824504,0.15837346174424827
3089.0,Kevin De Bruyne,Manchester City,2063,57.32428502181289,41.26999515269026,14.265632573921474,12.520601066408142,9.205041202132817,0.39263208919049924,3.0101793504604943,2.094037809015996,1.047018904507998,0.3053805138148328,0.1964148373291323,3.1846825012118276,1.8759088705768299,3.141056713523994,0.3053805138148328,1.3087736306349977,0.3053805138148328,0.7852641783809985,5.496849248666989,0.6543868153174989,1.5269025690741638,0.872515753756665,1.0033931168201649,0.7199391171993912,0.589041095890411,0.09722222222222222,0.23333333333333334,0.5,0.24885844748858446,0.21841704718417046,0.16057838660578386
3090.0,Nicolás Hernán Otamendi,Manchester City,2743,51.21764491432738,44.09770324462267,21.687932920160407,0.8858913598250091,9.94166970470288,0.0,0.13124316441851985,0.918702150929639,0.22967553773240976,0.03281079110462996,0.04513062382464454,0.3609187021509296,0.2624863288370397,4.987240247903755,0.7218374043018592,2.920160408312067,0.7218374043018592,2.723295661684287,4.495078381334306,7.3824279985417425,1.6405395552314983,1.148377688662049,0.9843237331388991,0.8609865470852018,0.7272727272727273,0.14473684210526316,0.24719101123595505,0.25,0.42344650864830236,0.01729660474055093,0.19410634208840488
3091.0,Moussa Sissoko,Newcastle United,3326,42.6458208057727,30.901984365604328,11.229705351773902,5.1683704149128085,5.2495490078171985,0.18941671677690922,1.3529765484064944,1.0553217077570656,0.3247143716175587,0.027059530968129887,0.09990640033674082,4.0048105832832235,2.110643415514131,3.707155742633794,0.5141310883944679,1.5965123271196633,0.5141310883944679,0.7576668671076369,6.088394467829224,1.2988574864702347,1.704750450992183,1.5694527961515334,1.0282621767889357,0.7246192893401016,0.527027027027027,0.1386861313868613,0.3220338983050847,0.3076923076923077,0.2633248730964467,0.12119289340101523,0.12309644670050761
