player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3380.0,Christian Benteke Liolo,Liverpool,1607,0.3067828251400124,0.21406347230864967,0.05164903546981954,0.04107031736154325,0.019912881144990666,0.001866832607342875,0.01431238332296204,0.03982576228998133,0.01120099564405725,0.005600497822028625,0.006847349547604232,0.013067828251400125,0.006845052893590542,0.08089607965152458,0.00373366521468575,0.0074673304293715,0.00373366521468575,0.001866832607342875,0.029869321717486,0.008711885500933417,0.00373366521468575,0.019912881144990666,0.016801493466085875,0.6977687626774848,0.5238095238095238,0.046153846153846156,0.5,0.28125,0.16835699797160245,0.13387423935091278,0.06490872210953347
3381.0,Nemanja Matić,Chelsea,2471,0.6661270740590854,0.5758802104411169,0.1991096721974909,0.030352084176446782,0.09550789154188588,0.0008093889113719142,0.0056657223796034,0.013759611493322542,0.003237555645487657,0.0008093889113719142,0.0009544333581545931,0.013354917037636584,0.010926750303520841,0.05301497369486038,0.007689194658033185,0.035613112100364226,0.007689194658033185,0.019020639417239985,0.07891541885876163,0.023472278429785512,0.02104411169566977,0.01537838931606637,0.0084985835694051,0.8645200486026732,0.8181818181818182,0.1450381679389313,0.2159090909090909,0.23529411764705882,0.29890643985419196,0.04556500607533415,0.1433778857837181
3382.0,Luke Shaw,Manchester United,470,0.7468085106382979,0.6191489361702127,0.23404255319148937,0.04893617021276596,0.0851063829787234,0.002127659574468085,0.006382978723404255,0.002127659574468085,0.002127659574468085,0.0,0.00019589655319148934,0.014893617021276596,0.01276595744680851,0.05319148936170213,0.01276595744680851,0.02127659574468085,0.01276595744680851,0.002127659574468085,0.0425531914893617,0.03829787234042553,0.02127659574468085,0.01702127659574468,0.006382978723404255,0.8290598290598291,0.8571428571428571,0.24,0.6,1.0,0.31339031339031337,0.06552706552706553,0.11396011396011396
3385.0,Alexis Alejandro Sánchez Sánchez,Arsenal,2497,0.5959150981177412,0.45694833800560675,0.16459751702042452,0.12535042050460551,0.08610332398878655,0.0016019223067681217,0.021225470564677613,0.04445334401281538,0.016019223067681217,0.005206247496996396,0.004510642562835403,0.06607929515418502,0.04124949939927913,0.0420504605526632,0.005206247496996396,0.015618742490989187,0.005206247496996396,0.005606728073688426,0.07969563476171405,0.0024028834601521826,0.017220664797757308,0.014817781337605127,0.031637965558670406,0.7668010752688172,0.6242424242424243,0.12380952380952381,0.3333333333333333,0.36036036036036034,0.2762096774193548,0.2103494623655914,0.14448924731182797
3388.0,Jack Wilshere,Arsenal,148,0.5202702702702703,0.4594594594594595,0.14864864864864866,0.0472972972972973,0.033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.0,0.0021236527027027026,0.07432432432432433,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.0,0.060810810810810814,0.02702702702702703,0.006756756756756757,0.013513513513513514,0.0472972972972973,0.8831168831168831,0.45454545454545453,0.2,0.3333333333333333,0.0,0.2857142857142857,0.09090909090909091,0.06493506493506493
3389.0,Eliaquim Mangala,Manchester City,2056,0.4917315175097276,0.4348249027237354,0.1522373540856031,0.0009727626459143969,0.08657587548638132,0.0,0.0,0.0029182879377431907,0.0009727626459143969,0.0,0.00038280204182879375,0.0038910505836575876,0.0029182879377431907,0.032101167315175094,0.003404669260700389,0.01799610894941634,0.003404669260700389,0.016050583657587547,0.046206225680933855,0.0627431906614786,0.014105058365758755,0.019941634241245135,0.0038910505836575876,0.884272997032641,0.75,0.10606060606060606,0.1891891891891892,0.3333333333333333,0.3095944609297725,0.0019782393669634025,0.17606330365974282
3391.0,Rolando Aarons,Newcastle United,429,0.3962703962703963,0.32634032634032634,0.12121212121212122,0.03263403263403263,0.06293706293706294,0.002331002331002331,0.006993006993006993,0.004662004662004662,0.002331002331002331,0.002331002331002331,0.0003520155944055944,0.046620046620046623,0.018648018648018648,0.05827505827505827,0.009324009324009324,0.039627039627039624,0.009324009324009324,0.018648018648018648,0.06526806526806526,0.016317016317016316,0.018648018648018648,0.02097902097902098,0.018648018648018648,0.8235294117647058,0.4,0.16,0.23529411764705882,0.5,0.3058823529411765,0.08235294117647059,0.1588235294117647
3394.0,Laurent Koscielny,Arsenal,2925,0.5712820512820512,0.49846153846153846,0.24683760683760683,0.008547008547008548,0.11726495726495727,0.0,0.003076923076923077,0.006837606837606838,0.003076923076923077,0.0013675213675213675,0.001094757617094017,0.002735042735042735,0.0017094017094017094,0.04376068376068376,0.004786324786324786,0.01811965811965812,0.004786324786324786,0.020854700854700856,0.055384615384615386,0.07452991452991453,0.024273504273504273,0.011623931623931624,0.008888888888888889,0.8725314183123878,0.625,0.109375,0.2641509433962264,0.45,0.4320766008378217,0.014961101137043686,0.20526630760023937
3407.0,Scott Dann,Crystal Palace,3191,0.34816671889689754,0.2623002193669696,0.17518019429645879,0.025070510811657787,0.11469758696333437,0.0,0.0025070510811657787,0.010028204324663115,0.0034471952366029457,0.0015669069257286117,0.0008502063476339705,0.0034471952366029457,0.0025070510811657787,0.03666562206204951,0.0015669069257286117,0.010028204324663115,0.0015669069257286117,0.011908492635537449,0.03979943591350674,0.06581009088060169,0.023503603885929175,0.00940144155437167,0.004700720777185835,0.7533753375337534,0.7272727272727273,0.042735042735042736,0.15625,0.34375,0.5031503150315032,0.07200720072007201,0.32943294329432943
3436.0,Idrissa Gana Gueye,Aston Villa,3171,0.6010722169662567,0.5070955534531694,0.1718700725323242,0.020182907600126143,0.0772626931567329,0.000315357931251971,0.008199306212551246,0.00946073793755913,0.001261431725007884,0.0,0.0003424876111636707,0.03405865657521287,0.023336486912645855,0.06181015452538632,0.014191106906338695,0.048249763481551564,0.014191106906338695,0.02522863450015768,0.09303058971933144,0.01576789656259855,0.026174708293913593,0.02491327656890571,0.017975402081362345,0.8436516264428122,0.6851851851851852,0.22959183673469388,0.29411764705882354,0.13333333333333333,0.28593913955928646,0.033578174186778595,0.1285414480587618
3437.0,Francis Joseph Coquelin,Arsenal,1682,0.6551724137931034,0.5862068965517241,0.1872770511296076,0.020808561236623068,0.08561236623067776,0.0,0.0035671819262782403,0.00535077288941736,0.0,0.0,0.00014019209898929845,0.020808561236623068,0.017241379310344827,0.055291319857312726,0.008323424494649227,0.04637336504161712,0.008323424494649227,0.030915576694411414,0.0850178359096314,0.016646848989298454,0.02497027348394768,0.019619500594530322,0.020808561236623068,0.8947368421052632,0.8285714285714286,0.15053763440860216,0.1794871794871795,0.0,0.28584392014519056,0.03176043557168784,0.1306715063520871
3440.0,Tammy Bakumo-Abraham,Chelsea,58,0.2413793103448276,0.1206896551724138,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.0029484359827586207,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.5,0.5,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
3442.0,El-Hadji Baye Oumar Niasse,Everton,141,0.2907801418439716,0.24822695035460993,0.05673758865248227,0.03546099290780142,0.02127659574468085,0.0,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.0,0.0010236187588652482,0.02127659574468085,0.014184397163120567,0.07801418439716312,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.0,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.8536585365853658,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.5,0.1951219512195122,0.12195121951219512,0.07317073170731707
3443.0,Joel Ward,Crystal Palace,2749,0.4830847580938523,0.3572208075663878,0.20516551473263006,0.03492178974172426,0.09276100400145508,0.0003637686431429611,0.004728992360858494,0.0061840669334303384,0.0021826118588577663,0.0007275372862859222,0.0004210514510731175,0.011276827937431793,0.0061840669334303384,0.04292469989086941,0.004728992360858494,0.02400873044743543,0.004728992360858494,0.01709712622771917,0.061840669334303384,0.04365223717715533,0.022553655874863587,0.016369588941433248,0.011640596580574755,0.7394578313253012,0.5483870967741935,0.11016949152542373,0.19696969696969696,0.35294117647058826,0.4246987951807229,0.07228915662650602,0.19201807228915663
3445.0,Radamel Falcao García Zárate,Chelsea,269,0.3159851301115242,0.2379182156133829,0.03345724907063197,0.011152416356877323,0.011152416356877323,0.0,0.007434944237918215,0.04460966542750929,0.022304832713754646,0.0037174721189591076,0.004954492933085502,0.026022304832713755,0.011152416356877323,0.05204460966542751,0.0,0.007434944237918215,0.0,0.011152416356877323,0.02973977695167286,0.0037174721189591076,0.022304832713754646,0.026022304832713755,0.026022304832713755,0.7529411764705882,0.42857142857142855,0.0,0.0,0.5,0.10588235294117647,0.03529411764705882,0.03529411764705882
3448.0,Martin Kelly,Crystal Palace,1074,0.5027932960893855,0.3659217877094972,0.19553072625698323,0.023277467411545624,0.09217877094972067,0.0,0.002793296089385475,0.000931098696461825,0.0,0.0,1.7865408752327747e-05,0.00558659217877095,0.0037243947858473,0.05027932960893855,0.0074487895716946,0.032588454376163874,0.0074487895716946,0.0111731843575419,0.04003724394785847,0.04655493482309125,0.010242085661080074,0.010242085661080074,0.002793296089385475,0.7277777777777777,0.6666666666666666,0.14814814814814814,0.22857142857142856,0.0,0.3888888888888889,0.046296296296296294,0.18333333333333332
3449.0,Wayne Routledge,Swansea City,1697,0.41838538597525043,0.2905126694166176,0.0901591043017089,0.06246317030053035,0.05008839127872716,0.0005892751915144372,0.015321154979375369,0.01060695344725987,0.005303476723629935,0.0011785503830288745,0.0016113962651738362,0.024749558043606363,0.014142604596346494,0.05008839127872716,0.007071302298173247,0.016499705362404242,0.007071302298173247,0.0058927519151443725,0.046552740129640544,0.007071302298173247,0.01767825574543312,0.01708898055391868,0.016499705362404242,0.6943661971830986,0.5714285714285714,0.1411764705882353,0.42857142857142855,0.5,0.21549295774647886,0.14929577464788732,0.11971830985915492
3450.0,Jordan Ayew,Aston Villa,2431,0.33895516248457425,0.26614561908679557,0.053475935828877004,0.0390785684903332,0.025503907856849032,0.0,0.005758946935417524,0.02509255450431921,0.008638420403126285,0.002879473467708762,0.002157774672768408,0.06499382969971206,0.03496503496503497,0.06993006993006994,0.0053475935828877,0.017688194158782394,0.0053475935828877,0.007404360345536816,0.055944055944055944,0.004524886877828055,0.026737967914438502,0.021801727684080625,0.020156314273961334,0.7851941747572816,0.5379746835443038,0.07647058823529412,0.3023255813953488,0.3442622950819672,0.15776699029126215,0.11529126213592233,0.07524271844660194
3454.0,Troy Deeney,Watford,3425,0.38014598540145983,0.23124087591240877,0.12087591240875913,0.06773722627737226,0.04291970802919708,0.0020437956204379564,0.014306569343065694,0.027445255474452555,0.009051094890510949,0.0037956204379562043,0.003528751324087591,0.014598540145985401,0.008467153284671533,0.1018978102189781,0.004379562043795621,0.012846715328467153,0.004379562043795621,0.0023357664233576644,0.0472992700729927,0.01489051094890511,0.01897810218978102,0.016934306569343065,0.013138686131386862,0.6082949308755761,0.58,0.04297994269340974,0.3409090909090909,0.32978723404255317,0.31797235023041476,0.1781874039938556,0.11290322580645161
3456.0,Kurt Happy Zouma,Chelsea,1965,0.3745547073791349,0.3104325699745547,0.1460559796437659,0.007633587786259542,0.08091603053435115,0.0,0.0,0.008142493638676845,0.0005089058524173028,0.0005089058524173028,0.0007845880692111958,0.004071246819338422,0.002035623409669211,0.03358778625954199,0.002035623409669211,0.014249363867684479,0.002035623409669211,0.012213740458015267,0.02697201017811705,0.08600508905852418,0.017811704834605598,0.005089058524173028,0.004580152671755725,0.8288043478260869,0.5,0.06060606060606061,0.14285714285714285,0.0625,0.389945652173913,0.020380434782608696,0.21603260869565216
3461.0,Petr Čech,Arsenal,3052,0.3394495412844037,0.21428571428571427,0.30307994757536044,0.005897771952817824,0.2437745740498034,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.000655307994757536,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.0563564875491481,0.000655307994757536,0.000655307994757536,0.0,0.00163826998689384,0.6312741312741312,1.0,0.0,0.0,0.0,0.8928571428571429,0.017374517374517374,0.7181467181467182
3462.0,Jack Frank Porteous Cork,Swansea City,2626,0.6622239146991622,0.5529322162985529,0.18735719725818736,0.02817974105102818,0.09367859862909368,0.0003808073115003808,0.010281797410510283,0.0072353389185072356,0.002284843869002285,0.0003808073115003808,0.0003374454341203351,0.023229246001523228,0.015613099771515614,0.06283320639756283,0.007996953541507998,0.031607006854531605,0.007996953541507998,0.02399086062452399,0.0734958111195735,0.027798933739527798,0.027798933739527798,0.017136329017517136,0.020182787509520184,0.8349626221966647,0.6721311475409836,0.12727272727272726,0.25301204819277107,0.3157894736842105,0.28292121909143186,0.0425531914893617,0.14146060954571593
3463.0,Junior Stanislas,AFC Bournemouth,1480,0.5243243243243243,0.3695945945945946,0.11824324324324324,0.1,0.0722972972972973,0.0013513513513513514,0.020945945945945947,0.031081081081081083,0.007432432432432433,0.002027027027027027,0.001625395788243243,0.041891891891891894,0.022972972972972974,0.03783783783783784,0.002027027027027027,0.016891891891891893,0.002027027027027027,0.010135135135135136,0.056081081081081084,0.010810810810810811,0.0222972972972973,0.010810810810810811,0.010810810810810811,0.7048969072164949,0.5483870967741935,0.05357142857142857,0.12,0.2391304347826087,0.22551546391752578,0.19072164948453607,0.13788659793814434
3464.0,James McArthur,Crystal Palace,2238,0.4767649687220733,0.40214477211796246,0.1264521894548704,0.016979445933869526,0.08176943699731903,0.0008936550491510277,0.008489722966934763,0.0071492403932082215,0.002234137622877569,0.0008936550491510277,0.0005267811696157282,0.014745308310991957,0.008936550491510277,0.049151027703306524,0.0071492403932082215,0.022788203753351208,0.0071492403932082215,0.016979445933869526,0.08176943699731903,0.012957998212689902,0.03306523681858802,0.020107238605898123,0.012957998212689902,0.8434864104967198,0.6060606060606061,0.14545454545454545,0.3137254901960784,0.3125,0.26522961574507964,0.03561387066541706,0.17150890346766634
3465.0,Timothy Evans Fosu-Mensah,Manchester United,258,0.5348837209302325,0.375968992248062,0.24031007751937986,0.023255813953488372,0.13178294573643412,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.00012229342635658916,0.011627906976744186,0.007751937984496124,0.08914728682170543,0.011627906976744186,0.05426356589147287,0.011627906976744186,0.04263565891472868,0.027131782945736434,0.08914728682170543,0.015503875968992248,0.011627906976744186,0.007751937984496124,0.7028985507246377,0.6666666666666666,0.13043478260869565,0.21428571428571427,0.0,0.4492753623188406,0.043478260869565216,0.2463768115942029
3467.0,Erik Pieters,Stoke City,3194,0.6123982467125861,0.45867251095804634,0.2570444583594239,0.047589229805886035,0.10832811521603006,0.00031308703819661864,0.005635566687539136,0.0015654351909830933,0.00031308703819661864,0.0,2.4037251095804634e-05,0.007827175954915467,0.003757044458359424,0.05416405760801503,0.009705698184095179,0.03725735754539762,0.009705698184095179,0.023168440826549782,0.05291170945522855,0.038822792736380715,0.03005635566687539,0.020663744520976832,0.015341264871634314,0.7489775051124744,0.48,0.1791907514450867,0.2605042016806723,0.2,0.41973415132924335,0.07770961145194274,0.1768916155419223
3468.0,Jordan Pickford,Sunderland,184,0.42391304347826086,0.16304347826086957,0.41304347826086957,0.005434782608695652,0.3967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.005434782608695652,0.38461538461538464,0.0,0.0,0.0,0.0,0.9743589743589743,0.01282051282051282,0.9358974358974359
3469.0,Bakary Sako,Crystal Palace,1085,0.3898617511520737,0.27004608294930876,0.10414746543778802,0.07557603686635944,0.08387096774193549,0.0009216589861751152,0.007373271889400922,0.03225806451612903,0.012903225806451613,0.0018433179723502304,0.0019553480172350233,0.03778801843317972,0.01935483870967742,0.041474654377880185,0.007373271889400922,0.018433179723502304,0.007373271889400922,0.008294930875576038,0.05898617511520737,0.011981566820276499,0.013824884792626729,0.014746543778801843,0.010138248847926268,0.6926713947990544,0.5121951219512195,0.17777777777777778,0.4,0.4,0.26713947990543735,0.1938534278959811,0.21513002364066194
3471.0,Dejan Lovren,Liverpool,1954,0.5506653019447287,0.4692937563971341,0.24104401228249744,0.009723643807574206,0.1202661207778915,0.0,0.0040941658137154556,0.011258955987717503,0.0030706243602865915,0.0,0.0007701825455475946,0.0015353121801432957,0.0010235414534288639,0.03326509723643808,0.0030706243602865915,0.019447287615148412,0.0030706243602865915,0.01330603889457523,0.033776867963152504,0.086489252814739,0.022006141248720572,0.012282497441146366,0.006653019447287615,0.8522304832713755,0.6666666666666666,0.09230769230769231,0.15789473684210525,0.2727272727272727,0.43773234200743494,0.017657992565055763,0.2184014869888476
3472.0,Willian Borges da Silva,Chelsea,2812,0.6205547652916074,0.46337126600284495,0.16216216216216217,0.1426031294452347,0.1340682788051209,0.0024893314366998577,0.02702702702702703,0.020981507823613087,0.007112375533428165,0.0017780938833570413,0.001325588921194879,0.03698435277382646,0.024893314366998577,0.029516358463726886,0.006401137980085348,0.017069701280227598,0.006401137980085348,0.007823613086770981,0.0643669985775249,0.004623044096728307,0.007823613086770981,0.010312944523470839,0.025960170697012803,0.7467048710601719,0.6730769230769231,0.21686746987951808,0.375,0.3389830508474576,0.26131805157593124,0.2297994269340974,0.2160458452722063
3473.0,James Philip Milner,Liverpool,2491,0.6463267763950221,0.4704937775993577,0.21517462866318748,0.12565234845443596,0.15134484142914492,0.004415897230028101,0.02007226013649137,0.01565636290646327,0.004817342432757929,0.002007226013649137,0.001596493849698916,0.01645925331192292,0.008430349257326376,0.04295463669209153,0.00602167804094741,0.02408671216378964,0.00602167804094741,0.010437575270975512,0.06382978723404255,0.013247691690084303,0.03131272581292654,0.02127659574468085,0.014853472501003613,0.7279503105590062,0.5121951219512195,0.14018691588785046,0.25,0.3076923076923077,0.33291925465838507,0.19440993788819877,0.2341614906832298
3475.0,Per Mertesacker,Arsenal,2087,0.5931959750838525,0.5347388596070916,0.24724484906564448,0.005270723526593196,0.1116435074269286,0.0,0.0004791566842357451,0.003833253473885961,0.0009583133684714902,0.0,0.0005925359741255391,0.0009583133684714902,0.0009583133684714902,0.020603737422137038,0.0009583133684714902,0.009583133684714902,0.0009583133684714902,0.007666506947771922,0.02922855773838045,0.06516530905606133,0.011978917105893628,0.003833253473885961,0.004312410158121706,0.901453957996769,1.0,0.046511627906976744,0.1,0.25,0.4168012924071082,0.008885298869143781,0.18820678513731826
3476.0,Muhamed Bešić,Everton,568,0.6161971830985915,0.5264084507042254,0.16901408450704225,0.02640845070422535,0.09330985915492958,0.0,0.007042253521126761,0.007042253521126761,0.0035211267605633804,0.0,0.000339140588028169,0.028169014084507043,0.01936619718309859,0.05457746478873239,0.01056338028169014,0.045774647887323945,0.01056338028169014,0.01584507042253521,0.10035211267605634,0.03169014084507042,0.03345070422535211,0.01584507042253521,0.00528169014084507,0.8542857142857143,0.6875,0.1935483870967742,0.23076923076923078,0.5,0.2742857142857143,0.04285714285714286,0.15142857142857144
3478.0,Francesc Fàbregas i Soler,Chelsea,3027,0.973571192599934,0.7948463825569871,0.37429798480343573,0.12157251404030393,0.19854641559299638,0.0023125206475057814,0.020482325735051207,0.015857284440039643,0.006607201850016518,0.0016518004625041295,0.0013311542169805088,0.013875123885034688,0.007928642220019821,0.05186653452262967,0.006937561942517344,0.03898249091509746,0.006937561942517344,0.010901883052527254,0.06309877766765774,0.007598282127518996,0.02411628675256029,0.014205483977535514,0.01684836471754212,0.8164234815066169,0.5714285714285714,0.1337579617834395,0.17796610169491525,0.4166666666666667,0.3844587716321683,0.12487275195113674,0.20393620631150322
3480.0,Geoff Cameron,Stoke City,2402,0.4916736053288926,0.37468776019983346,0.2289758534554538,0.013738551207327226,0.10491257285595337,0.0,0.003746877601998335,0.006661115736885929,0.0008326394671107411,0.0,0.00037835992214820983,0.012905911740216486,0.008742714404662781,0.04454621149042465,0.005828476269775187,0.020815986677768527,0.005828476269775187,0.022064945878434637,0.059117402164862616,0.05203996669442131,0.019567027477102414,0.012073272273105746,0.005828476269775187,0.7620660457239627,0.6774193548387096,0.1308411214953271,0.28,0.125,0.4657070279424217,0.0279424216765453,0.21337849280270957
3482.0,James Collins,West Ham United,1481,0.37339635381498987,0.2923700202565834,0.18568534773801484,0.010803511141120865,0.1012829169480081,0.0,0.0006752194463200541,0.008777852802160702,0.002025658338960162,0.0,0.0006416673812964213,0.0027008777852802163,0.002025658338960162,0.0337609723160027,0.002025658338960162,0.012153950033760972,0.002025658338960162,0.016205266711681297,0.025658338960162053,0.11478730587440918,0.02700877785280216,0.008777852802160702,0.004726536124240378,0.783001808318264,0.75,0.06,0.16666666666666666,0.23076923076923078,0.4972875226039783,0.028933092224231464,0.27124773960216997
3483.0,Mamadou Sakho,Liverpool,1921,0.6475793857365956,0.5684539302446643,0.3112961998958876,0.007808433107756377,0.1015096304008329,0.0,0.002082248828735034,0.0031233732431025507,0.0005205622071837585,0.0005205622071837585,0.00048094561530452883,0.0015616866215512754,0.0015616866215512754,0.04372722540343571,0.002082248828735034,0.017699115044247787,0.002082248828735034,0.01665799062988027,0.07027589796980739,0.07808433107756377,0.02342529932326913,0.0052056220718375845,0.008328995314940135,0.8778135048231511,1.0,0.047619047619047616,0.11764705882352941,0.16666666666666666,0.4807073954983923,0.012057877813504822,0.1567524115755627
3487.0,Julián Speroni,Crystal Palace,177,0.384180790960452,0.23163841807909605,0.3389830508474576,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.75
3488.0,Wayne Hennessey,Crystal Palace,2603,0.33384556281213984,0.16557817902420285,0.3050326546292739,0.010756819054936612,0.2708413369189397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.49597238204833144,0.0,0.0,0.0,0.0,0.9136939010356732,0.03222094361334868,0.8112773302646721
3490.0,James Morrison,West Bromwich Albion,1372,0.44533527696793,0.35932944606413997,0.1260932944606414,0.038629737609329445,0.0641399416909621,0.0014577259475218659,0.011661807580174927,0.01749271137026239,0.008017492711370262,0.002186588921282799,0.0017858733753644313,0.026239067055393587,0.014577259475218658,0.03935860058309038,0.008746355685131196,0.021865889212827987,0.008746355685131196,0.011661807580174927,0.07507288629737609,0.011661807580174927,0.021865889212827987,0.007288629737609329,0.009475218658892129,0.806873977086743,0.5555555555555556,0.2222222222222222,0.4,0.4583333333333333,0.28314238952536824,0.0867430441898527,0.14402618657937807
3491.0,Dimitri Payet,West Ham United,2659,0.5911996991350131,0.41481760060172995,0.16848439262880782,0.16058668672433246,0.1519368183527642,0.0045129748025573525,0.037608123354644606,0.025949605114704778,0.010154193305754042,0.003384731101918014,0.0019057654634449042,0.04136893569010906,0.028206092515983452,0.017675817976682964,0.00376081233546446,0.011282437006393382,0.00376081233546446,0.006769462203836028,0.06506205340353516,0.001504324934185784,0.01241068070703272,0.005641218503196691,0.01692365550959007,0.7016539440203562,0.6818181818181818,0.2127659574468085,0.3333333333333333,0.391304347826087,0.28498727735368956,0.27162849872773537,0.25699745547073793
3493.0,Emre Can,Liverpool,2569,0.6936551187232386,0.5667574931880109,0.21409108602569094,0.04048267808485792,0.11716621253405994,0.0,0.01012066952121448,0.012066952121448035,0.00506033476060724,0.00038925652004671076,0.0008229414398598676,0.022187621642662515,0.015570260801868432,0.05683145192681977,0.01012066952121448,0.03464383028415726,0.01012066952121448,0.017516543402101986,0.0681198910081744,0.01985208252238225,0.016738030362008563,0.01946282600233554,0.014013234721681589,0.8170594837261503,0.7017543859649122,0.1780821917808219,0.29213483146067415,0.41935483870967744,0.30864197530864196,0.058361391694725026,0.16891133557800225
3495.0,Joe Gomez,Liverpool,448,0.609375,0.48660714285714285,0.22991071428571427,0.026785714285714284,0.11160714285714286,0.002232142857142857,0.004464285714285714,0.002232142857142857,0.0,0.0,3.601423660714286e-05,0.017857142857142856,0.008928571428571428,0.05133928571428571,0.013392857142857142,0.029017857142857144,0.013392857142857142,0.017857142857142856,0.08035714285714286,0.046875,0.024553571428571428,0.022321428571428572,0.004464285714285714,0.7985347985347986,0.5,0.2608695652173913,0.46153846153846156,0.0,0.3772893772893773,0.04395604395604396,0.18315018315018314
3496.0,Mesut Özil,Arsenal,3131,0.801980198019802,0.6547428936442031,0.20632385819227084,0.15490258703289683,0.12104758862983073,0.006068348770360907,0.03928457361865219,0.01564995209198339,0.006068348770360907,0.0019163206643244969,0.001905538385627595,0.029383583519642285,0.017246885978920472,0.01820504631108272,0.0028744809964867456,0.01085915043117215,0.0028744809964867456,0.006068348770360907,0.04918556371766209,0.0019163206643244969,0.007984669434685404,0.0076652826572979876,0.016927499201533056,0.8164078056551175,0.5869565217391305,0.15789473684210525,0.2647058823529412,0.3877551020408163,0.25726802070888094,0.19315013938669853,0.1509358821186778
3498.0,Ignacio Monreal Eraso,Arsenal,3338,0.676752546434991,0.5596165368484122,0.21150389454763333,0.04793289394847214,0.07159976033553025,0.0008987417615338526,0.007489514679448772,0.0038945476333133613,0.0011983223487118035,0.0,0.00036011870910724984,0.007789095266626723,0.0035949670461354103,0.044337926902336726,0.006590772917914919,0.02486518873576992,0.006590772917914919,0.019772318753744758,0.04074295985620132,0.036848412222887955,0.025763930497303775,0.008987417615338526,0.01408028759736369,0.8269145639663568,0.46153846153846156,0.14864864864864866,0.26506024096385544,0.3076923076923077,0.31252766710934043,0.07082779991146525,0.10579902611775122
3501.0,Philippe Coutinho Correia,Liverpool,2033,0.5641908509591737,0.42892277422528285,0.18740777176586326,0.09985243482538121,0.10034431874077718,0.002459419576979833,0.02115100836202656,0.05459911460895229,0.01426463354648303,0.003935071323167732,0.003506269481603541,0.04574520413182489,0.025086079685194294,0.033939990162321694,0.004918839153959666,0.01574028529267093,0.004918839153959666,0.011805213969503197,0.06837186424003935,0.003935071323167732,0.024102311854402363,0.006886374815543532,0.018691588785046728,0.7602441150828247,0.5483870967741935,0.14492753623188406,0.3125,0.26126126126126126,0.33217088055797733,0.17698343504795117,0.17785527462946818
3504.0,Ruben Loftus-Cheek,Chelsea,435,0.5632183908045977,0.47586206896551725,0.11724137931034483,0.0367816091954023,0.03218390804597701,0.0,0.009195402298850575,0.03218390804597701,0.009195402298850575,0.0022988505747126436,0.0031472411057471266,0.04367816091954023,0.020689655172413793,0.04827586206896552,0.006896551724137931,0.029885057471264367,0.006896551724137931,0.011494252873563218,0.06666666666666667,0.006896551724137931,0.02528735632183908,0.009195402298850575,0.03218390804597701,0.8448979591836735,0.47368421052631576,0.14285714285714285,0.23076923076923078,0.2857142857142857,0.20816326530612245,0.0653061224489796,0.05714285714285714
