player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
398149.0,Héctor Hernández García,Mexico,87,173,26,20,0.7692307692307693,5,2,17.125779987892354,2,0,1,3,3,0,0.5369193800000001,0.17897312666666668,1.0,7,0,0.0,6,0,0.0,2,0,0.0,0,4,0,0,2,2,26.896551724137932,3.103448275862069,7.241379310344827,2.0689655172413794,0.0,0.5554338413793104,0.19230769230769232,0.07692307692307693,0.07692307692307693,2.0689655172413794,11.379310344827587,1.0344827586206897,5.172413793103448,0.5554338413793104,0.0,-0.5554338413793104,0.0,0.0,0.0,4.137931034482759,0.0,2.0689655172413794,37.272727272727266,75.9090909090909,25.0,27.84090909090909,38.63636363636363,42.727272727272734
398148.0,Pedro Nájera Pacheco,Mexico,86,164,40,25,0.625,21,1,18.087041465318293,4,0,0,1,0,0,0.02047223,0.02047223,0.0,4,0,0.0,6,0,0.0,3,0,0.0,0,11,3,4,3,0,41.860465116279066,1.0465116279069768,4.186046511627907,3.13953488372093,0.0,0.021424426744186046,0.525,0.025,0.1,10.465116279069766,5.232558139534883,0.0,21.97674418604651,0.021424426744186046,0.0,-0.021424426744186046,0.0,0.0,0.0,11.511627906976745,4.186046511627907,3.13953488372093,36.13636363636364,45.68181818181817,25.0,45.11363636363636,9.090909090909093,35.38636363636363
398150.0,Isidoro Díaz Mejia,Mexico,86,147,35,28,0.8,13,4,16.240533241424064,2,0,2,1,0,0,0.06574711,0.06574711,0.0,4,3,0.75,2,1,0.5,1,1,1.0,0,5,0,1,2,0,36.627906976744185,1.0465116279069768,4.186046511627907,1.0465116279069768,0.0,0.06880511511627907,0.37142857142857144,0.11428571428571428,0.05714285714285714,2.0930232558139537,7.325581395348838,2.0930232558139537,13.604651162790697,0.06880511511627907,0.0,-0.06880511511627907,3.13953488372093,1.0465116279069768,0.0,5.232558139534883,1.0465116279069768,2.0930232558139537,55.22727272727273,48.40909090909091,81.81818181818183,60.68181818181819,29.54545454545454,57.36363636363637
398166.0,Raul Cardenas,Mexico,85,110,21,16,0.7619047619047619,11,0,24.667941529760853,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,9,2,0.2222222222222222,7,2,0.2857142857142857,0,6,11,3,4,1,22.235294117647058,0.0,1.0588235294117647,7.221559177888023,0.0,0.0,0.5238095238095238,0.0,0.38095238095238093,22.235294117647058,1.0588235294117647,0.0,11.647058823529413,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,6.352941176470588,3.176470588235294,4.235294117647059,31.363636363636363,37.72727272727273,25.0,65.22727272727272,0.0,35.31818181818182
398151.0,Alfredo Estrella Del'Aguila,Mexico,87,253,50,37,0.74,15,11,20.712363034481786,10,0,3,1,0,0,0.061535094,0.061535094,0.0,4,2,0.5,5,0,0.0,1,0,0.0,0,5,0,0,3,3,51.72413793103448,1.0344827586206897,4.137931034482759,1.0344827586206897,0.0,0.06365699379310345,0.3,0.22,0.2,1.0344827586206897,8.275862068965518,3.103448275862069,15.517241379310345,0.06365699379310345,0.0,-0.06365699379310345,2.0689655172413794,0.0,0.0,5.172413793103448,0.0,3.103448275862069,51.59090909090909,47.04545454545455,61.36363636363637,29.886363636363637,13.636363636363635,44.27272727272728
397688.0,José Ely de Miranda,Brazil,86,225,65,60,0.9230769230769231,26,1,19.35352775577053,7,0,3,1,1,0,0.018236192,0.018236192,1.0,2,2,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,8,0,3,1,3,68.02325581395348,1.0465116279069768,2.0930232558139537,3.13953488372093,1.0465116279069768,0.019084386976744184,0.4,0.015384615384615385,0.1076923076923077,7.325581395348838,6.27906976744186,3.13953488372093,27.209302325581394,0.019084386976744184,0.0,-0.019084386976744184,2.0930232558139537,2.0930232558139537,1.0465116279069768,8.372093023255815,3.13953488372093,1.0465116279069768,87.95454545454545,62.727272727272734,79.54545454545455,80.34090909090908,56.81818181818181,75.32954545454545
397692.0,Dejalma Pereira Dias dos Santos,Brazil,87,183,65,46,0.7076923076923077,44,5,27.804898212931832,26,1,1,0,0,0,0.0,0.0,0.0,2,2,1.0,5,2,0.4,4,2,0.5,1,9,0,1,1,1,67.24137931034483,0.0,2.0689655172413794,4.137931034482759,1.0344827586206897,0.0,0.676923076923077,0.07692307692307693,0.4,6.206896551724138,3.103448275862069,2.0689655172413794,45.51724137931035,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,1.0344827586206897,9.310344827586206,1.0344827586206897,1.0344827586206897,65.0,37.72727272727273,74.0909090909091,69.88636363636364,65.90909090909092,61.06818181818182
397702.0,Mário Jorge Lobo Zagallo,Brazil,86,222,55,37,0.6727272727272727,14,20,20.79929574327307,13,0,4,3,3,1,0.27640604,0.09213534666666667,1.0,6,4,0.6666666666666666,2,0,0.0,1,0,0.0,0,7,0,2,2,3,57.55813953488372,3.13953488372093,6.27906976744186,1.0465116279069768,0.0,0.289262134883721,0.2545454545454545,0.36363636363636365,0.23636363636363636,3.13953488372093,13.604651162790697,4.186046511627907,14.651162790697676,0.289262134883721,1.0465116279069768,0.7572494930232558,4.186046511627907,0.0,0.0,7.325581395348838,2.0930232558139537,2.0930232558139537,44.772727272727266,91.81818181818181,80.9090909090909,37.840909090909086,29.54545454545454,60.85227272727273
397697.0,Mauro Ramos de Oliveira,Brazil,87,94,33,28,0.8484848484848485,18,0,20.957312339253534,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,3,5,2,2,0,34.137931034482754,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.5454545454545454,0.0,0.21212121212121213,9.310344827586206,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,3.103448275862069,2.0689655172413794,2.0689655172413794,55.22727272727272,37.72727272727273,25.0,34.88636363636364,38.63636363636363,39.07954545454545
397690.0,Edvaldo Izidio Neto,Brazil,86,175,37,32,0.8648648648648649,6,8,13.346802508495044,0,0,1,5,2,0,0.553611776,0.1107223552,0.4,8,2,0.25,4,1,0.25,4,1,0.25,1,0,1,0,1,0,38.72093023255814,5.232558139534883,8.372093023255815,4.186046511627907,1.0465116279069768,0.5793611609302326,0.16216216216216217,0.21621621621621623,0.0,6.27906976744186,14.651162790697676,1.0465116279069768,6.27906976744186,0.5793611609302326,0.0,-0.5793611609302326,2.0930232558139537,1.0465116279069768,1.0465116279069768,0.0,0.0,1.0465116279069768,51.36363636363635,73.18181818181819,62.27272727272727,50.68181818181818,56.81818181818181,59.4090909090909
