player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
397637.0,Eduardo Gonçalves de Andrade,Brazil,88,123,21,18,0.8571428571428571,6,2,16.154027863020502,3,2,2,4,1,0,0.2865628116,0.0716407029,0.25,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,0,2,0,3,1,0,21.477272727272727,4.090909090909091,3.068181818181818,2.0454545454545454,0.0,0.29307560277272726,0.2857142857142857,0.09523809523809523,0.14285714285714285,5.113636363636363,9.204545454545455,4.090909090909091,6.136363636363636,0.29307560277272726,0.0,-0.29307560277272726,2.0454545454545454,0.0,0.0,2.0454545454545454,3.068181818181818,1.0227272727272727,55.326086956521735,64.78260869565217,78.26086956521739,37.28260869565217,65.21739130434783,59.65760869565217
39712.0,Édson Arantes do Nascimento,Brazil,88,158,25,19,0.76,6,6,13.245632040755495,1,1,1,7,2,0,0.39867878959999997,0.0569541128,0.2857142857142857,4,3,0.75,4,0,0.0,3,0,0.0,0,4,0,1,7,4,25.56818181818182,6.538307776560792,4.090909090909091,3.068181818181818,0.0,0.4077396711818182,0.24,0.24,0.04,4.090909090909091,12.272727272727272,2.0454545454545454,6.136363636363636,0.4077396711818182,0.0,-0.4077396711818182,3.068181818181818,0.0,0.0,4.090909090909091,1.0227272727272727,7.159090909090909,37.28260869565217,69.56521739130434,85.65217391304348,36.52173913043478,4.347826086956519,51.58152173913043
39708.0,Carlos Alberto Torres,Brazil,88,206,74,58,0.7837837837837838,33,7,24.149908328297236,20,0,0,3,0,0,0.0390171865,0.013005728833333334,0.0,0,0,0.0,4,0,0.0,4,0,0.0,0,6,3,0,1,1,75.68181818181819,3.068181818181818,0.0,4.090909090909091,0.0,0.039903940738636366,0.44594594594594594,0.0945945945945946,0.2702702702702703,7.159090909090909,3.068181818181818,0.0,33.75,0.039903940738636366,0.0,-0.039903940738636366,0.0,0.0,0.0,6.136363636363636,0.0,1.0227272727272727,54.78260869565217,42.82608695652174,28.26086956521739,38.04347826086956,65.21739130434783,44.18478260869565
397621.0,Gérson de Oliveira Nunes,Brazil,88,180,52,47,0.9038461538461539,22,1,20.388934012854165,8,0,0,2,1,0,0.030038991600000002,0.015019495800000001,0.5,0,0,0.0,1,0,0.0,1,0,0.0,1,5,1,1,1,0,53.18181818181819,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,0.03072169595454546,0.4230769230769231,0.019230769230769232,0.15384615384615385,4.090909090909091,2.0454545454545454,0.0,22.5,0.03072169595454546,0.0,-0.03072169595454546,0.0,0.0,1.0227272727272727,5.113636363636363,1.0227272727272727,1.0227272727272727,66.95652173913044,56.52173913043479,28.26086956521739,47.71739130434783,65.21739130434783,52.586956521739125
397629.0,Everaldo Marques da Silva,Brazil,89,179,62,55,0.8870967741935484,30,3,18.514113350306594,6,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,4,0,0.0,2,7,6,1,1,1,62.69662921348315,0.0,1.0112359550561798,4.044943820224719,2.0224719101123596,0.0,0.4838709677419355,0.04838709677419355,0.0967741935483871,13.146067415730336,2.0224719101123596,1.0112359550561798,30.337078651685392,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,7.078651685393258,1.0112359550561798,1.0112359550561798,74.56521739130434,34.34782608695652,72.17391304347827,55.326086956521735,73.91304347826086,60.119565217391305
397641.0,Atilio Genaro Ancheta Weigel,Uruguay,86,77,19,16,0.8421052631578947,13,1,24.11517142092948,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,3,2,3,1,1,0,19.88372093023256,0.0,1.0465116279069768,2.0930232558139537,3.13953488372093,0.0,0.6842105263157895,0.05263157894736842,0.15789473684210525,9.418604651162791,1.0465116279069768,0.0,13.604651162790697,0.0,0.0,0.0,1.0465116279069768,0.0,3.13953488372093,2.0930232558139537,1.0465116279069768,1.0465116279069768,44.130434782608695,34.34782608695652,80.0,49.67391304347826,54.347826086956516,50.98913043478261
397643.0,Ignacio Luis Ubiña,Uruguay,88,221,74,48,0.6486486486486487,40,5,22.202618928492154,15,0,2,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,6,0,0.0,6,0,0.0,0,11,3,2,2,2,75.68181818181819,0.0,3.068181818181818,6.136363636363636,0.0,0.0,0.5405405405405406,0.06756756756756757,0.20270270270270271,11.25,5.113636363636363,2.0454545454545454,40.90909090909091,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,11.25,2.0454545454545454,2.0454545454545454,60.869565217391305,34.34782608695652,60.86956521739131,47.93478260869565,34.78260869565217,49.04347826086957
397630.0,Roberto Rivelino,Brazil,89,204,54,48,0.8888888888888888,18,4,22.335932577279284,15,0,5,4,2,1,0.112560104,0.028140026,0.5,7,2,0.2857142857142857,4,2,0.5,4,2,0.5,1,4,0,0,2,2,54.60674157303371,4.044943820224719,7.078651685393258,4.044943820224719,1.0112359550561798,0.11382482426966292,0.3333333333333333,0.07407407407407407,0.2777777777777778,5.056179775280898,16.179775280898877,5.056179775280898,18.202247191011235,0.11382482426966292,1.0112359550561798,0.8974111307865169,2.0224719101123596,2.0224719101123596,1.0112359550561798,4.044943820224719,0.0,2.0224719101123596,81.73913043478261,78.69565217391305,66.95652173913044,68.58695652173914,45.652173913043484,71.78260869565217
397644.0,Juan Martin Mujica,Uruguay,88,148,40,33,0.825,17,4,24.398193760347862,13,0,2,4,0,0,0.0565754954,0.01414387385,0.0,1,0,0.0,2,1,0.5,2,1,0.5,0,4,2,1,8,0,40.90909090909091,4.090909090909091,1.0227272727272727,2.0454545454545454,0.0,0.05786130211363637,0.425,0.1,0.325,5.113636363636363,7.159090909090909,2.0454545454545454,17.386363636363637,0.05786130211363637,0.0,-0.05786130211363637,0.0,1.0227272727272727,0.0,4.090909090909091,1.0227272727272727,8.181818181818182,59.34782608695652,45.434782608695656,28.26086956521739,60.869565217391305,0.0,44.02173913043478
397660.0,Ildo Enrique Maneiro Ghezzi,Uruguay,70,144,32,27,0.84375,15,2,18.668705931442002,3,0,0,3,1,0,0.120317646,0.040105882,0.3333333333333333,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,7,0,2,3,2,41.14285714285714,3.857142857142857,0.0,2.571428571428571,1.2857142857142856,0.15469411628571428,0.46875,0.0625,0.09375,6.428571428571428,3.857142857142857,0.0,19.285714285714285,0.15469411628571428,0.0,-0.15469411628571428,0.0,1.2857142857142856,1.2857142857142856,9.0,2.571428571428571,3.857142857142857,53.260869565217384,64.78260869565217,28.26086956521739,88.15217391304347,8.695652173913048,53.66304347826087
397640.0,Julio Walter Montero Castillo,Uruguay,89,120,28,23,0.8214285714285714,9,3,20.283766052557247,7,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,7,3,0.42857142857142855,6,3,0.5,1,5,2,4,2,2,28.314606741573034,0.0,2.0224719101123596,6.067415730337078,1.0112359550561798,0.0,0.32142857142857145,0.10714285714285714,0.25,13.146067415730336,2.0224719101123596,0.0,9.101123595505618,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,5.056179775280898,4.044943820224719,2.0224719101123596,35.0,34.34782608695652,28.26086956521739,80.1086956521739,45.652173913043484,43.57608695652174
397659.0,Julio César Cortés Lagos,Uruguay,83,110,26,20,0.7692307692307693,6,1,15.53826012044283,2,0,1,4,0,0,0.0537038529,0.013425963225,0.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,1,1,0,2,0,28.192771084337352,4.337349397590362,1.0843373493975905,2.168674698795181,0.0,0.0582330935060241,0.23076923076923078,0.038461538461538464,0.07692307692307693,3.253012048192771,6.506024096385542,1.0843373493975905,6.506024096385542,0.0582330935060241,0.0,-0.0582330935060241,0.0,1.0843373493975905,0.0,1.0843373493975905,0.0,2.168674698795181,39.347826086956516,46.73913043478261,28.26086956521739,57.17391304347826,17.391304347826086,40.347826086956516
397620.0,Clodoaldo Tavares de Santana,Brazil,85,262,67,61,0.9104477611940298,22,0,18.22230029162619,9,0,0,2,1,1,0.140599445,0.0702997225,0.5,7,4,0.5714285714285714,4,0,0.0,4,0,0.0,0,7,2,2,2,0,70.94117647058823,2.1176470588235294,7.411764705882353,4.235294117647059,0.0,0.1488700005882353,0.3283582089552239,0.0,0.13432835820895522,8.470588235294118,9.529411764705882,0.0,23.294117647058826,0.1488700005882353,1.0588235294117647,0.9099535288235294,4.235294117647059,0.0,0.0,7.411764705882353,2.1176470588235294,2.1176470588235294,70.0,81.7391304347826,83.47826086956522,46.63043478260869,21.739130434782606,66.13043478260869
397622.0,Jair Ventura Filho,Brazil,88,189,35,26,0.7428571428571429,5,4,14.671387279153738,2,0,2,1,1,1,0.40937606,0.40937606,1.0,14,10,0.7142857142857143,1,1,1.0,1,1,1.0,1,6,0,0,2,8,35.79545454545455,1.0227272727272727,12.798770053475945,1.0227272727272727,1.0227272727272727,0.41868006136363634,0.14285714285714285,0.11428571428571428,0.05714285714285714,2.0454545454545454,17.386363636363637,2.0454545454545454,5.113636363636363,0.41868006136363634,1.0227272727272727,0.6040472113636364,10.227272727272727,1.0227272727272727,1.0227272727272727,6.136363636363636,0.0,2.0454545454545454,33.47826086956522,97.3913043478261,93.04347826086956,74.45652173913044,34.78260869565217,69.69565217391305
397645.0,Dagoberto Fontes,Uruguay,88,139,30,26,0.8666666666666667,7,1,17.3674912133863,5,0,0,3,2,0,0.051606215,0.017202071666666666,0.6666666666666666,5,3,0.6,3,1,0.3333333333333333,2,1,0.5,0,8,1,4,2,2,30.68181818181818,3.068181818181818,5.113636363636363,2.0454545454545454,0.0,0.05277908352272727,0.23333333333333334,0.03333333333333333,0.16666666666666666,7.159090909090909,8.181818181818182,0.0,7.159090909090909,0.05277908352272727,0.0,-0.05277908352272727,3.068181818181818,1.0227272727272727,0.0,8.181818181818182,4.090909090909091,2.0454545454545454,42.608695652173914,62.391304347826086,79.56521739130434,74.02173913043478,34.78260869565217,60.44565217391305
397658.0,Luis Alberto Cubilla Almeida,Uruguay,87,184,30,15,0.5,12,7,20.403698087756364,9,0,3,3,2,1,0.39157891,0.13052630333333334,0.6666666666666666,5,3,0.6,1,0,0.0,0,0,0.0,0,6,0,0,0,10,31.03448275862069,3.103448275862069,5.172413793103448,0.0,0.0,0.40508163103448275,0.4,0.23333333333333334,0.3,0.0,11.379310344827587,3.103448275862069,12.413793103448276,0.40508163103448275,1.0344827586206897,0.629401127586207,3.103448275862069,0.0,0.0,6.206896551724138,0.0,0.0,44.89130434782608,91.95652173913044,83.47826086956522,39.67391304347826,86.95652173913044,67.53804347826087
397627.0,Wilson da Silva Piazza,Brazil,87,132,41,36,0.8780487804878049,17,0,17.8635489591261,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,6,4,4,2,1,42.41379310344827,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,0.4146341463414634,0.0,0.0975609756097561,11.379310344827587,1.0344827586206897,0.0,17.586206896551726,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,6.206896551724138,4.137931034482759,2.0689655172413794,56.30434782608695,34.34782608695652,77.3913043478261,57.065217391304344,26.086956521739136,52.16304347826087
