player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
39717.0,Roberto Boninsegna,Italy,84,84,15,10,0.6666666666666666,5,1,15.735949123316452,2,0,3,3,2,1,0.84676142,0.28225380666666666,0.6666666666666666,5,2,0.4,1,0,0.0,1,0,0.0,0,2,0,2,2,1,16.071428571428573,3.214285714285714,5.357142857142857,1.0714285714285714,0.0,0.9072443785714285,0.3333333333333333,0.06666666666666667,0.13333333333333333,3.214285714285714,11.785714285714286,3.214285714285714,5.357142857142857,0.9072443785714285,1.0714285714285714,0.16418419285714292,2.142857142857143,0.0,0.0,2.142857142857143,2.142857142857143,2.142857142857143,37.395833333333336,92.91666666666667,82.5,45.10416666666667,20.833333333333336,60.18229166666667
39732.0,Sandro Mazzola,Italy,90,184,51,38,0.7450980392156863,18,12,18.961597667495973,6,0,7,5,2,0,0.17284734699999998,0.0345694694,0.4,4,4,1.0,3,0,0.0,3,0,0.0,0,7,0,2,1,1,51.0,5.0,4.0,3.0,0.0,0.17284734699999998,0.35294117647058826,0.23529411764705882,0.11764705882352941,5.0,16.0,7.0,18.0,0.17284734699999998,0.0,-0.17284734699999998,4.0,0.0,0.0,7.0,2.0,1.0,60.625,57.50000000000001,92.5,51.145833333333336,47.916666666666664,63.052083333333336
40095.0,Mario Bertini,Italy,75,118,35,23,0.6571428571428571,14,2,20.445886358694,5,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,3,1,0,4,1,42.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.4,0.05714285714285714,0.14285714285714285,3.6,2.4000000000000004,2.4000000000000004,16.8,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,3.6,0.0,4.800000000000001,43.33333333333333,31.666666666666668,37.5,83.22916666666666,8.333333333333337,43.729166666666664
397675.0,Luigi Riva,Italy,91,96,12,9,0.75,2,4,14.329527004259772,1,0,2,6,2,0,0.24822318400000004,0.041370530666666676,0.3333333333333333,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,1,2,0,1,1,2,11.868131868131869,5.934065934065934,2.967032967032967,0.0,0.989010989010989,0.24549545670329673,0.16666666666666666,0.3333333333333333,0.08333333333333333,1.978021978021978,10.87912087912088,1.978021978021978,1.978021978021978,0.24549545670329673,0.0,-0.24549545670329673,1.978021978021978,0.0,0.989010989010989,1.978021978021978,0.989010989010989,0.989010989010989,30.416666666666668,58.74999999999999,83.33333333333334,45.20833333333334,58.33333333333333,53.833333333333336
397620.0,Clodoaldo Tavares de Santana,Brazil,90,214,62,52,0.8387096774193549,20,7,17.35880117188098,7,0,0,1,0,0,0.024058519,0.024058519,0.0,7,7,1.0,3,0,0.0,3,0,0.0,0,7,0,1,1,0,62.0,1.0,6.638571428571431,3.0,0.0,0.024058519,0.3225806451612903,0.11290322580645161,0.11290322580645161,4.0,8.0,0.0,20.0,0.024058519,0.0,-0.024058519,7.0,0.0,0.0,7.0,1.0,1.0,57.70833333333333,37.91666666666667,97.5,48.020833333333336,47.916666666666664,57.802083333333336
397637.0,Eduardo Gonçalves de Andrade,Brazil,87,101,27,22,0.8148148148148148,2,4,11.936523645624785,0,0,1,2,0,0,0.28782408000000004,0.14391204000000002,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,2,1,27.931034482758623,2.0689655172413794,0.0,0.0,0.0,0.29774904827586207,0.07407407407407407,0.14814814814814814,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,2.0689655172413794,0.29774904827586207,0.0,-0.29774904827586207,0.0,0.0,0.0,5.172413793103448,1.0344827586206897,2.0689655172413794,40.833333333333336,49.99999999999999,37.5,48.020833333333336,25.0,42.3125
397621.0,Gérson de Oliveira Nunes,Brazil,89,273,80,70,0.875,27,7,23.24339902837869,20,0,5,7,3,1,0.29869582250000004,0.04267083178571429,0.42857142857142855,0,0,0.0,0,0,0.0,0,0,0.0,2,5,0,4,1,1,80.67640449438201,7.078651685393258,0.0,0.0,2.0224719101123596,0.3020519553370787,0.3375,0.0875,0.25,6.067415730337078,12.134831460674157,5.056179775280898,27.303370786516854,0.3020519553370787,1.0112359550561798,0.7091839997191012,0.0,0.0,2.0224719101123596,5.056179775280898,4.044943820224719,1.0112359550561798,85.0,84.58333333333334,37.5,62.08333333333334,37.5,66.0625
39708.0,Carlos Alberto Torres,Brazil,89,234,79,62,0.7848101265822784,34,12,23.47436063103574,17,0,4,2,1,1,0.0329132077,0.01645660385,0.5,0,0,0.0,1,1,1.0,1,1,1.0,1,2,2,1,2,0,79.8876404494382,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.03328301902247191,0.43037974683544306,0.1518987341772152,0.21518987341772153,5.056179775280898,6.067415730337078,4.044943820224719,34.38202247191011,0.03328301902247191,1.0112359550561798,0.9779529360337079,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,2.0224719101123596,75.83333333333334,70.625,37.5,78.64583333333333,29.166666666666664,62.760416666666664
397622.0,Jair Ventura Filho,Brazil,90,105,25,20,0.8,5,4,16.110059038426602,2,1,0,1,1,1,0.719204,0.719204,1.0,2,1,0.5,0,0,0.0,0,0,0.0,0,3,0,0,0,6,25.0,1.0,2.0,0.0,0.0,0.719204,0.2,0.16,0.08,0.0,3.0,1.0,5.0,0.719204,1.0,0.28079600000000005,1.0,0.0,0.0,3.0,0.0,0.0,40.3125,93.54166666666666,77.91666666666667,39.583333333333336,81.25,65.08854166666667
397665.0,Enrico Albertosi,Italy,90,89,36,32,0.8888888888888888,23,0,30.8066058849272,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,36.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.3611111111111111,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.27083333333334,31.666666666666668,37.5,44.583333333333336,81.25,48.52604166666667
