player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
397637.0,Eduardo Gonçalves de Andrade,Brazil,90,156,33,27,0.8181818181818182,5,3,14.523323154220261,2,0,3,2,1,0,0.544283428,0.272141714,0.5,3,1,0.3333333333333333,1,1,1.0,1,1,1.0,0,2,0,0,1,2,33.0,2.0,3.0,1.0,0.0,0.544283428,0.15151515151515152,0.09090909090909091,0.06060606060606061,1.0,8.0,3.0,5.0,0.544283428,0.0,-0.544283428,1.0,1.0,0.0,2.0,0.0,1.0,38.55769230769231,74.80769230769232,50.38461538461539,59.71153846153847,55.769230769230774,55.93750000000001
39712.0,Édson Arantes do Nascimento,Brazil,90,237,51,42,0.8235294117647058,23,5,19.132774718764164,7,0,4,6,3,2,0.9584902539999999,0.15974837566666664,0.5,7,4,0.5714285714285714,7,0,0.0,6,0,0.0,1,7,1,1,5,5,51.0,6.0,7.0,6.0,1.0,0.9584902539999998,0.45098039215686275,0.09803921568627451,0.13725490196078433,9.0,17.0,4.0,23.0,0.9584902539999998,2.0,1.0415097460000002,4.0,0.0,1.0,7.0,1.0,5.0,69.6153846153846,95.96153846153847,78.46153846153845,50.57692307692307,11.538461538461542,68.35576923076924
39708.0,Carlos Alberto Torres,Brazil,90,210,79,66,0.8354430379746836,39,8,22.92945148853795,14,0,1,2,1,0,0.017201212299999998,0.008600606149999999,0.5,2,2,1.0,0,0,0.0,0,0,0.0,1,2,0,1,1,2,74.96917808219177,2.0,2.0,0.0,1.0,0.017201212299999998,0.4936708860759494,0.10126582278481013,0.17721518987341772,2.0,5.0,1.0,39.0,0.017201212299999998,0.0,-0.017201212299999998,2.0,0.0,1.0,2.0,1.0,1.0,67.6923076923077,58.65384615384616,75.0,41.05769230769231,55.769230769230774,60.37500000000001
397622.0,Jair Ventura Filho,Brazil,90,236,48,42,0.875,10,5,14.832045817196258,3,0,0,1,1,1,0.47707462,0.47707462,1.0,17,13,0.7647058823529411,1,0,0.0,1,0,0.0,0,6,0,0,1,5,48.0,1.0,17.0,1.0,0.0,0.47707462000000006,0.20833333333333334,0.10416666666666667,0.0625,1.0,18.0,0.0,10.0,0.47707462000000006,1.0,0.52292538,12.999999999999998,0.0,0.0,6.0,0.0,1.0,46.34615384615385,91.92307692307692,92.30769230769232,38.653846153846146,55.769230769230774,66.33653846153847
398952.0,Emerich Dembrovschi,Romania,90,171,43,37,0.8604651162790697,13,3,18.261243810969596,5,0,4,2,1,1,0.43781781399999997,0.21890890699999999,0.5,4,2,0.5,2,0,0.0,2,0,0.0,1,4,0,1,0,1,43.0,2.0,4.0,2.0,1.0,0.43781781399999997,0.3023255813953488,0.06976744186046512,0.11627906976744186,4.0,10.0,4.0,12.999999999999998,0.43781781399999997,1.0,0.562182186,2.0,0.0,1.0,4.0,1.0,0.0,62.21153846153845,86.73076923076924,62.69230769230769,44.80769230769231,80.76923076923077,66.8125
398954.0,Ion 'Liţă' Dumitru,Romania,90,164,38,33,0.868421052631579,16,4,20.659082226966756,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,11,2,0.18181818181818182,11,2,0.18181818181818182,4,5,0,3,3,0,38.0,0.0,1.0,9.75,4.0,0.0,0.42105263157894735,0.10526315789473684,0.15789473684210525,18.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,3.0,54.42307692307691,35.0,23.076923076923077,84.03846153846153,19.23076923076923,45.701923076923066
398953.0,Radu Nunweiller,Romania,90,228,61,51,0.8360655737704918,25,3,18.494506571786918,6,0,1,4,0,0,0.048328616,0.012082154,0.0,2,1,0.5,4,0,0.0,3,0,0.0,0,8,0,1,2,1,61.0,4.0,2.0,3.0,0.0,0.048328616,0.4098360655737705,0.04918032786885246,0.09836065573770492,4.0,7.0,1.0,25.0,0.048328616,0.0,-0.048328616,1.0,0.0,0.0,8.0,1.0,2.0,66.34615384615384,46.53846153846154,53.46153846153847,45.86538461538461,28.846153846153843,50.971153846153854
397620.0,Clodoaldo Tavares de Santana,Brazil,73,184,51,48,0.9411764705882353,13,1,15.980195972116814,4,0,1,3,0,0,0.04697936899999999,0.015659789666666663,0.0,6,6,1.0,3,0,0.0,3,0,0.0,1,5,1,4,0,3,62.87671232876713,3.698630136986301,7.397260273972602,3.698630136986301,1.2328767123287672,0.057919769999999995,0.2549019607843137,0.0196078431372549,0.0784313725490196,11.095890410958903,12.32876712328767,1.2328767123287672,16.027397260273972,0.057919769999999995,0.0,-0.057919769999999995,7.397260273972602,0.0,1.2328767123287672,6.164383561643835,4.931506849315069,0.0,73.46153846153845,48.84615384615385,94.61538461538461,56.92307692307692,80.76923076923077,68.96153846153847
398969.0,Cornel Dinu,Romania,88,212,47,38,0.8085106382978723,19,2,20.04730595679617,10,0,0,3,0,0,0.047729295,0.015909765,0.0,5,3,0.6,5,2,0.4,5,2,0.4,3,6,0,0,2,1,48.06818181818181,3.068181818181818,5.113636363636363,5.113636363636363,3.068181818181818,0.04881405170454545,0.40425531914893614,0.0425531914893617,0.2127659574468085,8.181818181818182,8.181818181818182,0.0,19.431818181818183,0.04881405170454545,0.0,-0.04881405170454545,3.068181818181818,2.0454545454545454,3.068181818181818,6.136363636363636,0.0,2.0454545454545454,43.65384615384615,47.69230769230769,76.53846153846152,82.88461538461537,23.076923076923073,57.028846153846146
397629.0,Everaldo Marques da Silva,Brazil,57,83,24,21,0.875,13,0,16.95079757452125,3,0,2,1,0,0,0.028529141,0.028529141,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,6,0,2,1,0,37.89473684210526,1.5789473684210527,0.0,0.0,1.5789473684210527,0.04504601210526316,0.5416666666666666,0.0,0.125,4.7368421052631575,4.7368421052631575,3.1578947368421053,20.52631578947368,0.04504601210526316,0.0,-0.04504601210526316,0.0,0.0,1.5789473684210527,9.473684210526315,3.1578947368421053,1.5789473684210527,78.75,45.38461538461538,23.076923076923077,60.76923076923076,34.61538461538461,51.26442307692307
