player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
397891.0,Geoffrey Charles Hurst,England,90,91,22,18,0.8181818181818182,2,4,11.680623599685033,1,0,3,2,0,0,0.09252122800000001,0.046260614000000005,0.0,1,1,1.0,2,0,0.0,0,0,0.0,1,0,0,0,0,0,22.0,2.0,1.0,0.0,1.0,0.09252122800000001,0.09090909090909091,0.18181818181818182,0.045454545454545456,1.0,6.0,3.0,2.0,0.09252122800000001,0.0,-0.09252122800000001,1.0,0.0,1.0,0.0,0.0,0.0,43.6,46.400000000000006,62.4,37.199999999999996,78.0,50.22
397889.0,Bobby Charlton,England,63,179,46,36,0.782608695652174,12,7,20.409121084785728,12,0,1,4,0,0,0.275470117,0.06886752925,0.0,6,3,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,0,9,0,3,0,2,65.71428571428571,5.7142857142857135,8.571428571428571,4.285714285714286,0.0,0.39352873857142856,0.2608695652173913,0.15217391304347827,0.2608695652173913,8.571428571428571,15.714285714285714,1.4285714285714284,17.142857142857142,0.39352873857142856,0.0,-0.39352873857142856,4.285714285714286,1.4285714285714284,0.0,12.857142857142856,4.285714285714286,0.0,47.6,56.0,78.39999999999999,79.0,78.0,65.17999999999999
397887.0,Alan James Ball,England,87,140,40,31,0.775,15,4,21.407614416805835,7,0,1,4,0,0,0.27910904400000003,0.06977726100000001,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,6,0,3,1,1,41.37931034482759,4.137931034482759,1.0344827586206897,2.0689655172413794,0.0,0.2887334937931035,0.375,0.1,0.175,5.172413793103448,6.206896551724138,1.0344827586206897,15.517241379310345,0.2887334937931035,0.0,-0.2887334937931035,1.0344827586206897,1.0344827586206897,0.0,6.206896551724138,3.103448275862069,1.0344827586206897,42.4,54.800000000000004,70.8,73.39999999999999,46.0,57.74
397882.0,Bobby Moore,England,89,172,52,41,0.7884615384615384,31,7,23.76151338632561,14,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,8,2,0.25,8,2,0.25,3,11,0,1,0,2,52.58426966292134,0.0,2.0224719101123596,7.176886035312994,3.033707865168539,0.0,0.5961538461538461,0.1346153846153846,0.2692307692307692,12.134831460674157,3.033707865168539,1.0112359550561798,31.348314606741575,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,11.123595505617978,1.0112359550561798,0.0,58.0,35.0,54.4,87.39999999999999,78.0,59.41
397885.0,Tommy Wright,England,90,205,64,56,0.875,18,7,19.010011019403176,10,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,1,1,1.0,1,1,1.0,0,6,4,1,2,2,64.0,0.0,3.0,1.0,0.0,0.0,0.28125,0.109375,0.15625,6.0,4.0,1.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,2.0,58.89999999999999,35.0,86.4,69.19999999999999,30.000000000000004,57.59499999999999
397883.0,Terence Cooper,England,91,202,54,40,0.7407407407407407,18,8,20.875443132393542,13,0,0,1,1,0,0.006705219,0.006705219,1.0,5,2,0.4,4,2,0.5,4,2,0.5,1,8,2,1,6,1,53.40659340659341,0.989010989010989,4.945054945054945,3.956043956043956,0.989010989010989,0.0066315352747252755,0.3333333333333333,0.14814814814814814,0.24074074074074073,7.912087912087912,5.934065934065934,0.0,17.802197802197803,0.0066315352747252755,0.0,-0.0066315352747252755,1.978021978021978,1.978021978021978,0.989010989010989,7.912087912087912,0.989010989010989,5.934065934065934,33.4,60.2,62.4,80.39999999999999,0.0,51.959999999999994
397622.0,Jair Ventura Filho,Brazil,90,197,41,35,0.8536585365853658,4,5,15.558166046647848,3,0,2,3,1,1,0.48255397759999996,0.16085132586666664,0.3333333333333333,10,6,0.6,1,0,0.0,1,0,0.0,1,5,0,1,3,7,41.0,3.0,9.784269662921346,1.0,1.0,0.48255397759999996,0.0975609756097561,0.12195121951219512,0.07317073170731707,3.0,15.0,2.0,4.0,0.48255397759999996,1.0,0.5174460224,6.0,0.0,1.0,5.0,1.0,3.0,44.39999999999999,88.8,85.6,46.8,18.000000000000004,61.58
397620.0,Clodoaldo Tavares de Santana,Brazil,90,224,64,58,0.90625,20,2,19.294756082539468,7,0,3,1,0,0,0.023918519,0.023918519,0.0,2,1,0.5,3,0,0.0,3,0,0.0,2,11,4,4,3,0,64.0,1.0,2.0,3.0,2.0,0.023918519,0.3125,0.03125,0.109375,12.999999999999998,6.0,3.0,20.0,0.023918519,0.0,-0.023918519,1.0,0.0,2.0,11.0,4.0,3.0,75.8,42.800000000000004,49.599999999999994,60.8,18.000000000000004,53.53
39708.0,Carlos Alberto Torres,Brazil,90,252,86,74,0.8604651162790697,40,4,24.240501434113852,22,0,3,1,0,0,0.014970589,0.014970589,0.0,3,1,0.3333333333333333,4,1,0.25,3,1,0.3333333333333333,1,4,7,2,1,0,81.5006593406593,1.0,3.0,3.0,1.0,0.014970588999999998,0.46511627906976744,0.046511627906976744,0.2558139534883721,12.999999999999998,7.0,3.0,40.0,0.014970588999999998,0.0,-0.014970588999999998,1.0,1.0,1.0,4.0,2.0,1.0,78.6,41.6,44.0,70.7,54.0,58.38999999999999
397637.0,Eduardo Gonçalves de Andrade,Brazil,68,113,21,18,0.8571428571428571,2,3,13.900908612597924,0,0,1,2,0,0,0.0905816,0.0452908,0.0,5,1,0.2,2,0,0.0,0,0,0.0,0,4,0,1,0,0,27.794117647058826,2.6470588235294117,6.61764705882353,0.0,0.0,0.11988741176470587,0.09523809523809523,0.14285714285714285,0.0,1.3235294117647058,10.588235294117647,1.3235294117647058,2.6470588235294117,0.11988741176470587,0.0,-0.11988741176470587,1.3235294117647058,0.0,0.0,5.294117647058823,1.3235294117647058,0.0,40.8,47.6,56.8,42.0,78.0,49.66
