player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
2936.0,Christophe Kerbrat,Guingamp,29,90.20689655172414,38.172413793103445,30.06896551724138,17.82758620689655,0.8275862068965517,10.724137931034482,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.006951179275862066,0.10344827586206896,0.06896551724137931,3.9655172413793105,0.5862068965517241,2.6551724137931036,0.5862068965517241,1.9310344827586208,3.896551724137931,6.103448275862069,1.793103448275862,0.896551724137931,0.7241379310344828,0.7877145438121048,0.6666666666666666,0.14782608695652175,0.22077922077922077,0.0,0.4670280036133695,0.02168021680216802,0.2809394760614273
2943.0,Lucas Deaux,Nantes,15,79.53333333333333,41.266666666666666,33.46666666666667,20.133333333333333,1.8666666666666667,11.0,0.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.01898655729333333,0.6666666666666666,0.3333333333333333,3.8666666666666667,0.6666666666666666,2.2666666666666666,0.6666666666666666,0.8,3.6,2.1333333333333333,2.3333333333333335,1.7333333333333334,0.8666666666666667,0.8109854604200323,0.5,0.1724137931034483,0.29411764705882354,0.25,0.4878836833602585,0.045234248788368334,0.2665589660743134
2944.0,Benjamin Corgnet,Saint-Étienne,13,42.38461538461539,19.846153846153847,11.846153846153847,6.0,3.1538461538461537,1.5384615384615385,0.07692307692307693,0.5384615384615384,0.8461538461538461,0.15384615384615385,0.07692307692307693,0.08608675638461537,1.4615384615384615,0.5384615384615384,2.8461538461538463,0.15384615384615385,0.9230769230769231,0.15384615384615385,0.46153846153846156,2.6153846153846154,0.46153846153846156,0.8461538461538461,1.3846153846153846,1.5384615384615385,0.5968992248062015,0.3684210526315789,0.05405405405405406,0.16666666666666666,0.18181818181818182,0.3023255813953488,0.15891472868217055,0.07751937984496124
2946.0,Frédéric Guilbert,Bordeaux,29,85.6896551724138,42.62068965517241,32.06896551724138,17.137931034482758,2.4827586206896552,9.620689655172415,0.0,0.2413793103448276,0.3448275862068966,0.034482758620689655,0.0,0.011643906293103449,1.0689655172413792,0.5862068965517241,4.482758620689655,0.4482758620689655,2.5172413793103448,0.4482758620689655,1.7241379310344827,3.793103448275862,3.8275862068965516,2.1724137931034484,1.0,0.5517241379310345,0.7524271844660194,0.5483870967741935,0.1,0.1780821917808219,0.1,0.4021035598705502,0.05825242718446602,0.22572815533980584
2947.0,Anthony Lopes,Lyon,37,89.5945945945946,28.783783783783782,20.54054054054054,22.7027027027027,0.08108108108108109,15.35135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,4.486486486486487,0.10810810810810811,0.05405405405405406,0.0,0.21621621621621623,0.7136150234741784,1.0,0.0,0.0,0.0,0.7887323943661971,0.0028169014084507044,0.5333333333333333
2948.0,Nabil Fekir,Lyon,8,59.625,25.125,20.75,6.25,5.375,5.125,0.0,1.25,2.375,1.0,0.5,0.20344335975,2.875,1.75,2.625,0.25,1.0,0.25,0.375,1.75,0.125,0.625,1.25,0.75,0.8258706467661692,0.6086956521739131,0.09523809523809523,0.25,0.42105263157894735,0.24875621890547264,0.21393034825870647,0.20398009950248755
2950.0,Jonas Martin,Montpellier,36,89.05555555555556,59.80555555555556,51.388888888888886,16.38888888888889,2.888888888888889,7.527777777777778,0.08333333333333333,0.6388888888888888,0.8611111111111112,0.3333333333333333,0.1111111111111111,0.09419135625555555,1.7222222222222223,1.1944444444444444,3.3333333333333335,0.3888888888888889,1.6388888888888888,0.3888888888888889,1.4444444444444444,6.361111111111111,1.1388888888888888,2.25,1.2222222222222223,1.3611111111111112,0.8592661402693915,0.6935483870967742,0.11666666666666667,0.23728813559322035,0.3870967741935484,0.27403622851834647,0.048304691128657685,0.12587087784486764
2953.0,Abdou Kader Mangane,Gazélec Ajaccio,29,85.82758620689656,34.58620689655172,25.896551724137932,18.724137931034484,1.6551724137931034,10.96551724137931,0.034482758620689655,0.2413793103448276,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.049803872275862075,0.3103448275862069,0.20689655172413793,3.8275862068965516,0.6896551724137931,2.2758620689655173,0.6896551724137931,1.3793103448275863,4.724137931034483,6.137931034482759,1.3793103448275863,1.3103448275862069,0.7241379310344828,0.748753738783649,0.6666666666666666,0.18018018018018017,0.30303030303030304,0.06666666666666667,0.5413758723828515,0.047856430707876374,0.317048853439681
2955.0,Ronny Rodelin,"Caen, Lille",35,83.0,33.31428571428572,20.857142857142858,12.428571428571429,4.771428571428571,5.571428571428571,0.05714285714285714,1.0285714285714285,2.1714285714285713,0.8,0.2857142857142857,0.15689068440857143,1.2857142857142858,0.7428571428571429,3.6285714285714286,0.3142857142857143,1.0571428571428572,0.3142857142857143,0.7714285714285715,4.571428571428571,1.1142857142857143,1.6,0.6,1.2571428571428571,0.6260720411663808,0.5777777777777777,0.08661417322834646,0.2972972972972973,0.3684210526315789,0.3730703259005146,0.1432246998284734,0.1672384219554031
2959.0,Julien Féret,Caen,38,87.86842105263158,46.68421052631579,32.31578947368421,18.31578947368421,7.7894736842105265,11.921052631578947,0.21052631578947367,1.6578947368421053,0.868421052631579,0.3157894736842105,0.10526315789473684,0.09784628335526316,1.6578947368421053,0.8157894736842105,2.973684210526316,0.3157894736842105,1.236842105263158,0.3157894736842105,1.2105263157894737,7.105263157894737,1.368421052631579,2.0789473684210527,0.47368421052631576,1.4473684210526316,0.6922209695603156,0.49206349206349204,0.10619469026548672,0.2553191489361702,0.36363636363636365,0.3923337091319053,0.1668545659526494,0.25535512965050733
2961.0,Yann Bodiger,Toulouse,18,61.22222222222222,38.27777777777778,28.833333333333332,16.72222222222222,1.8333333333333333,7.055555555555555,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.04320159822222222,1.3333333333333333,0.8333333333333334,3.5,0.6666666666666666,2.0555555555555554,0.6666666666666666,1.4444444444444444,5.388888888888889,1.4444444444444444,1.2222222222222223,1.3333333333333333,0.5555555555555556,0.7532656023222061,0.625,0.19047619047619047,0.32432432432432434,0.2,0.43686502177068215,0.047895500725689405,0.18432510885341075
