player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
2936.0,Christophe Kerbrat,Guingamp,2616,0.4231651376146789,0.3333333333333333,0.19762996941896024,0.009174311926605505,0.11888379204892967,0.0,0.0015290519877675841,0.0015290519877675841,0.0,0.0,7.705818004587153e-05,0.0011467889908256881,0.0007645259938837921,0.04396024464831804,0.006498470948012232,0.029434250764525993,0.006498470948012232,0.021406727828746176,0.04319571865443425,0.0676605504587156,0.019877675840978593,0.009938837920489297,0.008027522935779817,0.7877145438121048,0.6666666666666666,0.14782608695652175,0.22077922077922077,0.0,0.4670280036133695,0.02168021680216802,0.2809394760614273
2943.0,Lucas Deaux,Nantes,1193,0.5188600167644594,0.42078792958927075,0.2531433361274099,0.02347024308466052,0.1383067896060352,0.0,0.004191114836546521,0.003352891869237217,0.0008382229673093043,0.0,0.00023872452590108968,0.008382229673093043,0.004191114836546521,0.04861693210393965,0.008382229673093043,0.028499580888516344,0.008382229673093043,0.010058675607711651,0.04526404023470243,0.026823134953897737,0.02933780385582565,0.02179379715004191,0.010896898575020955,0.8109854604200323,0.5,0.1724137931034483,0.29411764705882354,0.25,0.4878836833602585,0.045234248788368334,0.2665589660743134
2944.0,Benjamin Corgnet,Saint-Étienne,551,0.46823956442831216,0.279491833030853,0.14156079854809436,0.07441016333938294,0.036297640653357534,0.0018148820326678765,0.012704174228675136,0.019963702359346643,0.003629764065335753,0.0018148820326678765,0.0020310849963702357,0.034482758620689655,0.012704174228675136,0.06715063520871144,0.003629764065335753,0.021778584392014518,0.003629764065335753,0.010889292196007259,0.06170598911070781,0.010889292196007259,0.019963702359346643,0.032667876588021776,0.036297640653357534,0.5968992248062015,0.3684210526315789,0.05405405405405406,0.16666666666666666,0.18181818181818182,0.3023255813953488,0.15891472868217055,0.07751937984496124
2946.0,Frédéric Guilbert,Bordeaux,2485,0.4973843058350101,0.37424547283702214,0.2,0.0289738430583501,0.11227364185110664,0.0,0.0028169014084507044,0.004024144869215292,0.00040241448692152917,0.0,0.00013588462072434607,0.012474849094567404,0.006841046277665996,0.052313883299798795,0.005231388329979879,0.02937625754527163,0.005231388329979879,0.02012072434607646,0.04426559356136821,0.044668008048289735,0.02535211267605634,0.011670020120724347,0.006438631790744467,0.7524271844660194,0.5483870967741935,0.1,0.1780821917808219,0.1,0.4021035598705502,0.05825242718446602,0.22572815533980584
2947.0,Anthony Lopes,Lyon,3315,0.3212669683257919,0.22926093514328807,0.25339366515837103,0.0009049773755656109,0.171342383107089,0.0,0.0,0.0,0.0,0.0,0.0,0.00030165912518853697,0.00030165912518853697,0.0,0.0,0.0,0.0,0.0,0.05007541478129714,0.0012066365007541479,0.0006033182503770739,0.0,0.0024132730015082957,0.7136150234741784,1.0,0.0,0.0,0.0,0.7887323943661971,0.0028169014084507044,0.5333333333333333
2948.0,Nabil Fekir,Lyon,477,0.42138364779874216,0.3480083857442348,0.10482180293501048,0.09014675052410902,0.0859538784067086,0.0,0.020964360587002098,0.039832285115303984,0.016771488469601678,0.008385744234800839,0.003412047962264151,0.04821802935010482,0.029350104821802937,0.0440251572327044,0.0041928721174004195,0.016771488469601678,0.0041928721174004195,0.006289308176100629,0.029350104821802937,0.0020964360587002098,0.010482180293501049,0.020964360587002098,0.012578616352201259,0.8258706467661692,0.6086956521739131,0.09523809523809523,0.25,0.42105263157894735,0.24875621890547264,0.21393034825870647,0.20398009950248755
2950.0,Jonas Martin,Montpellier,3206,0.6715533374922021,0.5770430442919526,0.18402994385527136,0.032439176543980035,0.08452900810979413,0.0009357454772301934,0.007174048658764816,0.009669369931378666,0.0037429819089207735,0.0012476606363069245,0.0010576696273237678,0.01933873986275733,0.013412351840299439,0.037429819089207735,0.004366812227074236,0.018402994385527137,0.004366812227074236,0.016219588271990017,0.07142857142857142,0.012788521522145976,0.025265127885215222,0.01372426699937617,0.015283842794759825,0.8592661402693915,0.6935483870967742,0.11666666666666667,0.23728813559322035,0.3870967741935484,0.27403622851834647,0.048304691128657685,0.12587087784486764
2953.0,Abdou Kader Mangane,Gazélec Ajaccio,2489,0.40297308155885897,0.301727601446364,0.21815990357573323,0.019284853354760947,0.12776215347529127,0.0004017677782241864,0.002812374447569305,0.006026516673362796,0.0004017677782241864,0.0004017677782241864,0.0005802781422257936,0.0036159100040176776,0.0024106066693451184,0.044596223382884694,0.008035355564483728,0.026516673362796304,0.008035355564483728,0.016070711128967456,0.05504218561671354,0.07151466452390519,0.016070711128967456,0.015267175572519083,0.008437123342707915,0.748753738783649,0.6666666666666666,0.18018018018018017,0.30303030303030304,0.06666666666666667,0.5413758723828515,0.047856430707876374,0.317048853439681
2955.0,Ronny Rodelin,"Caen, Lille",2905,0.40137693631669535,0.2512908777969019,0.14974182444061962,0.05748709122203098,0.06712564543889846,0.0006884681583476765,0.012392426850258176,0.026161790017211705,0.00963855421686747,0.0034423407917383822,0.0018902492097418243,0.01549053356282272,0.008950086058519793,0.043717728055077454,0.0037865748709122204,0.012736660929432014,0.0037865748709122204,0.00929432013769363,0.055077452667814115,0.01342512908777969,0.01927710843373494,0.007228915662650603,0.015146299483648882,0.6260720411663808,0.5777777777777777,0.08661417322834646,0.2972972972972973,0.3684210526315789,0.3730703259005146,0.1432246998284734,0.1672384219554031
2959.0,Julien Féret,Caen,3339,0.5312967954477389,0.3677747828691225,0.20844564240790656,0.08864929619646601,0.13566936208445643,0.002395926924228811,0.018867924528301886,0.009883198562443846,0.0035938903863432167,0.0011979634621144056,0.0011135545874513327,0.018867924528301886,0.009284216831386643,0.033842467804731956,0.0035938903863432167,0.014076070679844266,0.0035938903863432167,0.013776579814315664,0.08086253369272237,0.015573525007487272,0.02365977837675951,0.005390835579514825,0.016471997604073075,0.6922209695603156,0.49206349206349204,0.10619469026548672,0.2553191489361702,0.36363636363636365,0.3923337091319053,0.1668545659526494,0.25535512965050733
