player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
2970.0,Christian Kouakou Yao,Caen,42.02190011160714,32.93141741071429,58.61395089285714,49.10267857142857,36.10161830357143,20.946986607142854
2971.0,Romain Genevois,OGC Nice,54.71802102785558,64.3538846093993,46.04403983815749,49.04306722689076,64.43643985371926,44.22638499844382
2975.0,Mathieu Deplagne,Montpellier,49.85225717598039,59.44398318849171,44.19440376675412,44.797316144103625,51.77283180646717,46.2863084705479
2976.0,Samuel Grandsir,Troyes,41.69907407407408,49.722222222222214,37.22222222222222,27.77777777777778,37.77777777777778,68.5185185185185
2979.0,Jonathan Delaplace,Caen,49.12635665468255,44.67875042399211,52.440066150595634,46.17163612367056,60.47561212018076,35.1720286226536
2980.0,Kévin Bérigaud,Montpellier,52.79784408132621,38.78439025760454,64.6306510592225,51.11925701211416,56.7505866836224,53.70115012972157
2981.0,Alban Lafont,Toulouse,43.08633704247893,44.38802498818862,41.117765063534115,32.4738850919309,36.27351764039469,79.6040898308313
2983.0,Jérémy Morel,Lyon,52.04027855739545,61.11126183719503,43.23432968472262,47.96922069417158,52.217421076703985,59.16552322740928
2985.0,Ludovic Baal,Rennes,56.52215619181351,58.67962971535557,40.03687930129926,70.23007986228984,66.7970043925974,44.376120866723596
2989.0,Alexander Djiku,Bastia,51.128445448516864,51.335387409336846,43.08811191362077,57.62621288392793,60.89664254060183,38.179995328714966
2990.0,Benjamin André,Rennes,56.004688150043975,62.77622952114634,47.26321096237917,59.837006869354376,65.07531021555975,35.1236461217977
2991.0,Hervé Bazile,Caen,51.55092002199984,36.91884385643717,57.830115879564865,62.516947392773915,50.67710843816425,52.24868921811688
2992.0,Vincent Bessat,Caen,54.55482856392722,45.53301432142428,52.36340979396381,67.19578434402693,55.32516099784059,55.7653346670668
2993.0,Stéphane Darbion,Troyes,52.584162533068785,48.36153687169312,55.16665426587302,57.35825892857143,50.824045138888884,50.656539351851855
2994.0,Abdoulaye Diallo,Rennes,45.116478864823875,51.8432189421286,38.27806416786167,37.630832880054065,36.32535767855083,77.94919975605335
2995.0,Ángel Fabián Di María Hernández,Paris Saint-Germain,62.490955815756344,63.015150235894914,68.50548609192226,66.25398488430405,49.44555260047281,64.70889236846683
2999.0,Presnel Kimpembe,Paris Saint-Germain,48.06507593431225,70.12522299986277,39.534101825168115,31.0850372810027,49.98170257536251,44.36896756781483
3002.0,Benjamin Nivet,Troyes,53.29374133586934,62.060088004572684,54.38786890308,45.95571520550825,57.16410684720909,35.57787698412699
3004.0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,46.53606906922657,52.05161597870716,48.406280181901884,35.34994904060466,48.30491327241515,46.90622566470343
3008.0,Benjamin Lecomte,Lorient,43.5021915322085,49.221428859992365,39.813663068903516,31.340028766046032,36.791916211614115,76.17029554452489
3009.0,Kylian Mbappé Lottin,AS Monaco,51.59401253532078,36.56359636646375,55.13644725114259,59.40272325576984,64.64386461474275,38.59684056816673
3010.0,Corentin Jean,Troyes,49.631081173145695,42.103864811957024,60.55429761496505,53.74664719282775,45.485836813720695,41.20043765105494
3011.0,Daniel Congré,Montpellier,51.04206528736886,57.000618307688704,46.19034408309931,43.44452709623921,55.985596118165866,53.58300046790852
3018.0,Giovanni-Guy Yann Sio,Rennes,48.04507191359426,35.49504385685385,65.73416347355514,55.42908587219515,42.63722279306208,31.245083479405675
3020.0,Rodrigue Casimir Ninga,Montpellier,52.8682758350305,36.658604370416754,67.02532927852182,71.43753453306499,51.5132160438521,23.571423074124446
3022.0,Fallou Diagne,Rennes,51.294631619331966,58.250227543891924,51.672496389962134,44.002967478994876,57.234122105697445,35.66532718929979
3024.0,Jacques François Moubandje,Toulouse,56.30532530140477,56.43790605630647,42.50315302981274,73.74061351322199,56.510047170985494,55.19928393033463
3025.0,Christopher Nkunku,Paris Saint-Germain,49.24813621207852,65.28975298206068,44.830762186531416,42.03742838358223,47.88508500046961,37.335047431201275
3026.0,Adrien Rabiot,Paris Saint-Germain,58.68464655875208,63.93611763625466,52.05142457578512,68.2750017722612,64.3020654093279,31.723475694243053
3030.0,Wergiton do Rosário Calmon,Toulouse,54.959782362542526,50.16124656035823,47.63049579673945,56.55934496036019,69.98929957051783,52.02117867092486
3032.0,Zinédine Machach,Toulouse,52.08507484226986,46.70319384594871,52.13114480869349,71.3292514409353,55.769650357279225,19.56709818966406
3035.0,Steeve Yago,Toulouse,50.585651779586236,58.651706049612706,41.61780566722228,44.20506912442396,58.554208745955485,49.66418276301599
3036.0,Alexis Blin,Toulouse,53.94847677633145,59.292451621171345,50.952966807638084,45.846377766793005,62.65445066915656,46.86956481939181
3038.0,Andy Delort,Caen,52.465412337061494,33.29648383073231,76.14936312666734,66.0080190352289,47.56134063110147,23.900786644455152
3045.0,Ismaël Traoré,Angers,49.659095472934624,53.64221285044853,47.65584780691912,35.5226708900964,58.60562905612286,55.08920319348844
3047.0,Benoît Assou-Ekotto,Saint-Étienne,54.68504073481458,61.86004781962565,46.41333813504979,53.59078739032788,62.40587078216314,44.173626116475056
3071.0,Pierrick Capelle,Angers,55.75341220902779,47.75963563780772,61.34496084436607,64.53803678625249,62.9937764602713,29.709004391795826
3075.0,Javier Manquillo Gaitán,Marseille,53.99820847142277,62.06339322800946,44.728514436557035,50.40595077043846,59.2237066975407,53.74300061685299
3078.0,Abdoul Razzagui Camara,Angers,54.87672855507197,36.86983078028105,64.72981826392444,69.50958639130683,55.30598402742219,45.13702210274791
3102.0,Yann Jouffre,Lorient,57.86392332868286,64.22522528451218,55.94624979160635,57.480213570595005,54.85371313625875,53.542692182824844
3103.0,Milan Biševac,Lyon,50.30199353448276,64.41617918719213,39.652478448275865,48.11807266009852,43.73402863300492,59.14408866995074
3109.0,Malcom Filipe Silva de Oliveira,Bordeaux,53.05710402533536,43.176194867066236,58.76694603613691,68.43682078640585,42.43845913192386,53.96262815868625
3111.0,Gilles Sunu,Angers,51.60583173648564,40.746383643948114,58.72745275221739,64.92656541469476,47.22969302456613,43.06120949592091
3114.0,Emiliano Sala,Nantes,49.1091835895403,37.64019334834123,66.426331366366,52.687815490733385,49.196240746376745,27.1574116344146
3117.0,Lucas Tousart,Lyon,43.723214285714285,61.25,39.28571428571429,35.714285714285715,55.44642857142858,3.57142857142857
3118.0,Jordan Ferri,Lyon,58.562771987420575,72.26184367098021,55.98864505641614,63.25350077558913,52.95967733367331,32.575141837190024
3121.0,Moustapha Elhadji Diallo,Guingamp,51.13187152006312,45.66996551755772,54.048352982779214,54.43658383207564,62.084616025766124,28.9805192341053
3122.0,Yannis Salibur,Guingamp,57.47142054304502,38.06728622604149,63.24735771729443,81.00102823415061,55.979168705961946,47.46720169188523
3124.0,Jérémy Sorbon,Guingamp,51.183409107420424,54.85792595993224,45.123026390777376,40.61544765474752,60.37115533813024,59.908504211674625
3136.0,Rémi Walter,OGC Nice,54.75500881055209,59.00940882831341,54.68738899171762,63.33319311234505,45.671191130555094,45.299325069643096
3138.0,Abdoulaye Touré,Nantes,56.95306705236612,53.743139000148346,46.34722840330316,74.53172130742226,64.0289521831578,42.183405033872326
3140.0,François Bellugou,Lorient,51.622541892988096,57.92813729773539,40.79672923990123,55.95002495823584,59.38852662950546,38.736149410306716
3141.0,André-Frank Zambo Anguissa,Marseille,51.11431898179945,51.16695999313187,47.38152472527472,55.14972527472527,59.84336366758241,34.78580013736264
3144.0,Léo Dubois,Nantes,55.23035877186124,60.03771470273933,47.034026637474916,52.04050355774494,64.69243751140303,51.15835222978079
3150.0,Jaroslav Plašil,Bordeaux,57.3025151848046,64.33851479148976,53.140228686737345,61.32405766046393,51.11718926293355,54.445799305683195
3151.0,Jules Iloki,Nantes,51.68398748713395,44.999076111073165,56.49286171611982,62.673648181499026,50.9305920517893,35.901549836780454
3156.0,Rafael Pereira da Silva,Lyon,56.14758158897732,58.809004602889374,51.67566921946976,58.902214449721185,60.63919461914746,46.18131319613799
3161.0,Chaouki Ben Saada,Troyes,61.61213293256649,61.684162772512,65.29768211085255,69.78525392410971,53.4807988219788,52.13461162507647
3162.0,Gnaly Maxwell Cornet,Lyon,51.396470110611446,37.051920128407836,62.0785505520305,61.89089269457964,50.43125885541798,41.49422130502337
3166.0,Marco Verratti,Paris Saint-Germain,64.05651492392312,83.57858413296266,42.45630685837842,79.06188034954515,59.88708038143066,47.580000298926855
3168.0,João Filipe Iria Santos Moutinho,AS Monaco,58.43071298647587,68.35494259235143,53.93258670833876,60.25274558319226,53.977862605084574,50.12709023647948
3174.0,Lévy Koffi Djidji,Nantes,49.75534442267014,55.50032180036379,44.959280589179805,39.09523365150465,58.883873024760476,50.446224900312245
3179.0,Nolan Roux,Saint-Étienne,50.61712497344005,36.49713218069688,71.95631444887765,54.10506068785693,46.5141321911897,33.79924740237086
3181.0,Lassana Diarra,Marseille,60.26846791660634,67.03575423521735,45.46036505770398,74.51768219158508,70.78790953703418,30.83319747652147
3184.0,Enzo Crivelli,Bordeaux,46.35717820291164,38.406658065525065,58.105506033831155,54.80836424821099,40.907590362666994,30.859462558969952
3185.0,Thomas Mangani,Angers,59.46623156972104,67.97698737833686,58.87101286332965,57.021325506353094,56.717929895382625,50.06380428957261
3189.0,Étienne Didot,Toulouse,52.811070562245504,63.95748505587801,47.73390799618816,51.05280256432469,56.964935458719566,32.846746946201165
3190.0,Gaëtan Laborde,Bordeaux,47.026785714285715,19.82142857142857,62.5,88.57142857142857,41.875,3.57142857142857
3191.0,Ramy Bensebaini,Montpellier,51.66795251409583,51.339963491677565,50.14709940220517,50.86362829433581,63.30252943628217,34.62955244501561
3193.0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,61.11014421488457,53.67114400207418,65.77603514182005,75.14356383393677,56.633736984723534,48.92889265178943
3195.0,Mehdi Zeffane,Rennes,52.53790816604063,55.75084714852018,55.88757597259984,35.567106256247065,61.53704031538161,52.07473071434884
3196.0,Wahbi Khazri,Bordeaux,57.90260223726156,49.535484086633865,68.56753873878253,68.97617629450896,55.8666387591434,34.082835201769875
3200.0,Renaud Cohade,Saint-Étienne,51.718012976795656,59.68583421022729,50.140167177982306,45.5076228022073,60.82388819725421,29.952104298509525
3203.0,Yoann Andreu,Angers,52.756258989572096,53.91295977618343,43.77806268538019,60.010915908974155,60.06339907611934,43.18640377162492
3204.0,Almamy Touré,AS Monaco,56.22883470695971,59.55302028218695,55.7149131732465,54.53295007461675,61.6913198684032,41.669973544973544
3207.0,Pablo Jean Antoine Martínez,Gazélec Ajaccio,52.4836628949733,56.89898081233898,44.68097520349101,53.69130688308647,59.105765917227075,45.29259330953098
3210.0,Valère Germain,OGC Nice,51.32960967990335,39.001071424400024,69.35995897009772,49.87513744766977,41.67775842247618,59.28772907249728
3211.0,Florent Balmont,Lille,55.197744436672735,68.17191207688396,50.47740122957403,54.764904725283046,53.8367107500543,38.15093014990765
3213.0,Jimmy Briand,Guingamp,53.339551448276694,45.94517096703565,64.83258548687591,55.89392938072806,48.035233407345615,48.592797771840665
3217.0,Jemerson de Jesus Nascimento,AS Monaco,44.53732554529748,53.80294379656625,40.11137656120649,33.24132563078142,57.517209264658256,29.070384767663676
3218.0,Marcos Paulo Mesquita Lopes,"Lille, AS Monaco",59.95918617006404,45.48790338866675,67.83238263009255,71.30550196199052,62.45131374139009,48.777515246980904
3220.0,Franck Tabanou,Saint-Étienne,52.75018129079043,57.47069132221415,46.01190476190476,50.597051003142376,62.471748851825,42.65772298767223
3229.0,Maxime Le Marchand,OGC Nice,51.24045052427339,65.85396637021026,46.17270999781013,42.61999538479289,53.39571810032424,40.306387352448766
3230.0,Alassane Pléa,OGC Nice,52.97645651478282,36.50289944857455,70.0084974214721,65.97132922554863,47.601410934744266,36.340592652125714
3235.0,Ludovic Blas,Guingamp,52.1635249961416,38.20313482106295,54.5148262655908,67.91109997149753,59.84235346429537,34.33344037319572
3236.0,Sergi Darder Moll,Lyon,53.67533084225463,59.972276491205776,56.955236471580704,55.07048790904694,44.30981324410277,45.673923709280615
3245.0,Thomas Lemar,AS Monaco,59.54292198923435,53.27477432886869,58.96241133836037,74.3513568960966,54.381789501773234,57.36996292853126
3246.0,Guido Marcelo Carrillo,AS Monaco,45.17928426689826,32.434847461443205,64.79467602643894,47.03307280358952,36.918301008346596,40.816286325404874
3247.0,Fábio Henrique Tavares,AS Monaco,56.554852896842334,62.15732314764005,56.72258932382173,55.64397750137188,61.80650506574802,33.44778265552913
3248.0,Hamari Traoré,Stade de Reims,59.26635633739528,62.98474018304498,47.23004816786288,63.79768609543703,72.03366910525354,45.46388209530203
3250.0,Edson André Sitoe,Rennes,52.15950527950244,56.79645845569593,44.69424519026188,48.74611527684365,57.08986448553975,56.19633415536299
3254.0,Florian Thauvin,Marseille,53.34165364476245,43.64396743153219,62.61711489431698,68.38731255311565,39.69766222551196,51.59388107574636
3256.0,Nicolas Pallois,Bordeaux,53.32116101491102,61.50078162578162,47.742303992303995,46.911736411736406,57.39646464646464,51.487493987493984
3257.0,Steve Michel Mounié,Montpellier,41.620370370370374,44.44444444444443,38.7037037037037,29.629629629629626,36.57407407407408,75.92592592592592
3261.0,Benjamin Mendy,Marseille,58.014004239315014,67.61549824740432,45.776413835806096,66.62521691527216,57.57500019930959,48.259827955960546
3292.0,Abdoulaye Doucouré,Rennes,58.34414139872473,60.320841812508476,65.85559625559625,59.804761904761904,49.020014245014245,50.35076651743318
3295.0,Thiago Emiliano da Silva,Paris Saint-Germain,54.07693070533959,74.00659805467139,48.7517482379731,37.94188031157502,53.321223233965235,51.347234230704075
3301.0,Nicolas Benezet,Guingamp,59.38444060028189,50.3776337248891,58.63043189316062,77.18458844552718,59.68773545394469,47.579594158750886
3319.0,Yacine Bammou,Nantes,49.59047827865546,42.851506718619525,63.967543857601235,51.15886426912558,50.53537252469693,25.468682758357712
3322.0,Jonas Lössl,Guingamp,44.76999724083743,48.09214343683588,40.3674147866444,36.469690744101015,37.66861289181385,78.27446957784372
3348.0,Younousse Sankharé,Guingamp,59.73823403647545,53.870774331179874,58.19937215840086,70.39687294360192,67.6389789730494,41.135270307499944
3354.0,Benoît Guy Robert Costil,Rennes,43.21372731185764,49.68399218510113,39.926526172090405,31.505259880880885,35.30562943089558,74.4891986020446
3356.0,Valentín Vada,Bordeaux,55.092825551373664,64.24778935374582,50.24436050352431,48.43353212482651,60.414261319902785,47.002293981102696
3357.0,Baptiste Guillaume,Lille,46.04166666666667,31.228673287496814,56.7768016297428,46.372549019607845,44.42990832696715,58.79806468041762
3359.0,Jean Michaël Seri,OGC Nice,60.74962123196758,73.38914067321015,59.46834004480971,58.349230467275106,54.10357920456945,50.44689118093707
3361.0,Clément Grenier,Lyon,54.71961924565092,62.740932425433385,52.74418217916298,62.0069133432857,52.14120687729133,30.18716550386416
3363.0,Marcus Coco,Guingamp,51.27953656861253,34.60256167715961,52.19104817683221,79.34941066761859,59.34205613987349,18.428407436161603
3364.0,Jonathan Martins-Pereira,"Guingamp, Troyes",53.43925351573378,65.05133672330611,45.06623018594545,49.83378256134944,60.23031824692739,38.97041626765527
3365.0,Valentin Rongier,Nantes,62.58133546462971,66.57021752698697,52.999861696242384,72.02437692384073,70.24765681518363,42.3440891101749
3372.0,Rachid Ghezzal,Lyon,63.11357283075267,54.62568244890549,69.42669834137358,80.36138992634092,57.791161314062656,44.69967385102189
3374.0,Andrea Raggi,AS Monaco,47.86085136539166,53.32586376712371,44.79535390479394,33.49078728477139,50.903743691532185,64.51640752151536
3375.0,Adrien Thomasson,Nantes,57.23226750002733,56.87422717054869,57.85098854045916,62.730388925406444,61.45135291593056,37.14615204007964
3403.0,Alexandre Mendy,OGC Nice,41.09013551486585,35.72810913705584,58.454042784626544,32.038614938361135,36.61711385061639,38.13451776649747
3404.0,Youssouf Sabaly,Nantes,58.83860845134517,64.69227537145342,48.68836689219353,68.66677966053211,63.97539703596908,39.65012546133202
3405.0,François Kamano,Bastia,54.11193054518297,37.57351656536815,63.43977191324625,73.61455734895402,52.713421191229784,35.93012717492607
3406.0,Jérémy Toulalan,AS Monaco,54.776104215485255,63.56935232841428,43.42490306022819,50.07765642871091,65.45259918310227,49.21489245962005
3408.0,Thomas Touré,Bordeaux,59.42725345045639,48.115930905336214,62.760846255361265,70.41458936666788,63.89419287730489,48.46302711487469
3413.0,Kévin Théophile-Catherine,Saint-Étienne,51.78738503430886,54.9442360422178,46.23229097773368,59.09567901234568,51.11875826719577,44.50365823412699
3414.0,Vincent Pajot,Saint-Étienne,51.60858220187677,56.06816247301113,53.20214072175956,49.08902917170854,55.853150505967214,33.02570467648943
3420.0,Rémy Cabella,Marseille,58.91393200603034,57.29048861014582,61.091577312852685,69.47353811486327,54.10257881365694,46.031921395766666
3421.0,Bryan Dabo,Montpellier,56.19529771799566,56.696984169015145,55.066296233249766,65.39437218611056,58.74642745060129,34.26317690087053
3423.0,Alexander Toft Søderlund,Saint-Étienne,48.55393778261597,36.210643108357054,61.07184726176519,57.27265114721152,45.87872634399599,36.03039691843912
3424.0,Cheikh M''Bengue,Rennes,49.12804416504989,61.126930816707095,42.32699332790383,41.16691908315217,55.78603753551725,38.73971805163272
3425.0,Morgan Amalfitano,Lille,57.53042800936059,49.35626899110046,65.6956983923276,64.19036435890368,55.15854204056452,48.976548836099404
3431.0,Vincent Manceau,Angers,50.971121488741446,56.462590975822025,43.125173075749686,46.36675949896708,53.47539101709201,61.05750372636699
3432.0,Alexandre Letellier,Angers,43.253557491204745,46.54204842931938,39.98545233247458,34.554237998282495,35.22903378556193,76.65027943987369
3433.0,Lassana Coulibaly,Bastia,50.45928249552898,40.635184999666066,52.27242369598611,52.84350720185221,62.88179371015976,40.87320139213547
3444.0,Danijel Subašić,AS Monaco,43.709577211070815,47.34057542741631,39.060722157777356,35.50747071021509,35.972252813140884,78.13308110101204
3446.0,Djibril Sidibé,Lille,61.05423338697245,64.80755011921876,55.91996664232846,64.98068251910995,62.81557306812258,53.1310307913914
3451.0,Alexandre Lacazette,Lyon,55.593098843436074,40.49671842612489,75.08032967565342,64.92661714784018,46.624331487191206,43.8864709098522
3457.0,Michy Batshuayi Tunga,Marseille,50.965049919267685,36.422355296650956,75.14473690600639,59.93064332640069,36.72037045131179,37.430741130608546
3481.0,Serge Aurier,Paris Saint-Germain,56.9979483097845,52.2838814815258,55.49401087595532,68.46306582145363,65.92893215374151,31.7507562537519
3543.0,Steve Mandanda,Marseille,45.15992926396982,56.423531195398624,40.38540545690969,30.01001610263112,36.60020751292694,76.35650377781128
3544.0,Grégory Sertic,Bordeaux,39.964285714285715,60.17857142857143,39.107142857142854,33.92857142857143,34.64285714285714,14.285714285714288
3546.0,Morgan Sanson,Montpellier,50.960265382765385,38.050067525067526,59.3129453879454,52.74377289377289,58.278141303141304,44.15129315129315
3549.0,Romain Thomas,Angers,48.49439849669306,57.51449610723804,48.45614930100338,35.44429158484458,53.29531404051373,42.53816019561028
3552.0,Benjamin Jeannot,Lorient,48.67459678008712,37.918424245081695,65.7036379315385,55.42048145224941,42.253029173609285,32.343791107603266
3553.0,Lacina Traoré,AS Monaco,45.15475969213045,33.997118751528724,61.23884029145587,53.12188622407599,41.99986080536567,23.214205254959513
3625.0,Sofiane Boufal,Lille,62.0894931481825,53.889472663997985,66.23794175429197,88.57529936854831,58.942616591878206,25.540563515247058
3639.0,Georges-Kévin Nkoudou Mbida,Marseille,55.97705145475743,39.46228686284164,67.41649165457002,69.61993214353932,52.45114205601694,48.43141985493261
3672.0,Zlatan Ibrahimović,Paris Saint-Germain,58.85128500932322,47.997722491520015,86.85585691337992,57.017246459023184,45.185797151583465,46.97281435976914
3673.0,Yassine Benzia,Lille,54.7100750512363,42.25546748753109,68.14415453191343,72.9096668316343,47.71518039269519,29.852001015092732
3674.0,Vitorino Hilton da Silva,Montpellier,52.92828184749973,58.388476888746446,49.08094596749864,43.3254851592806,57.55987308571257,58.83854484439821
3676.0,Jérôme Roussillon,Montpellier,54.71633898122048,52.85970958856646,49.40924080050475,56.008273531507726,60.00570992067274,59.4630469351659
3677.0,Bakary Adama Soumaoro,Lille,49.458872885156296,54.31501071721691,48.30101418561326,40.02096043462187,53.396730510646506,51.213284703950805
3679.0,Souleymane Camara,Montpellier,49.20060724480853,38.334226540210715,65.81891370343398,47.051130583524255,43.92083738924739,49.679285893430304
3682.0,Paul Lasne,Montpellier,50.70844439926508,47.72890876780819,46.16769826210054,60.356691063522184,56.398564802265,38.832414686304624
3735.0,Wesley Saïd,Rennes,56.72321428571429,45.17857142857143,44.642857142857146,98.57142857142858,38.839285714285715,67.85714285714286
3745.0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,60.93145351138483,51.163589452875165,64.68093203093204,79.84742225621346,56.64779526537769,46.712796361148015
3753.0,Pedro Filipe Teodósio Mendes,Rennes,52.05458018333548,57.47598948068774,44.3924032264424,51.91166356730147,57.76191884747999,46.52765523596652
3761.0,Mike Maignan,Lille,50.098490427098675,56.686303387334306,39.93495336278842,50.608738340697094,39.21084928816887,79.79258713794796
3767.0,Ellyes Joris Skhiri,Montpellier,51.08303525691149,59.07777504606322,47.70547631077188,52.59928028093052,52.17177133895114,34.33012093726379
3769.0,Wesley Lautoa,Lorient,51.2626113912683,54.74500898038133,45.68026388505112,47.18879524730589,58.437240950538815,50.31085935341255
3779.0,Cédric Yambéré,Bordeaux,51.242523993065376,55.37676744459669,55.54780060172217,41.687875803081276,54.643771471977466,42.45052526473907
3797.0,Ismaël Tiémoko Diomandé,"Saint-Étienne, Caen",52.3804542263886,60.702583001085145,43.035765088190196,53.879419307379365,65.95036046533906,24.79911249526085
3951.0,Mario Lemina,Marseille,61.38828781512606,64.7484243697479,58.33771008403361,78.4201680672269,62.804359243697476,23.718487394957986
3955.0,Tiemoué Bakayoko,AS Monaco,55.898276221432184,55.38162040360532,51.6079927224938,61.55161673826426,68.32674094204963,31.752014038446198
3956.0,David Luiz Moreira Marinho,Paris Saint-Germain,54.176356285863335,71.04209826862407,49.10434831209479,43.033037732568246,54.37526392925454,46.5808430831905
3980.0,Johny Placide,Stade de Reims,43.96513816313879,47.63219312661346,40.674283352522664,32.494333408778544,38.23375795864946,77.42900769869152
4249.0,Wilfried Moimbé,Nantes,48.26338418568901,51.37185274452932,48.6592873256442,42.66440244321286,52.7639157448637,41.69935530530326
4253.0,Ole Kristian Selnæs,Saint-Étienne,50.47816886870355,73.68909991742362,45.37469033856318,28.912056151940547,49.649050371593724,50.0
4254.0,Valentin Eysseric,"Saint-Étienne, OGC Nice",51.54341625092387,51.44629548974061,61.035419526273174,55.3703850350192,46.564221263154195,30.360662372857494
4255.0,Jean-Victor Makengo,Caen,50.50617929099548,47.01235075838833,40.69545793335804,61.03185750529959,58.84178057422993,46.044995021529736
4256.0,Jonathan Bamba,Saint-Étienne,50.95258989726028,41.19098581213308,69.35909980430527,50.37915851272016,47.14041095890411,38.11154598825833
4257.0,Yoan Cardinale,OGC Nice,44.84764645895507,51.44422992094508,41.03800081329391,34.02811952204049,36.32678333069127,76.56108204848978
4258.0,Ronaël Pierre-Gabriel,Saint-Étienne,50.29471689173183,65.48069177919925,41.969083155650324,38.33297796730632,62.25204335465528,33.152688936271026
4259.0,Stéphane Ruffier,Saint-Étienne,44.77563101420648,51.048145549113094,40.65230857319277,34.7445109167348,36.25570507882952,76.50474284517155
4260.0,Romain Hamouma,Saint-Étienne,53.24105853803904,42.975076003390924,63.12271624426321,59.16198141489731,51.697924685186806,45.44629256108691
4263.0,Loïc Perrin,Saint-Étienne,55.50223625531622,69.2211079379838,55.472137974462484,40.477211288461866,52.78961551044304,56.75559417423667
4264.0,Vincent Koziello,OGC Nice,54.79624386724386,61.54466089466089,49.67154882154882,59.69814333814334,59.27367243867243,31.978282828282836
4265.0,Oussama Tannane,Saint-Étienne,54.69321466427948,49.17684338980635,72.1876503126503,56.88826091603869,53.28025069923218,23.183889156111377
4270.0,Jérémy Pied,OGC Nice,56.6839917461533,60.76921115052883,47.67753823259238,63.374483184952496,62.180359335142725,44.61335896353947
4319.0,Edinson Roberto Cavani Gómez,Paris Saint-Germain,52.588899675463274,42.358189340985504,76.14582447008405,52.07064958044923,41.85594822408847,41.77576661788335
4325.0,Thiago Motta,Paris Saint-Germain,56.34320120384164,73.97576327118335,47.34719615674574,56.350023787226036,53.37350622566085,40.6775534428198
4326.0,Layvin Kurzawa,"Paris Saint-Germain, AS Monaco",58.36695176160967,56.24808707169278,56.33919135459343,67.5039545289221,62.9459160267364,41.301580439064224
4345.0,Lucas Ariel Ocampos,Marseille,53.4555994201645,36.4820660033426,61.21147376935862,61.97484467509499,58.33043523828881,49.71158494312438
4349.0,Issa Diop,Toulouse,46.445699511631595,51.61170089277025,47.10108934097373,34.6190086941532,52.31410756338502,43.80878701687949
4350.0,Yannick Cahuzac,Bastia,51.65916854657664,52.957466900481606,48.41804979672627,50.89624571242218,64.06004087070264,33.240320556497025
4351.0,Bouna Sarr,Marseille,50.92106535484298,45.396342548119684,55.88768557908808,65.61392942276709,45.232367762987366,34.30798885890144
4352.0,Issiaga Sylla,Gazélec Ajaccio,56.92626734354975,57.43758359674936,46.03498701737934,66.56937895685634,70.77600438729647,35.890480211870006
4370.0,Javier Matías Pastore,Paris Saint-Germain,62.73194662683617,70.0150141152658,60.166113300900776,75.0229040161926,52.09131570848573,47.63820827858859
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,53.40297196760304,69.17289445592587,47.78705888322298,38.60406720689086,55.209961226543534,54.00177946128932
4373.0,Mathieu Bodmer,OGC Nice,49.13759127550616,66.23629805241154,46.576708246943795,37.452160021753166,50.46966877400496,33.499739415156974
4375.0,Blaise Matuidi,Paris Saint-Germain,56.870036905023326,66.12262309952527,55.1757481648786,62.224999738586696,55.808064469749254,29.388312472551608
