player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2941.0,Ismaïla Sarr,Senegal,319,17.21003134796238,12.413793103448276,3.6677115987460813,3.103448275862069,0.8463949843260189,0.5642633228840125,0.28213166144200624,1.974921630094044,1.128526645768025,0.28213166144200624,0.2873376124137931,2.5391849529780566,0.5642633228840125,1.128526645768025,0.0,0.0,0.0,0.0,1.6927899686520378,0.28213166144200624,0.5642633228840125,0.8463949843260189,3.949843260188088,0.7213114754098361,0.2222222222222222,0.0,0.0,0.5714285714285714,0.21311475409836064,0.18032786885245902,0.04918032786885246
2956.0,Bertrand Isidore Traoré,Burkina Faso,206,30.145631067961165,24.02912621359223,5.679611650485437,6.116504854368932,3.495145631067961,0.0,0.8737864077669902,4.805825242718447,3.058252427184466,1.3106796116504855,1.1063936283203883,0.8737864077669902,0.4368932038834951,3.9320388349514563,0.0,0.4368932038834951,0.0,0.4368932038834951,3.058252427184466,0.0,0.4368932038834951,0.8737864077669902,3.058252427184466,0.7971014492753623,0.5,0.0,0.0,0.6363636363636364,0.18840579710144928,0.2028985507246377,0.11594202898550725
2989.0,Alexander Djiku,Ghana,278,30.431654676258994,25.251798561151077,11.007194244604317,0.6474820143884893,5.179856115107914,0.0,0.0,0.32374100719424465,0.32374100719424465,0.32374100719424465,0.03154381834532374,0.32374100719424465,0.32374100719424465,1.618705035971223,0.32374100719424465,1.2949640287769786,0.32374100719424465,1.618705035971223,1.9424460431654678,7.1223021582733805,1.618705035971223,0.6474820143884893,0.9712230215827339,0.8297872340425532,1.0,0.2,0.25,1.0,0.3617021276595745,0.02127659574468085,0.1702127659574468
3013.0,Nicolas Pépé,Côte d'Ivoire,227,31.321585903083697,22.202643171806166,3.5682819383259914,9.515418502202644,7.136563876651983,0.0,1.9823788546255507,1.9823788546255507,0.7929515418502203,0.39647577092511016,0.42162583044052865,3.5682819383259914,1.5859030837004406,2.378854625550661,0.39647577092511016,0.7929515418502203,0.39647577092511016,0.7929515418502203,3.1718061674008813,0.0,0.39647577092511016,1.1894273127753305,1.9823788546255507,0.7088607594936709,0.4444444444444444,0.16666666666666666,0.5,0.4,0.11392405063291139,0.3037974683544304,0.22784810126582278
3017.0,Ibrahim Sangaré,Côte d'Ivoire,386,48.96373056994819,41.03626943005182,18.419689119170986,2.33160621761658,9.55958549222798,0.0,0.23316062176165803,1.16580310880829,0.23316062176165803,0.0,0.05975071216321243,0.23316062176165803,0.23316062176165803,3.0310880829015545,0.0,2.33160621761658,0.0,0.9326424870466321,3.0310880829015545,1.16580310880829,2.098445595854922,2.33160621761658,2.5647668393782386,0.8380952380952381,1.0,0.0,0.0,0.2,0.3761904761904762,0.047619047619047616,0.19523809523809524
3035.0,Steeve Yago,Burkina Faso,259,33.359073359073356,27.799227799227797,10.077220077220076,0.3474903474903475,3.1274131274131274,0.0,0.3474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,3.1274131274131274,0.694980694980695,2.4324324324324325,0.694980694980695,2.0849420849420848,4.1698841698841695,1.38996138996139,1.7374517374517373,1.7374517374517373,0.694980694980695,0.8333333333333334,0.0,0.2222222222222222,0.2857142857142857,0.0,0.3020833333333333,0.010416666666666666,0.09375
3044.0,Chancel Mbemba Mangulu,Congo DR,731,43.83036935704514,36.073871409028726,22.40766073871409,2.462380300957592,14.158686730506156,0.0,0.3693570451436389,0.8618331053351573,0.3693570451436389,0.24623803009575923,0.28417773004103963,0.0,0.0,1.4774281805745555,0.24623803009575923,0.615595075239398,0.24623803009575923,0.3693570451436389,2.954856361149111,4.924760601915184,0.9849521203830369,0.12311901504787962,0.8618331053351573,0.8230337078651685,0.0,0.16666666666666666,0.4,0.42857142857142855,0.5112359550561798,0.056179775280898875,0.32303370786516855
3130.0,Gaël Kakuta,Congo DR,258,26.511627906976745,18.13953488372093,9.418604651162791,5.930232558139536,5.930232558139536,0.0,2.7906976744186047,2.7906976744186047,1.0465116279069768,0.0,0.11863222604651162,4.534883720930233,2.441860465116279,2.441860465116279,0.0,0.0,0.0,0.0,2.7906976744186047,0.0,0.0,1.3953488372093024,1.3953488372093024,0.6842105263157895,0.5384615384615384,0.0,0.0,0.375,0.35526315789473684,0.2236842105263158,0.2236842105263158
3138.0,Abdoulaye Touré,Guinea,134,57.08955223880597,48.35820895522388,20.82089552238806,1.3432835820895521,10.746268656716417,0.0,0.6716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,3.3582089552238803,1.3432835820895521,2.6865671641791042,1.3432835820895521,2.014925373134328,5.3731343283582085,0.0,1.3432835820895521,1.3432835820895521,2.014925373134328,0.8470588235294118,0.0,0.4,0.5,0.0,0.36470588235294116,0.023529411764705882,0.18823529411764706
3141.0,André-Frank Zambo Anguissa,Cameroon,390,46.61538461538462,40.15384615384615,14.307692307692307,1.3846153846153846,3.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.04660404923076924,0.9230769230769231,0.6923076923076923,2.769230769230769,0.6923076923076923,2.076923076923077,0.6923076923076923,1.1538461538461537,4.846153846153847,2.3076923076923075,1.3846153846153846,2.076923076923077,1.1538461538461537,0.8613861386138614,0.75,0.25,0.3333333333333333,0.0,0.3069306930693069,0.0297029702970297,0.06435643564356436
3191.0,Ramy Bensebaini,Algeria,195,66.46153846153847,58.15384615384616,29.07692307692308,2.769230769230769,14.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.46153846153846156,0.0,1.8461538461538463,4.615384615384615,1.8461538461538463,0.9230769230769231,1.3846153846153846,1.8461538461538463,0.875,0.0,0.0,0.0,0.0,0.4375,0.041666666666666664,0.2152777777777778
3198.0,Moussa Niakhate,Senegal,206,51.55339805825243,45.0,19.66019417475728,0.4368932038834951,10.04854368932039,0.0,0.0,0.4368932038834951,0.0,0.0,0.34230582524271846,0.0,0.0,2.621359223300971,0.0,1.7475728155339805,0.0,0.8737864077669902,3.058252427184466,1.7475728155339805,3.9320388349514563,0.8737864077669902,2.1844660194174756,0.8728813559322034,0.0,0.0,0.0,0.0,0.3813559322033898,0.00847457627118644,0.19491525423728814
3226.0,Bassem Srarfi,Tunisia,16,16.875,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,5.625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
3248.0,Hamari Traoré,Mali,509,61.355599214145386,50.56974459724951,20.86444007858546,4.243614931237721,13.791748526522593,0.1768172888015717,0.8840864440078585,0.5304518664047151,0.1768172888015717,0.1768172888015717,0.16292212125736738,0.3536345776031434,0.0,3.1827111984282905,0.7072691552062867,2.1218074656188604,0.7072691552062867,1.4145383104125735,3.7131630648330063,1.9449901768172888,1.237721021611002,1.0609037328094302,0.5304518664047151,0.8242074927953891,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3400576368876081,0.069164265129683,0.22478386167146974
