player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10251.0,Fara Williams,Reading WFC,93,188,47,33,0.7021276595744681,13,11,22.013716692192446,11,0,0,6,2,1,0.375131074,0.06252184566666667,0.3333333333333333,1,1,1.0,4,2,0.5,3,2,0.6666666666666666,1,6,0,0,0,0,45.483870967741936,5.577664796633941,0.967741935483871,2.903225806451613,0.967741935483871,0.36303007161290324,0.2765957446808511,0.23404255319148937,0.23404255319148937,3.870967741935484,6.774193548387097,0.0,12.580645161290322,0.36303007161290324,0.967741935483871,0.6047118638709678,0.967741935483871,1.935483870967742,0.967741935483871,5.806451612903226,0.0,0.0,45.55555555555556,92.22222222222221,55.92592592592593,67.4074074074074,74.07407407407408,66.51851851851852
20034.0,Danielle Buet,Brighton & Hove Albion WFC,49,46,10,6,0.6,7,0,33.65723871169705,3,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,2,0,0.0,2,3,1,1,2,0,18.367346938775512,0.0,3.6734693877551017,3.6734693877551017,3.6734693877551017,0.0,0.7,0.0,0.3,11.020408163265305,3.6734693877551017,0.0,12.857142857142856,0.0,0.0,0.0,3.6734693877551017,0.0,3.6734693877551017,5.5102040816326525,1.8367346938775508,3.6734693877551017,40.37037037037037,41.66666666666667,85.92592592592592,45.0,0.0,46.69444444444444
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,93,137,16,12,0.75,6,2,22.397308439541025,4,1,0,1,0,0,0.0076080225,0.0076080225,0.0,4,2,0.5,7,2,0.2857142857142857,4,2,0.5,0,2,0,1,3,2,15.483870967741936,0.967741935483871,3.870967741935484,3.870967741935484,0.0,0.007362602419354838,0.375,0.125,0.25,4.838709677419355,4.838709677419355,0.967741935483871,5.806451612903226,0.007362602419354838,0.0,-0.007362602419354838,1.935483870967742,1.935483870967742,0.0,1.935483870967742,0.967741935483871,2.903225806451613,50.74074074074073,52.77777777777778,60.0,52.407407407407405,7.4074074074074066,49.10185185185185
16377.0,Sophie Perry-Campbell,Brighton & Hove Albion WFC,93,129,47,21,0.44680851063829785,29,6,20.449899503396583,10,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,1,1,1.0,1,1,1.0,0,4,2,3,1,0,45.483870967741936,0.0,1.935483870967742,0.967741935483871,0.0,0.0,0.6170212765957447,0.1276595744680851,0.2127659574468085,5.806451612903226,2.903225806451613,0.967741935483871,28.06451612903226,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,3.870967741935484,2.903225806451613,0.967741935483871,52.03703703703704,41.66666666666667,41.111111111111114,54.16666666666667,46.29629629629629,47.111111111111114
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,93,131,19,11,0.5789473684210527,7,1,18.683729091652246,4,0,0,2,2,1,0.279842374,0.139921187,1.0,4,1,0.25,4,1,0.25,3,1,0.3333333333333333,1,2,1,1,0,4,18.387096774193548,1.935483870967742,3.870967741935484,2.903225806451613,0.967741935483871,0.2708152006451613,0.3684210526315789,0.05263157894736842,0.21052631578947367,5.806451612903226,5.806451612903226,0.0,6.774193548387097,0.2708152006451613,0.967741935483871,0.6969267348387097,0.967741935483871,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,0.0,22.22222222222222,95.0,36.66666666666667,43.7037037037037,74.07407407407408,52.78703703703704
16397.0,Chloe Peplow,Brighton & Hove Albion WFC,93,185,39,26,0.6666666666666666,13,3,15.996078126502049,5,0,0,0,0,0,0.0,0.0,0.0,7,4,0.5714285714285714,4,1,0.25,2,1,0.5,1,12,0,1,2,3,37.74193548387097,0.0,6.621741051701282,1.935483870967742,0.967741935483871,0.0,0.3333333333333333,0.07692307692307693,0.1282051282051282,3.870967741935484,6.774193548387097,0.0,12.580645161290322,0.0,0.0,0.0,3.870967741935484,0.967741935483871,0.967741935483871,11.612903225806452,0.967741935483871,1.935483870967742,42.31481481481481,41.66666666666667,82.22222222222223,61.75925925925926,25.92592592592593,52.38425925925927
15725.0,Natasha Harding,Reading WFC,93,114,37,25,0.6756756756756757,11,6,20.980401357838105,9,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,4,0,0.0,0,1,1,1,3,0,35.806451612903224,0.0,0.967741935483871,3.870967741935484,0.0,0.0,0.2972972972972973,0.16216216216216217,0.24324324324324326,5.806451612903226,1.935483870967742,0.967741935483871,10.645161290322582,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.967741935483871,0.967741935483871,2.903225806451613,49.44444444444444,41.66666666666667,55.92592592592593,21.851851851851848,7.4074074074074066,39.07407407407407
15726.0,Lauren Bruton,Reading WFC,31,53,9,5,0.5555555555555556,4,2,14.980967368400545,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,1,0,1,0,2,26.12903225806452,0.0,2.903225806451613,8.073353954927088,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,11.612903225806452,8.709677419354838,5.806451612903226,11.612903225806452,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.0,45.74074074074073,41.66666666666667,83.70370370370371,55.833333333333336,74.07407407407408,57.16666666666667
16394.0,Laura Rafferty,Brighton & Hove Albion WFC,93,86,18,11,0.6111111111111112,13,0,17.185203531106495,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,8,8,1,3,1,17.419354838709676,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.7222222222222222,0.0,0.05555555555555555,12.580645161290322,0.0,0.0,12.580645161290322,0.0,0.0,0.0,0.0,0.0,0.967741935483871,7.741935483870968,0.967741935483871,2.903225806451613,37.77777777777777,41.66666666666667,16.666666666666664,39.81481481481482,7.4074074074074066,31.898148148148145
16399.0,Kate Natkiel,Brighton & Hove Albion WFC,48,71,14,8,0.5714285714285714,4,1,13.263407473910931,0,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,0,0,0.0,3,3,1,0,0,0,26.25,0.0,3.75,0.0,5.625,0.0,0.2857142857142857,0.07142857142857142,0.0,7.5,3.75,0.0,7.5,0.0,0.0,0.0,3.75,0.0,5.625,5.625,0.0,0.0,23.51851851851852,41.66666666666667,90.37037037037037,41.851851851851855,74.07407407407408,50.14814814814815
18152.0,Kirstyn Pearce,Reading WFC,93,238,84,67,0.7976190476190477,39,4,26.203447313823318,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,3,2,1,0,81.29032258064515,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.047619047619047616,0.2857142857142857,4.838709677419355,0.0,0.0,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,1.935483870967742,0.967741935483871,74.07407407407406,41.66666666666667,16.666666666666664,35.18518518518518,46.29629629629629,43.93518518518518
10190.0,Jade Moore,Reading WFC,92,115,31,17,0.5483870967741935,13,4,15.9914121265284,2,0,0,2,1,0,0.09377263999999999,0.046886319999999995,0.5,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,5,0,1,2,3,30.32608695652174,1.9565217391304348,0.9782608695652174,2.934782608695652,0.0,0.09173410434782607,0.41935483870967744,0.12903225806451613,0.06451612903225806,3.9130434782608696,2.934782608695652,0.0,12.717391304347824,0.09173410434782607,0.0,-0.09173410434782607,0.9782608695652174,0.9782608695652174,0.0,4.891304347826087,0.9782608695652174,1.9565217391304348,32.59259259259259,70.74074074074075,62.592592592592595,45.00000000000001,22.22222222222222,49.574074074074076
15719.0,Grace Moloney,Reading WFC,92,72,31,29,0.9354838709677419,21,0,20.109459762307125,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,30.32608695652174,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.06451612903225806,0.0,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,72.77777777777779,41.66666666666667,16.666666666666664,22.59259259259259,74.07407407407408,43.87037037037037
10198.0,Josanne Potter,Reading WFC,91,311,111,85,0.7657657657657657,62,7,24.913814250793692,29,0,0,1,0,0,0.050551713,0.050551713,0.0,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,1,6,4,1,0,0,102.65774548032613,0.989010989010989,1.978021978021978,1.978021978021978,0.989010989010989,0.04999619967032967,0.5585585585585585,0.06306306306306306,0.26126126126126126,7.912087912087912,2.967032967032967,0.0,61.31868131868132,0.04999619967032967,0.0,-0.04999619967032967,1.978021978021978,0.989010989010989,0.989010989010989,5.934065934065934,0.989010989010989,0.0,74.07407407407408,55.74074074074074,77.03703703703704,65.27777777777777,74.07407407407408,68.32407407407408
15706.0,Rachel Furness,Reading WFC,82,163,49,37,0.7551020408163265,18,3,18.16786477446546,6,1,1,2,0,0,0.08886928799999999,0.044434643999999995,0.0,2,2,1.0,0,0,0.0,0,0,0.0,1,12,4,0,1,2,53.78048780487805,2.1951219512195124,2.1951219512195124,0.0,1.0975609756097562,0.09753946243902438,0.3673469387755102,0.061224489795918366,0.12244897959183673,5.48780487804878,5.48780487804878,2.1951219512195124,19.75609756097561,0.09753946243902438,0.0,-0.09753946243902438,2.1951219512195124,0.0,1.0975609756097562,13.170731707317072,0.0,1.0975609756097562,78.70370370370371,57.96296296296296,79.25925925925927,44.81481481481482,33.333333333333336,62.314814814814824
