player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15619.0,Bethany Mead,Arsenal WFC,94,207,47,27,0.574468085106383,9,18,17.6234932353417,9,1,4,2,1,1,0.079502265,0.0397511325,0.5,5,2,0.4,4,1,0.25,4,1,0.25,0,9,0,4,1,5,45.0,1.9148936170212765,4.787234042553192,3.829787234042553,0.0,0.07611918989361703,0.19148936170212766,0.3829787234042553,0.19148936170212766,7.659574468085106,10.53191489361702,4.787234042553192,8.617021276595745,0.07611918989361703,0.9574468085106382,0.8813276186170212,1.9148936170212765,0.9574468085106382,0.0,8.617021276595745,3.829787234042553,0.9574468085106382,45.55555555555556,77.5925925925926,70.37037037037038,65.18518518518518,44.44444444444444,62.342592592592595
18999.0,Leah Williamson,Arsenal WFC,93,246,80,68,0.85,36,7,20.785823276370827,16,0,1,1,1,0,0.16609673,0.16609673,1.0,0,0,0.0,3,2,0.6666666666666666,2,2,1.0,2,7,2,1,1,1,76.45161290322581,0.967741935483871,0.0,1.935483870967742,1.935483870967742,0.16073877096774192,0.45,0.0875,0.2,6.774193548387097,1.935483870967742,0.967741935483871,34.83870967741935,0.16073877096774192,0.0,-0.16073877096774192,0.0,1.935483870967742,1.935483870967742,6.774193548387097,0.967741935483871,0.967741935483871,78.88888888888889,70.92592592592592,29.629629629629626,80.37037037037038,40.74074074074075,63.52777777777778
10235.0,Viktoria Schnaderbeck,Arsenal WFC,67,150,48,47,0.9791666666666666,19,0,21.808908861589725,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,0,2,0,1,0,64.4776119402985,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.3958333333333333,0.0,0.16666666666666666,5.3731343283582085,0.0,0.0,25.52238805970149,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,70.37037037037037,39.629629629629626,29.629629629629626,35.277777777777786,29.629629629629626,43.44444444444444
17524.0,Jennifer Patricia Beattie,Arsenal WFC,93,220,76,74,0.9736842105263158,40,0,24.89661930108107,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,4,3,2,0,0,73.54838709677419,0.0,0.0,0.0,0.967741935483871,0.0,0.5263157894736842,0.0,0.2236842105263158,5.806451612903226,0.0,0.0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,1.935483870967742,0.0,74.25925925925925,39.629629629629626,29.629629629629626,43.14814814814815,72.22222222222221,50.25
15620.0,Katie McCabe,Arsenal WFC,93,219,67,56,0.835820895522388,13,4,17.12988485536981,7,0,0,3,0,0,0.207021051,0.069007017,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,14,5,3,0,1,64.83870967741936,2.903225806451613,0.967741935483871,1.935483870967742,0.967741935483871,0.2003429525806452,0.19402985074626866,0.05970149253731343,0.1044776119402985,10.645161290322582,3.870967741935484,0.0,12.580645161290322,0.2003429525806452,0.0,-0.2003429525806452,0.967741935483871,0.0,0.967741935483871,13.548387096774194,2.903225806451613,0.0,43.14814814814814,54.81481481481482,71.11111111111111,53.24074074074074,72.22222222222221,56.583333333333336
10380.0,Leonie Maier,Arsenal WFC,90,214,65,48,0.7384615384615385,17,9,18.572768221696727,9,0,0,2,1,0,0.060136544,0.030068272,0.5,2,0,0.0,2,1,0.5,1,1,1.0,1,5,4,1,2,2,65.0,2.0,2.0,1.0,1.0,0.060136544,0.26153846153846155,0.13846153846153847,0.13846153846153847,7.0,4.0,0.0,17.0,0.060136544,0.0,-0.060136544,0.0,1.0,1.0,5.0,1.0,2.0,41.85185185185185,62.4074074074074,29.629629629629626,74.81481481481481,14.814814814814813,48.435185185185176
10179.0,Lisa Evans,Arsenal WFC,86,157,44,37,0.8409090909090909,6,9,17.183460216371262,4,1,3,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,4,0,0,0,1,46.04651162790698,0.0,1.0465116279069768,1.0465116279069768,0.0,0.0,0.13636363636363635,0.20454545454545456,0.09090909090909091,1.0465116279069768,4.186046511627907,4.186046511627907,6.27906976744186,0.0,0.0,0.0,1.0465116279069768,0.0,0.0,4.186046511627907,0.0,0.0,58.703703703703695,39.629629629629626,77.77777777777777,31.75925925925926,72.22222222222221,53.71296296296296
10237.0,Manuela Zinsberger,Arsenal WFC,91,113,37,31,0.8378378378378378,29,0,34.28320598581691,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,1,0,36.59340659340659,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.5405405405405406,0.0,0.0,0.0,28.68131868131868,0.0,0.0,0.0,0.0,0.0,0.0,7.912087912087912,0.0,0.989010989010989,62.59259259259258,39.629629629629626,29.629629629629626,36.75925925925926,37.03703703703704,42.53703703703703
31557.0,Katharina Baunach,West Ham United LFC,94,180,51,42,0.8235294117647058,15,3,19.552624318202074,7,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,7,1,0.14285714285714285,6,1,0.16666666666666666,4,3,3,1,2,0,48.82978723404255,0.0,0.9574468085106382,5.26595744680851,3.829787234042553,0.0,0.29411764705882354,0.058823529411764705,0.13725490196078433,13.404255319148936,1.9148936170212765,0.9574468085106382,14.361702127659575,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,2.8723404255319145,0.9574468085106382,1.9148936170212765,52.592592592592595,39.629629629629626,29.629629629629626,61.111111111111114,22.22222222222222,43.425925925925924
18147.0,Kate Longhurst,West Ham United LFC,92,145,31,22,0.7096774193548387,16,5,17.54337184783245,5,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,4,3,0.75,3,3,1.0,0,5,2,1,3,0,30.32608695652174,0.0,0.9782608695652174,2.934782608695652,0.0,0.0,0.5161290322580645,0.16129032258064516,0.16129032258064516,5.869565217391304,2.934782608695652,1.9565217391304348,15.652173913043478,0.0,0.0,0.0,0.9782608695652174,2.934782608695652,0.0,4.891304347826087,0.9782608695652174,2.934782608695652,51.666666666666664,39.629629629629626,73.33333333333334,71.48148148148148,3.703703703703709,52.15740740740741
31556.0,Laura Vetterlein,West Ham United LFC,93,154,40,31,0.775,19,3,26.276700566392854,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,5,5,8,2,4,0,38.70967741935484,0.0,0.0,1.935483870967742,4.838709677419355,0.0,0.475,0.075,0.35,16.451612903225808,0.0,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.0,4.838709677419355,4.838709677419355,1.935483870967742,3.870967741935484,47.03703703703703,39.629629629629626,29.629629629629626,53.611111111111114,0.0,38.31481481481481
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,85,99,28,22,0.7857142857142857,16,1,26.655440225091294,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,2,8,1,2,0,29.647058823529413,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,0.5714285714285714,0.03571428571428571,0.42857142857142855,12.705882352941176,0.0,0.0,16.941176470588236,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,2.1176470588235294,44.444444444444436,39.629629629629626,29.629629629629626,44.53703703703704,11.111111111111116,36.96296296296296
23217.0,Tessel Middag,West Ham United LFC,56,89,23,17,0.7391304347826086,9,0,19.368354387356742,3,0,0,1,1,0,0.047678906,0.047678906,1.0,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,36.964285714285715,1.607142857142857,1.607142857142857,1.607142857142857,0.0,0.07662681321428572,0.391304347826087,0.0,0.13043478260869565,6.428571428571428,3.214285714285714,0.0,14.464285714285715,0.07662681321428572,0.0,-0.07662681321428572,1.607142857142857,1.607142857142857,0.0,3.214285714285714,1.607142857142857,0.0,39.25925925925925,68.7037037037037,80.0,63.703703703703695,72.22222222222221,62.953703703703695
31558.0,Martha Thomas,West Ham United LFC,93,153,21,12,0.5714285714285714,7,4,18.6378820649787,3,0,1,4,1,1,0.314501605,0.07862540125,0.25,4,2,0.5,4,1,0.25,3,1,0.3333333333333333,1,6,0,3,0,1,20.32258064516129,3.870967741935484,3.870967741935484,2.903225806451613,0.967741935483871,0.3043563919354839,0.3333333333333333,0.19047619047619047,0.14285714285714285,6.774193548387097,8.709677419354838,0.967741935483871,6.774193548387097,0.3043563919354839,0.967741935483871,0.6633855435483871,1.935483870967742,0.967741935483871,0.967741935483871,5.806451612903226,2.903225806451613,0.0,30.925925925925924,89.25925925925925,74.81481481481481,70.74074074074073,72.22222222222221,66.37962962962962
10650.0,Jill Roord,Arsenal WFC,93,188,47,47,1.0,12,3,18.282174557918463,5,0,2,3,2,1,0.224188594,0.07472953133333333,0.6666666666666666,0,0,0.0,3,0,0.0,3,0,0.0,1,4,2,1,2,0,45.483870967741936,2.903225806451613,0.0,2.903225806451613,0.967741935483871,0.21695670387096772,0.2553191489361702,0.06382978723404255,0.10638297872340426,6.774193548387097,4.838709677419355,1.935483870967742,11.612903225806452,0.21695670387096772,0.967741935483871,0.7507852316129033,0.0,0.0,0.967741935483871,3.870967741935484,0.967741935483871,1.935483870967742,70.0,87.77777777777777,29.629629629629626,39.814814814814824,18.518518518518523,55.18518518518518
15616.0,Kim Little,Arsenal WFC,90,207,59,51,0.864406779661017,20,12,17.04195310604896,7,0,2,1,0,0,0.11020529,0.11020529,0.0,2,2,1.0,2,0,0.0,1,0,0.0,0,11,1,1,0,2,59.0,1.0,2.0,1.0,0.0,0.11020529,0.3389830508474576,0.2033898305084746,0.11864406779661017,3.0,5.0,2.0,20.0,0.11020529,0.0,-0.11020529,2.0,0.0,0.0,11.0,1.0,0.0,81.66666666666667,52.59259259259259,88.88888888888889,43.05555555555556,72.22222222222221,67.17592592592592
18155.0,Erin Simon,West Ham United LFC,70,104,29,25,0.8620689655172413,16,2,22.532239803445542,9,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,1,0,0.0,0,3,3,2,1,0,37.285714285714285,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.5517241379310345,0.06896551724137931,0.3103448275862069,7.714285714285714,1.2857142857142856,1.2857142857142856,20.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,1.2857142857142856,76.66666666666667,39.629629629629626,29.629629629629626,36.75925925925926,33.333333333333336,45.68518518518519
31555.0,Courtney Brosnan,West Ham United LFC,91,79,31,19,0.6129032258064516,24,0,41.220246329395806,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,30.65934065934066,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.6774193548387096,0.0,0.0,0.0,23.736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.0,0.0,43.148148148148145,39.629629629629626,29.629629629629626,28.425925925925927,72.22222222222221,39.52777777777777
22798.0,So-Hyun Cho,West Ham United LFC,90,133,34,29,0.8529411764705882,7,0,13.518799421541127,0,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,1,8,2,0,0,2,34.0,0.0,1.0,2.0,1.0,0.0,0.20588235294117646,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,45.74074074074073,39.629629629629626,75.55555555555554,70.09259259259258,72.22222222222221,57.694444444444436
10658.0,Danielle van de Donk,Arsenal WFC,91,189,43,36,0.8372093023255814,7,6,16.34228178194229,5,0,2,4,0,0,0.9678546170000001,0.24196365425000002,0.0,3,2,0.6666666666666666,4,2,0.5,2,2,1.0,2,5,0,1,0,2,42.527472527472526,3.956043956043956,2.967032967032967,1.978021978021978,1.978021978021978,0.9572188519780221,0.16279069767441862,0.13953488372093023,0.11627906976744186,4.945054945054945,8.901098901098901,1.978021978021978,6.923076923076923,0.9572188519780221,0.0,-0.9572188519780221,1.978021978021978,1.978021978021978,1.978021978021978,4.945054945054945,0.989010989010989,0.0,54.72222222222222,62.96296296296296,80.0,80.92592592592592,72.22222222222221,68.8287037037037
8297.0,Adriana Kristina Leon,West Ham United LFC,65,91,13,8,0.6153846153846154,2,2,11.333672086331672,0,0,0,1,0,0,0.18322337,0.18322337,0.0,1,0,0.0,2,0,0.0,2,0,0.0,1,1,0,1,1,1,18.0,1.3846153846153846,1.3846153846153846,2.769230769230769,1.3846153846153846,0.2536938969230769,0.15384615384615385,0.15384615384615385,0.0,5.538461538461538,2.769230769230769,0.0,2.769230769230769,0.2536938969230769,0.0,-0.2536938969230769,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,19.814814814814817,58.888888888888886,29.629629629629626,42.12962962962963,25.92592592592593,36.62037037037037
15421.0,Kenza Dali,West Ham United LFC,90,192,43,36,0.8372093023255814,12,6,19.903652860880985,9,0,2,4,0,0,0.22390881099999999,0.055977202749999996,0.0,6,4,0.6666666666666666,3,2,0.6666666666666666,2,2,1.0,0,8,2,0,0,0,43.0,3.989010989010989,6.0,2.0,0.0,0.22390881099999999,0.27906976744186046,0.13953488372093023,0.20930232558139536,4.0,12.0,2.0,12.0,0.22390881099999999,0.0,-0.22390881099999999,4.0,2.0,0.0,8.0,0.0,0.0,61.574074074074076,57.77777777777778,88.88888888888889,70.27777777777777,72.22222222222221,68.89351851851852
31554.0,Jacinta Galabadaarachchi,West Ham United LFC,35,58,5,5,1.0,0,0,12.567823564308261,0,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,1,1,1.0,1,1,1.0,0,2,0,1,1,3,12.857142857142856,0.0,5.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,5.142857142857142,2.571428571428571,2.571428571428571,45.09259259259259,39.629629629629626,29.629629629629626,75.55555555555556,7.4074074074074066,42.958333333333336
10192.0,Jordan Nobbs,Arsenal WFC,27,72,20,16,0.8,1,2,15.452441523408755,2,0,0,1,0,0,0.1494041,0.1494041,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,1,0,0,0,0,66.66666666666666,3.333333333333333,6.5,0.0,0.0,0.4980136666666667,0.05,0.1,0.1,0.0,10.0,0.0,3.333333333333333,0.4980136666666667,0.0,-0.4980136666666667,3.333333333333333,0.0,0.0,3.333333333333333,0.0,0.0,30.185185185185183,61.85185185185185,81.48148148148148,29.537037037037038,72.22222222222221,52.43518518518518
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,21,36,11,8,0.7272727272727273,4,2,25.511290136230148,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,0,0,47.142857142857146,0.0,0.0,0.0,4.285714285714286,0.0,0.36363636363636365,0.18181818181818182,0.2727272727272727,4.285714285714286,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,41.85185185185185,39.629629629629626,29.629629629629626,46.38888888888889,72.22222222222221,42.79629629629629
18153.0,Alisha Lehmann,West Ham United LFC,25,19,1,1,1.0,0,0,13.705838172107535,0,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,45.09259259259259,39.629629629629626,93.33333333333333,25.64814814814815,72.22222222222221,52.19907407407407
