player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4653.0,Jane Ross,Manchester United,80,104,17,10,0.5882352941176471,4,4,16.192912348740702,3,0,1,2,1,0,0.35030996400000003,0.17515498200000001,0.5,1,0,0.0,6,1,0.16666666666666666,1,1,1.0,0,2,0,1,0,1,19.125,2.25,1.125,1.125,0.0,0.3940987095,0.23529411764705882,0.23529411764705882,0.17647058823529413,2.25,4.5,1.125,4.5,0.3940987095,0.0,-0.3940987095,0.0,1.125,0.0,2.25,1.125,0.0,42.21153846153846,79.61538461538461,34.61538461538461,63.55769230769231,65.38461538461539,56.62980769230769
31540.0,Katie Zelem,Manchester United,93,151,43,36,0.8372093023255814,18,2,21.28254753203138,7,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,5,1,0.2,3,1,0.3333333333333333,1,8,4,2,0,1,41.61290322580645,0.0,1.935483870967742,2.903225806451613,0.967741935483871,0.0,0.4186046511627907,0.046511627906976744,0.16279069767441862,9.67741935483871,3.870967741935484,1.935483870967742,17.419354838709676,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,7.741935483870968,1.935483870967742,0.0,74.61538461538461,44.80769230769231,73.07692307692307,71.53846153846155,65.38461538461539,65.31730769230768
10099.0,Tessa Wullaert,Manchester City WFC,82,141,39,26,0.6666666666666666,7,8,17.90973400496783,7,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,4,0,3,0,1,42.80487804878049,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.1794871794871795,0.20512820512820512,0.1794871794871795,5.48780487804878,4.390243902439025,3.292682926829268,7.682926829268293,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,4.390243902439025,3.292682926829268,0.0,54.230769230769226,44.80769230769231,83.0769230769231,49.230769230769226,65.38461538461539,57.75961538461539
10185.0,Stephanie Houghton,Manchester City WFC,94,280,92,79,0.8586956521739131,60,1,24.737161522357436,27,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,0,0,0.0,0,6,8,1,0,0,88.08510638297872,0.0,0.9574468085106382,0.0,0.0,0.0,0.6521739130434783,0.010869565217391304,0.29347826086956524,8.617021276595745,0.9574468085106382,0.0,57.4468085106383,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.9574468085106382,0.0,74.23076923076923,44.80769230769231,34.61538461538461,37.11538461538461,65.38461538461539,50.64423076923077
10654.0,Jackie Groenen,Manchester United,90,140,23,12,0.5217391304347826,11,5,23.600013300446587,6,0,0,1,0,0,0.027554326,0.027554326,0.0,1,1,1.0,4,0,0.0,2,0,0.0,0,4,1,5,1,2,23.0,1.0,1.0,2.0,0.0,0.027554325999999997,0.4782608695652174,0.21739130434782608,0.2608695652173913,8.0,2.0,0.0,11.0,0.027554325999999997,0.0,-0.027554325999999997,1.0,0.0,0.0,4.0,5.0,1.0,32.5,55.76923076923077,80.76923076923077,40.38461538461539,23.076923076923073,48.60576923076924
31538.0,Mary Alexandra Earps,Manchester United,89,106,41,25,0.6097560975609756,35,0,38.10883208136414,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,41.46067415730337,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.6341463414634146,0.0,0.0,0.0,35.39325842696629,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,0.0,0.0,55.38461538461538,44.80769230769231,34.61538461538461,38.46153846153846,65.38461538461539,46.20192307692307
50460.0,Lotta Ökvist,Manchester United,56,111,38,27,0.7105263157894737,15,3,19.219160601877103,4,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,1,2,1,0,0,0,61.07142857142858,0.0,1.607142857142857,3.214285714285714,1.607142857142857,0.0,0.39473684210526316,0.07894736842105263,0.10526315789473684,6.428571428571428,3.214285714285714,1.607142857142857,24.107142857142858,0.0,0.0,0.0,0.0,1.607142857142857,1.607142857142857,3.214285714285714,0.0,0.0,70.76923076923077,44.80769230769231,34.61538461538461,70.09615384615384,65.38461538461539,56.375
31536.0,Millie Turner,Manchester United,93,153,51,44,0.8627450980392157,21,0,22.530944282249692,8,0,0,1,0,0,0.0476939,0.0476939,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,1,9,3,1,0,49.354838709677416,0.967741935483871,0.0,0.967741935483871,2.903225806451613,0.046155387096774185,0.4117647058823529,0.0,0.1568627450980392,15.483870967741936,0.967741935483871,0.0,20.32258064516129,0.046155387096774185,0.0,-0.046155387096774185,0.0,0.0,2.903225806451613,0.967741935483871,2.903225806451613,0.967741935483871,66.15384615384613,58.07692307692308,34.61538461538461,45.57692307692308,30.76923076923077,50.17307692307692
10172.0,Jill Scott,Manchester City WFC,93,136,38,32,0.8421052631578947,4,1,16.14300776386881,2,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,2,1,0.5,1,1,1.0,0,6,5,3,0,0,36.774193548387096,0.0,1.935483870967742,0.967741935483871,0.0,0.0,0.10526315789473684,0.02631578947368421,0.05263157894736842,8.709677419354838,1.935483870967742,0.0,3.870967741935484,0.0,0.0,0.0,0.0,0.967741935483871,0.0,5.806451612903226,2.903225806451613,0.0,40.57692307692307,44.80769230769231,34.61538461538461,68.75,65.38461538461539,48.557692307692314
4658.0,Keira Walsh,Manchester City WFC,94,245,69,57,0.8260869565217391,21,3,20.13095515953722,10,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,1,0,0.0,0,0,0.0,2,8,1,2,4,0,66.06382978723404,0.0,3.829787234042553,0.0,1.9148936170212765,0.0,0.30434782608695654,0.043478260869565216,0.14492753623188406,4.787234042553192,3.829787234042553,0.0,20.106382978723403,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,7.659574468085106,1.9148936170212765,3.829787234042553,56.730769230769226,44.80769230769231,83.46153846153847,52.69230769230769,3.8461538461538436,53.00000000000001
