player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10251.0,Fara Williams,Reading WFC,95,144,31,22,0.7096774193548387,11,6,18.184223094896524,7,0,2,4,1,0,0.0928853395,0.023221334875,0.25,1,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,1,3,29.36842105263158,3.789473684210526,0.9473684210526315,0.0,0.0,0.08799663742105264,0.3548387096774194,0.1935483870967742,0.22580645161290322,0.0,6.63157894736842,1.894736842105263,10.421052631578947,0.08799663742105264,0.0,-0.08799663742105264,0.0,0.0,0.0,4.7368421052631575,0.0,0.9473684210526315,52.30769230769231,66.34615384615384,28.846153846153847,36.730769230769226,57.692307692307686,48.54807692307692
15723.0,Brooke Chaplen,Reading WFC,88,121,9,8,0.8888888888888888,1,1,11.74834573421159,0,0,0,1,0,0,0.038937233,0.038937233,0.0,6,1,0.16666666666666666,0,0,0.0,0,0,0.0,0,2,1,1,1,1,9.204545454545455,1.0227272727272727,6.136363636363636,0.0,0.0,0.03982217011363637,0.1111111111111111,0.1111111111111111,0.0,2.0454545454545454,7.159090909090909,0.0,1.0227272727272727,0.03982217011363637,0.0,-0.03982217011363637,1.0227272727272727,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,43.55769230769231,49.61538461538461,66.92307692307692,35.76923076923077,34.61538461538461,47.293269230769226
15724.0,Mayumi Pacheco,Reading WFC,93,124,39,29,0.7435897435897436,13,2,15.49604099428324,2,0,1,0,0,0,0.0,0.0,0.0,4,3,0.75,1,1,1.0,1,1,1.0,0,7,4,1,1,1,37.74193548387097,0.0,3.870967741935484,0.967741935483871,0.0,0.0,0.3333333333333333,0.05128205128205128,0.05128205128205128,5.806451612903226,4.838709677419355,0.967741935483871,12.580645161290322,0.0,0.0,0.0,2.903225806451613,0.967741935483871,0.0,6.774193548387097,0.967741935483871,0.967741935483871,60.96153846153845,39.23076923076923,89.23076923076923,70.86538461538461,46.15384615384615,61.68269230769231
10198.0,Josanne Potter,Reading WFC,93,200,68,46,0.6764705882352942,40,6,28.55149238111834,29,0,0,1,0,0,0.013891747,0.013891747,0.0,1,1,1.0,3,0,0.0,2,0,0.0,0,1,8,3,0,0,63.86903225806453,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.013443626129032257,0.5882352941176471,0.08823529411764706,0.4264705882352941,12.580645161290322,1.935483870967742,0.0,38.70967741935484,0.013443626129032257,0.0,-0.013443626129032257,0.967741935483871,0.0,0.0,0.967741935483871,2.903225806451613,0.0,49.61538461538461,48.46153846153845,77.3076923076923,37.59615384615385,78.84615384615384,55.38461538461539
21021.0,Molly Bartrip,Reading WFC,94,143,48,37,0.7708333333333334,26,2,22.274076190723303,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,1,1,2,0,0,45.95744680851063,0.0,0.0,0.9574468085106382,0.0,0.0,0.5416666666666666,0.041666666666666664,0.1875,3.829787234042553,0.0,0.0,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,57.69230769230769,39.23076923076923,28.846153846153847,35.19230769230769,78.84615384615384,44.92307692307693
10190.0,Jade Moore,Reading WFC,85,136,30,21,0.7,11,4,21.52069097927692,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,0,3,0,1,3,2,31.764705882352942,0.0,1.0588235294117647,3.176470588235294,0.0,0.0,0.36666666666666664,0.13333333333333333,0.16666666666666666,4.235294117647059,1.0588235294117647,0.0,11.647058823529413,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,3.176470588235294,1.0588235294117647,3.176470588235294,34.80769230769231,39.23076923076923,83.0769230769231,40.57692307692308,7.692307692307687,44.009615384615394
15615.0,Pauline Peyraud Magnin,Arsenal WFC,93,90,38,25,0.6578947368421053,31,0,37.558697977258014,28,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11,0,0,0,0,36.774193548387096,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.7368421052631579,0.0,0.967741935483871,0.967741935483871,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645161290322582,0.0,0.0,56.92307692307692,39.23076923076923,28.846153846153847,41.34615384615384,78.84615384615384,45.96153846153847
18999.0,Leah Williamson,Arsenal WFC,94,162,59,43,0.7288135593220338,34,6,24.58165709048383,16,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,4,4,5,2,1,2,56.48936170212765,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,0.0,0.576271186440678,0.1016949152542373,0.2711864406779661,11.489361702127658,0.9574468085106382,0.0,32.5531914893617,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,3.829787234042553,1.9148936170212765,0.9574468085106382,56.34615384615384,39.23076923076923,73.84615384615384,81.73076923076923,53.84615384615385,60.39423076923077
18149.0,Remi Allen,Reading WFC,93,167,47,37,0.7872340425531915,10,1,15.740512467099956,6,0,1,2,0,0,0.132091516,0.066045758,0.0,2,0,0.0,2,0,0.0,2,0,0.0,2,8,5,4,2,1,45.483870967741936,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,0.1278304993548387,0.2127659574468085,0.02127659574468085,0.1276595744680851,12.580645161290322,4.838709677419355,0.967741935483871,9.67741935483871,0.1278304993548387,0.0,-0.1278304993548387,0.0,0.0,1.935483870967742,7.741935483870968,3.870967741935484,1.935483870967742,59.61538461538461,55.38461538461539,28.846153846153847,58.65384615384615,28.846153846153843,49.134615384615394
15706.0,Rachel Furness,Reading WFC,93,152,44,32,0.7272727272727273,13,4,17.500781184304106,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,3,1,3,2,0,42.58064516129033,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.29545454545454547,0.09090909090909091,0.11363636363636363,5.806451612903226,0.0,0.0,12.580645161290322,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,2.903225806451613,1.935483870967742,44.230769230769226,39.23076923076923,28.846153846153847,48.75,28.846153846153843,39.269230769230774
15726.0,Lauren Bruton,Reading WFC,95,145,23,18,0.782608695652174,3,1,12.041415537110492,0,0,0,1,0,0,0.0070996983,0.0070996983,0.0,2,1,0.5,1,0,0.0,1,0,0.0,1,3,0,1,3,4,21.789473684210527,0.9473684210526315,1.894736842105263,0.9473684210526315,0.9473684210526315,0.006726029968421053,0.13043478260869565,0.043478260869565216,0.0,2.8421052631578947,2.8421052631578947,0.0,2.8421052631578947,0.006726029968421053,0.0,-0.006726029968421053,0.9473684210526315,0.0,0.9473684210526315,2.8421052631578947,0.9473684210526315,2.8421052631578947,37.5,47.30769230769231,61.53846153846153,41.34615384615385,15.384615384615385,43.3173076923077
