player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
35406.0,Ruesha Littlejohn,Birmingham City WFC,93,136,30,19,0.6333333333333333,8,1,18.17483689629797,4,0,1,2,1,0,0.094339133,0.0471695665,0.5,2,1,0.5,3,1,0.3333333333333333,2,1,0.5,0,4,0,2,2,1,29.032258064516128,1.935483870967742,1.935483870967742,1.935483870967742,0.0,0.09129593516129032,0.26666666666666666,0.03333333333333333,0.13333333333333333,3.870967741935484,4.838709677419355,0.967741935483871,7.741935483870968,0.09129593516129032,0.0,-0.09129593516129032,0.967741935483871,0.967741935483871,0.0,3.870967741935484,1.935483870967742,1.935483870967742,44.79166666666666,67.91666666666667,60.0,58.54166666666667,20.833333333333336,53.96875
31566.0,Lucy Whipp,Birmingham City WFC,93,146,33,23,0.696969696969697,16,3,22.046193376082115,8,0,1,1,1,0,0.03502089,0.03502089,1.0,1,1,1.0,4,2,0.5,4,2,0.5,3,7,5,4,0,1,31.935483870967744,0.967741935483871,0.967741935483871,3.870967741935484,2.903225806451613,0.03389118387096774,0.48484848484848486,0.09090909090909091,0.24242424242424243,15.483870967741936,2.903225806451613,0.967741935483871,15.483870967741936,0.03389118387096774,0.0,-0.03389118387096774,0.967741935483871,1.935483870967742,2.903225806451613,6.774193548387097,3.870967741935484,0.0,60.83333333333333,64.79166666666666,69.16666666666666,79.89583333333333,79.16666666666666,69.13541666666666
10093.0,Yana Daniëls,Bristol City WFC,92,138,38,23,0.6052631578947368,20,3,21.183089179502485,8,0,0,1,0,0,0.09025914,0.09025914,0.0,6,3,0.5,2,0,0.0,0,0,0.0,6,6,1,5,1,1,37.17391304347826,0.9782608695652174,5.869565217391304,0.0,5.869565217391304,0.0882969847826087,0.5263157894736842,0.07894736842105263,0.21052631578947367,11.739130434782608,6.847826086956522,0.0,19.565217391304348,0.0882969847826087,0.0,-0.0882969847826087,2.934782608695652,0.0,5.869565217391304,5.869565217391304,4.891304347826087,0.9782608695652174,43.74999999999999,52.29166666666667,85.0,55.31250000000001,41.666666666666664,56.23958333333333
41812.0,Ruby Mace,Birmingham City WFC,88,132,39,33,0.8461538461538461,18,3,26.945180896274177,11,0,0,2,0,0,0.062408621,0.0312043105,0.0,1,1,1.0,4,0,0.0,2,0,0.0,0,4,7,1,0,0,39.88636363636363,2.0454545454545454,1.0227272727272727,2.0454545454545454,0.0,0.06382699875,0.46153846153846156,0.07692307692307693,0.28205128205128205,10.227272727272727,3.068181818181818,0.0,18.40909090909091,0.06382699875,0.0,-0.06382699875,1.0227272727272727,0.0,0.0,4.090909090909091,1.0227272727272727,0.0,65.625,49.791666666666664,84.16666666666666,34.6875,79.16666666666666,60.541666666666664
15574.0,Georgia Brougham,Birmingham City WFC,93,150,46,38,0.8260869565217391,19,2,25.472870812780283,17,0,0,1,1,0,0.026857607,0.026857607,1.0,0,0,0.0,1,0,0.0,1,0,0.0,1,9,11,1,0,1,44.516129032258064,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.02599123258064516,0.41304347826086957,0.043478260869565216,0.3695652173913043,13.548387096774194,0.967741935483871,0.0,18.387096774193548,0.02599123258064516,0.0,-0.02599123258064516,0.0,0.0,0.967741935483871,8.709677419354838,0.967741935483871,0.0,62.70833333333334,61.041666666666664,22.916666666666664,46.66666666666667,79.16666666666666,52.770833333333336
15563.0,Charlie Wellings,Bristol City WFC,93,154,31,21,0.6774193548387096,10,4,18.134350629966903,5,0,0,3,1,1,0.536049133,0.17868304433333335,0.3333333333333333,0,0,0.0,4,0,0.0,1,0,0.0,5,9,3,1,1,0,30.0,2.903225806451613,0.0,0.967741935483871,4.838709677419355,0.5187572254838709,0.3225806451612903,0.12903225806451613,0.16129032258064516,9.67741935483871,2.903225806451613,0.0,9.67741935483871,0.5187572254838709,0.967741935483871,0.44898471000000006,0.0,0.0,4.838709677419355,8.709677419354838,0.967741935483871,0.967741935483871,39.375,92.91666666666667,22.916666666666664,55.0,52.08333333333333,53.86458333333334
36799.0,Kiera Skeels,Bristol City WFC,93,130,36,23,0.6388888888888888,26,1,28.612590274612387,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,3,1,3,4,1,0,34.83870967741935,0.0,0.0,3.870967741935484,2.903225806451613,0.0,0.7222222222222222,0.027777777777777776,0.3888888888888889,13.548387096774194,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.967741935483871,3.870967741935484,0.967741935483871,55.41666666666667,36.66666666666667,22.916666666666664,42.604166666666664,52.08333333333333,41.333333333333336
23412.0,Abigail Harrison,Bristol City WFC,74,137,18,12,0.6666666666666666,6,2,18.431473857414403,3,0,4,1,0,0,0.08084737,0.08084737,0.0,3,1,0.3333333333333333,3,0,0.0,1,0,0.0,2,3,0,0,2,0,21.891891891891895,1.2162162162162162,3.6486486486486487,1.2162162162162162,2.4324324324324325,0.09832788243243244,0.3333333333333333,0.1111111111111111,0.16666666666666666,3.6486486486486487,9.72972972972973,4.864864864864865,7.297297297297297,0.09832788243243244,0.0,-0.09832788243243244,1.2162162162162162,0.0,2.4324324324324325,3.6486486486486487,0.0,2.4324324324324325,54.791666666666664,54.791666666666664,73.33333333333334,38.645833333333336,8.333333333333337,50.62500000000001
22032.0,Hannah Hampton,Birmingham City WFC,91,106,43,27,0.627906976744186,30,0,40.33445664385281,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,42.527472527472526,0.0,0.0,0.0,0.0,0.0,0.6976744186046512,0.0,0.5813953488372093,0.0,0.0,0.0,29.67032967032967,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,52.5,36.66666666666667,22.916666666666664,31.770833333333336,79.16666666666666,41.145833333333336
31568.0,Rebecca Holloway,Birmingham City WFC,93,132,43,34,0.7906976744186046,22,4,19.086887597676117,4,0,1,1,0,0,0.021388585,0.021388585,0.0,1,1,1.0,4,1,0.25,1,1,1.0,0,7,3,6,1,0,41.61290322580645,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.02069863064516129,0.5116279069767442,0.09302325581395349,0.09302325581395349,9.67741935483871,2.903225806451613,0.967741935483871,21.290322580645164,0.02069863064516129,0.0,-0.02069863064516129,0.967741935483871,0.967741935483871,0.0,6.774193548387097,5.806451612903226,0.967741935483871,75.41666666666667,42.29166666666667,69.16666666666666,71.35416666666667,52.08333333333333,62.73958333333334
