player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31529.0,Léa Le Garrec,Brighton & Hove Albion WFC,80,127,22,11,0.5,11,4,26.635959003738495,9,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,3,1,0.3333333333333333,2,1,0.5,3,3,0,3,2,1,24.750000000000004,0.0,2.25,2.25,3.375,0.0,0.5,0.18181818181818182,0.4090909090909091,9.0,3.375,1.125,12.375000000000002,0.0,0.0,0.0,0.0,1.125,3.375,3.375,3.375,2.25,49.46428571428571,41.964285714285715,32.142857142857146,82.14285714285715,7.14285714285714,46.42857142857143
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,94,111,29,27,0.9310344827586207,16,0,23.181534497069865,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,4,2,7,4,0,0,27.76595744680851,0.0,0.0,0.9574468085106382,3.829787234042553,0.0,0.5517241379310345,0.0,0.20689655172413793,15.319148936170212,0.0,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,3.829787234042553,0.0,70.53571428571428,41.964285714285715,32.142857142857146,51.339285714285715,69.64285714285714,51.78571428571429
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,94,126,43,23,0.5348837209302325,19,1,21.20339370214178,10,0,0,1,0,0,0.018127315,0.018127315,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,8,4,0,1,1,41.170212765957444,0.9574468085106382,0.0,1.9148936170212765,1.9148936170212765,0.01735593989361702,0.4418604651162791,0.023255813953488372,0.23255813953488372,7.659574468085106,0.9574468085106382,0.0,18.191489361702125,0.01735593989361702,0.0,-0.01735593989361702,0.0,0.9574468085106382,1.9148936170212765,7.659574468085106,0.0,0.9574468085106382,44.285714285714285,52.67857142857143,32.142857142857146,72.49999999999999,35.71428571428571,48.74107142857143
23289.0,Emily Simpkins,Brighton & Hove Albion WFC,66,73,20,11,0.55,6,2,17.73399163376182,4,0,0,1,0,0,0.09794685,0.09794685,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,0,0,2,0,0,27.272727272727273,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,0.13356388636363636,0.3,0.1,0.2,6.818181818181818,1.3636363636363638,0.0,8.181818181818182,0.13356388636363636,0.0,-0.13356388636363636,0.0,1.3636363636363638,2.7272727272727275,0.0,2.7272727272727275,0.0,34.285714285714285,57.67857142857143,32.142857142857146,78.92857142857143,69.64285714285714,52.16964285714286
10237.0,Manuela Zinsberger,Arsenal WFC,93,147,53,48,0.9056603773584906,25,0,26.357910943687642,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,0,51.29032258064517,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.0,0.2641509433962264,0.967741935483871,0.0,0.0,24.193548387096772,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.967741935483871,0.0,69.91071428571428,41.964285714285715,32.142857142857146,35.089285714285715,69.64285714285714,48.37946428571429
18999.0,Leah Williamson,Arsenal WFC,76,287,101,82,0.8118811881188119,39,5,24.336734215238522,29,2,1,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,1,8,2,1,0,0,114.48603565365026,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,0.38613861386138615,0.04950495049504951,0.2871287128712871,4.7368421052631575,3.552631578947368,3.552631578947368,46.184210526315795,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,9.473684210526315,1.1842105263157894,0.0,86.25,41.964285714285715,89.28571428571429,52.589285714285715,69.64285714285714,67.39285714285715
15621.0,Louise Quinn,Arsenal WFC,93,314,104,94,0.9038461538461539,32,1,23.456685227428405,23,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,6,3,2,1,0,100.64516129032258,0.0,0.967741935483871,0.0,0.0,0.0,0.3076923076923077,0.009615384615384616,0.22115384615384615,4.838709677419355,0.967741935483871,0.0,30.967741935483872,0.0,0.0,0.0,0.967741935483871,0.0,0.0,5.806451612903226,1.935483870967742,0.967741935483871,74.28571428571428,41.964285714285715,77.5,40.71428571428571,26.785714285714292,55.38392857142857
10235.0,Viktoria Schnaderbeck,Arsenal WFC,94,266,96,86,0.8958333333333334,30,0,20.050550267555387,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,3,0,0,0,91.91489361702126,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.3125,0.0,0.10416666666666667,4.787234042553192,0.0,0.0,28.72340425531915,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,71.78571428571428,41.964285714285715,32.142857142857146,35.089285714285715,69.64285714285714,48.84821428571429
10405.0,Lia Wälti,Arsenal WFC,94,254,78,72,0.9230769230769231,26,2,20.772045858695673,11,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,2,0.3333333333333333,6,2,0.3333333333333333,0,13,1,2,1,0,74.68085106382979,0.0,0.9574468085106382,5.238778311599177,0.0,0.0,0.3333333333333333,0.02564102564102564,0.14102564102564102,8.617021276595745,0.9574468085106382,0.0,24.893617021276597,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,12.446808510638299,1.9148936170212765,0.9574468085106382,75.53571428571428,41.964285714285715,32.142857142857146,75.26785714285715,35.71428571428571,54.42857142857143
10650.0,Jill Roord,Arsenal WFC,94,227,51,47,0.9215686274509803,8,3,15.574650744386418,3,0,1,2,1,1,0.22253166,0.11126583,0.5,3,3,1.0,4,1,0.25,4,1,0.25,1,8,1,2,4,1,48.82978723404255,1.9148936170212765,2.8723404255319145,3.829787234042553,0.9574468085106382,0.21306222765957444,0.1568627450980392,0.058823529411764705,0.058823529411764705,7.659574468085106,5.744680851063829,0.9574468085106382,7.659574468085106,0.21306222765957444,0.9574468085106382,0.7443845808510638,2.8723404255319145,0.9574468085106382,0.9574468085106382,7.659574468085106,1.9148936170212765,3.829787234042553,67.85714285714286,90.53571428571429,91.42857142857143,69.375,3.57142857142857,72.11607142857144
