player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
46716.0,Rianna Jarrett,Brighton & Hove Albion WFC,47,51,9,6,0.6666666666666666,2,1,17.0037327466377,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,1,0,1,0,17.23404255319149,0.0,0.0,0.0,1.9148936170212765,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,3.829787234042553,1.9148936170212765,1.9148936170212765,3.829787234042553,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,5.744680851063829,0.0,1.9148936170212765,35.5,39.0,30.0,47.166666666666664,15.000000000000002,35.55833333333334
20034.0,Danielle Buet,Brighton & Hove Albion WFC,65,87,25,19,0.76,7,2,19.4592908666908,2,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,1,5,0,0,1,0,34.61538461538462,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,0.28,0.08,0.08,1.3846153846153846,2.769230769230769,0.0,9.692307692307693,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,6.923076923076923,0.0,1.3846153846153846,34.5,39.0,91.33333333333333,49.5,19.999999999999996,48.541666666666664
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,94,160,45,40,0.8888888888888888,23,1,23.430183358460745,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,7,1,0.14285714285714285,7,1,0.14285714285714285,3,2,12,4,1,0,43.08510638297872,0.0,0.9574468085106382,6.702127659574468,2.8723404255319145,0.0,0.5111111111111111,0.022222222222222223,0.2222222222222222,24.893617021276597,0.9574468085106382,0.0,22.02127659574468,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,1.9148936170212765,3.829787234042553,0.9574468085106382,64.83333333333333,39.0,73.33333333333333,71.16666666666667,36.66666666666667,58.525
4989.0,Rebekah Ashley Stott,Brighton & Hove Albion WFC,94,138,44,39,0.8863636363636364,24,2,26.146262875493104,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,7,2,0,0,42.12765957446808,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.045454545454545456,0.29545454545454547,8.617021276595745,0.9574468085106382,0.9574468085106382,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,76.5,39.0,30.0,38.41666666666667,68.33333333333333,49.39166666666667
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,94,131,42,32,0.7619047619047619,16,1,17.56291449072789,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,3,6,5,1,2,2,40.212765957446805,0.0,0.9574468085106382,0.0,2.8723404255319145,0.0,0.38095238095238093,0.023809523809523808,0.07142857142857142,8.617021276595745,0.9574468085106382,0.0,15.319148936170212,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,5.744680851063829,0.9574468085106382,1.9148936170212765,45.0,39.0,73.33333333333333,51.50000000000001,15.000000000000002,47.46666666666667
5084.0,Denise O'Sullivan,Brighton & Hove Albion WFC,87,179,41,36,0.8780487804878049,4,2,12.835233896431205,1,0,0,2,1,0,0.18810907999999998,0.09405453999999999,0.5,1,1,1.0,4,0,0.0,4,0,0.0,1,12,0,0,0,1,42.41379310344827,2.0689655172413794,1.0344827586206897,4.137931034482759,1.0344827586206897,0.19459559999999998,0.0975609756097561,0.04878048780487805,0.024390243902439025,5.172413793103448,3.103448275862069,0.0,4.137931034482759,0.19459559999999998,0.0,-0.19459559999999998,1.0344827586206897,0.0,1.0344827586206897,12.413793103448276,0.0,0.0,42.666666666666664,67.16666666666667,81.33333333333334,53.583333333333336,68.33333333333333,61.27500000000001
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,88,128,36,25,0.6944444444444444,19,1,20.4625774977263,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,4,5,3,4,1,1,36.81818181818182,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.5277777777777778,0.027777777777777776,0.1111111111111111,15.34090909090909,1.0227272727272727,1.0227272727272727,19.431818181818183,0.0,0.0,0.0,0.0,0.0,4.090909090909091,5.113636363636363,4.090909090909091,1.0227272727272727,56.666666666666664,39.0,30.0,54.583333333333336,30.000000000000004,43.83333333333333
10237.0,Manuela Zinsberger,Arsenal WFC,94,213,75,73,0.9733333333333334,34,0,21.203294916656308,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,71.80851063829788,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.0,0.10666666666666667,0.0,0.0,0.0,32.5531914893617,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,74.16666666666667,39.0,30.0,35.583333333333336,68.33333333333333,48.241666666666674
18999.0,Leah Williamson,Arsenal WFC,92,311,106,93,0.8773584905660378,40,1,26.661846568783115,35,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,0,6,4,0,2,1,103.69565217391305,0.0,0.0,1.9565217391304348,0.0,0.0,0.37735849056603776,0.009433962264150943,0.330188679245283,5.869565217391304,0.0,0.0,39.130434782608695,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,5.869565217391304,0.0,1.9565217391304348,67.16666666666666,39.0,30.0,66.75000000000001,6.666666666666665,46.55833333333333
17524.0,Jennifer Patricia Beattie,Arsenal WFC,59,219,74,64,0.8648648648648649,37,0,24.902526799788337,21,0,0,1,1,1,0.139064,0.139064,1.0,0,0,0.0,3,0,0.0,2,0,0.0,0,3,0,1,0,0,110.401215917465,1.5254237288135593,0.0,3.0508474576271185,0.0,0.2121315254237288,0.5,0.0,0.28378378378378377,4.576271186440678,1.5254237288135593,0.0,56.440677966101696,0.2121315254237288,1.5254237288135593,1.3132922033898304,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,68.33333333333333,91.33333333333333,30.0,38.25,68.33333333333333,60.4
