player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,96,158,22,17,0.7727272727272727,4,2,19.690622664116493,4,0,1,3,2,1,0.615961083,0.20532036099999998,0.6666666666666666,3,2,0.6666666666666666,4,1,0.25,3,1,0.3333333333333333,1,5,1,2,2,0,20.625,2.8125,2.8125,2.8125,0.9375,0.5774635153125,0.18181818181818182,0.09090909090909091,0.18181818181818182,6.5625,6.5625,0.9375,3.75,0.5774635153125,0.9375,0.36003648468750005,1.875,0.9375,0.9375,4.6875,1.875,1.875,35.2,100.0,76.8,62.099999999999994,14.000000000000002,62.98
15616.0,Kim Little,Arsenal WFC,96,210,58,47,0.8103448275862069,18,9,17.52930373293574,8,1,2,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,1,7,0,1,1,2,54.375,0.0,2.8125,1.875,0.9375,0.0,0.3103448275862069,0.15517241379310345,0.13793103448275862,3.75,4.6875,2.8125,16.875,0.0,0.0,0.0,1.875,0.9375,0.9375,6.5625,0.9375,0.9375,73.4,43.4,76.8,67.69999999999999,43.99999999999999,62.5
10405.0,Lia Wälti,Arsenal WFC,93,169,44,38,0.8636363636363636,6,0,18.51996815380787,6,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,6,1,0.16666666666666666,5,1,0.2,2,5,2,0,1,2,42.58064516129033,0.0,1.935483870967742,4.838709677419355,1.935483870967742,0.0,0.13636363636363635,0.0,0.13636363636363635,8.709677419354838,1.935483870967742,0.0,5.806451612903226,0.0,0.0,0.0,1.935483870967742,0.967741935483871,1.935483870967742,4.838709677419355,0.0,0.967741935483871,46.9,43.4,92.8,63.1,30.000000000000004,56.754999999999995
15620.0,Katie McCabe,Arsenal WFC,96,296,104,91,0.875,27,8,18.205105942918124,11,0,1,1,0,0,0.022732764,0.022732764,0.0,3,2,0.6666666666666666,3,0,0.0,3,0,0.0,1,3,1,0,2,1,97.5,0.9375,2.8125,2.8125,0.9375,0.021311966249999998,0.25961538461538464,0.07692307692307693,0.10576923076923077,4.6875,4.6875,0.9375,25.3125,0.021311966249999998,0.0,-0.021311966249999998,1.875,0.0,0.9375,2.8125,0.0,1.875,80.0,56.0,76.8,33.1,14.000000000000002,57.38
17524.0,Jennifer Patricia Beattie,Arsenal WFC,93,334,111,102,0.918918918918919,57,1,23.119622619305463,19,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,4,5,0,0,0,105.03870967741933,0.0,0.0,1.935483870967742,0.0,0.0,0.5135135135135135,0.009009009009009009,0.17117117117117117,6.774193548387097,0.967741935483871,0.967741935483871,55.16129032258065,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,94.39999999999999,43.4,24.0,29.9,76.0,52.830000000000005
18999.0,Leah Williamson,Arsenal WFC,92,162,60,57,0.95,15,0,21.634749053171213,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,1,1,1.0,0,3,2,1,0,0,58.69565217391305,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.25,0.0,0.2,3.9130434782608696,0.9782608695652174,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,2.934782608695652,0.9782608695652174,0.0,64.4,43.4,24.0,64.39999999999999,76.0,52.230000000000004
10099.0,Tessa Wullaert,Manchester City WFC,61,89,19,16,0.8421052631578947,6,1,15.775281030673781,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,5,1,0.2,0,1,2,0,1,0,28.0327868852459,0.0,1.4754098360655739,7.377049180327869,0.0,0.0,0.3157894736842105,0.05263157894736842,0.10526315789473684,10.327868852459016,1.4754098360655739,0.0,8.852459016393443,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,1.4754098360655739,0.0,1.4754098360655739,48.99999999999999,43.4,24.0,47.699999999999996,21.999999999999996,39.64
32590.0,Matilde Mota Veiga Santiago Fidalgo,Manchester City WFC,61,99,27,21,0.7777777777777778,7,1,13.537940813715563,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,0,0,2,1,1,0,39.83606557377049,0.0,1.4754098360655739,1.4754098360655739,0.0,0.0,0.25925925925925924,0.037037037037037035,0.037037037037037035,5.901639344262295,1.4754098360655739,0.0,10.327868852459016,0.0,0.0,0.0,1.4754098360655739,1.4754098360655739,0.0,0.0,1.4754098360655739,1.4754098360655739,40.6,43.4,78.4,62.8,21.999999999999996,51.440000000000005
10192.0,Jordan Nobbs,Arsenal WFC,94,197,49,42,0.8571428571428571,5,1,15.546954546482537,4,0,2,4,1,0,0.43355534,0.108388835,0.25,1,0,0.0,2,1,0.5,2,1,0.5,1,4,0,1,0,0,46.91489361702128,3.5856382978723382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.4151061765957447,0.10204081632653061,0.02040816326530612,0.08163265306122448,3.829787234042553,6.702127659574468,1.9148936170212765,4.787234042553192,0.4151061765957447,0.0,-0.4151061765957447,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,61.699999999999996,75.2,24.0,67.60000000000001,76.0,60.14500000000001
15619.0,Bethany Mead,Arsenal WFC,96,183,42,30,0.7142857142857143,9,7,16.996143583732525,5,0,0,1,0,0,0.0065481053,0.0065481053,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,3,7,0,0,1,4,39.375,0.9375,2.8125,0.9375,2.8125,0.00613884871875,0.21428571428571427,0.16666666666666666,0.11904761904761904,3.75,3.75,0.0,8.4375,0.00613884871875,0.0,-0.00613884871875,0.9375,0.0,2.8125,6.5625,0.0,0.9375,25.199999999999996,53.6,51.2,49.2,43.99999999999999,44.18
