player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16390.0,Juliette Kemppi,Bristol City WFC,62,66,7,7,1.0,0,0,12.361516550454343,0,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,0,0,0.0,0,1,0,0,0,1,10.161290322580644,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,43.49999999999999,41.400000000000006,86.4,25.3,64.0,49.965
16384.0,Carla Humphrey,Bristol City WFC,93,144,31,22,0.7096774193548387,10,0,20.28333294724775,5,0,0,2,0,0,0.056158291,0.0280791455,0.0,2,1,0.5,3,0,0.0,3,0,0.0,2,5,1,0,0,1,30.0,1.935483870967742,1.935483870967742,2.903225806451613,1.935483870967742,0.054346733225806444,0.3225806451612903,0.0,0.16129032258064516,5.806451612903226,3.870967741935484,0.0,9.67741935483871,0.054346733225806444,0.0,-0.054346733225806444,0.967741935483871,0.0,1.935483870967742,4.838709677419355,0.0,0.0,29.5,55.800000000000004,73.2,41.5,64.0,50.665
15620.0,Katie McCabe,Arsenal WFC,91,226,73,57,0.7808219178082192,13,11,18.392060927894175,12,0,2,1,1,0,0.14129502,0.14129502,1.0,2,1,0.5,2,2,1.0,2,2,1.0,2,6,1,1,0,1,72.1978021978022,0.989010989010989,1.978021978021978,1.978021978021978,1.978021978021978,0.13974232747252746,0.1780821917808219,0.1506849315068493,0.1643835616438356,5.934065934065934,4.945054945054945,1.978021978021978,12.857142857142856,0.13974232747252746,0.0,-0.13974232747252746,0.989010989010989,1.978021978021978,1.978021978021978,5.934065934065934,0.989010989010989,0.0,59.0,75.0,79.2,79.39999999999999,64.0,71.62
10192.0,Jordan Nobbs,Arsenal WFC,92,214,53,43,0.8113207547169812,14,16,17.61394063274544,7,1,3,5,4,1,0.609494958,0.12189899159999999,0.8,2,2,1.0,0,0,0.0,0,0,0.0,1,6,0,1,2,1,51.84782608695652,4.891304347826087,1.9565217391304348,0.0,0.9782608695652174,0.5962450676086956,0.2641509433962264,0.3018867924528302,0.1320754716981132,1.9565217391304348,9.782608695652174,3.9130434782608696,13.695652173913045,0.5962450676086956,0.9782608695652174,0.38201580195652185,1.9565217391304348,0.0,0.9782608695652174,5.869565217391304,0.9782608695652174,1.9565217391304348,66.6,93.6,95.19999999999999,42.400000000000006,4.0000000000000036,67.97
18998.0,Emma Mukandi,Arsenal WFC,65,175,57,49,0.8596491228070176,17,2,19.78029367538723,9,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,78.92307692307692,0.0,1.3846153846153846,0.0,0.0,0.0,0.2982456140350877,0.03508771929824561,0.15789473684210525,5.538461538461538,2.769230769230769,1.3846153846153846,23.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,1.3846153846153846,72.0,41.400000000000006,32.0,32.900000000000006,7.9999999999999964,42.129999999999995
15621.0,Louise Quinn,Arsenal WFC,93,209,66,59,0.8939393939393939,36,2,22.150339651233484,11,0,0,1,0,0,0.11490831,0.11490831,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,6,13,3,0,0,63.87096774193549,0.967741935483871,0.0,0.967741935483871,0.0,0.11120159032258065,0.5454545454545454,0.030303030303030304,0.16666666666666666,16.451612903225808,0.967741935483871,0.0,34.83870967741935,0.11120159032258065,0.0,-0.11120159032258065,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,63.8,57.0,32.0,37.1,64.0,50.42
18999.0,Leah Williamson,Arsenal WFC,93,295,101,87,0.8613861386138614,45,10,21.213070899070875,16,1,2,0,0,0,0.0,0.0,0.0,4,1,0.25,4,4,1.0,4,4,1.0,2,4,6,3,0,1,97.05778401122019,0.0,3.661935483870966,3.870967741935484,1.935483870967742,0.0,0.44554455445544555,0.09900990099009901,0.15841584158415842,14.516129032258064,5.806451612903226,2.903225806451613,43.54838709677419,0.0,0.0,0.0,0.967741935483871,3.870967741935484,1.935483870967742,3.870967741935484,2.903225806451613,0.0,81.8,41.400000000000006,67.6,80.5,64.0,66.82000000000001
16388.0,Ella Rutherford,Bristol City WFC,80,130,23,14,0.6086956521739131,9,2,26.140073705553817,7,0,0,1,0,0,0.024965256,0.024965256,0.0,1,1,1.0,2,2,1.0,2,2,1.0,0,8,1,1,1,0,25.874999999999996,1.125,1.125,2.25,0.0,0.028085913,0.391304347826087,0.08695652173913043,0.30434782608695654,4.5,2.25,0.0,10.125,0.028085913,0.0,-0.028085913,1.125,2.25,0.0,9.0,1.125,1.125,24.599999999999998,53.400000000000006,90.4,73.80000000000001,12.0,53.540000000000006
16383.0,Danique Kerkdijk,Bristol City WFC,92,95,26,17,0.6538461538461539,16,0,33.152162807497724,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,2,5,2,1,0,25.43478260869565,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.6153846153846154,0.0,0.4230769230769231,9.782608695652174,0.9782608695652174,0.9782608695652174,15.652173913043478,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.9782608695652174,47.4,41.400000000000006,32.0,58.3,21.999999999999996,42.46000000000001
16376.0,Sophie Baggaley,Bristol City WFC,94,149,60,23,0.38333333333333336,53,0,46.5344879314352,46,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,57.4468085106383,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,0.0,0.7666666666666667,0.0,0.0,0.0,50.744680851063826,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085106,0.0,0.0,44.199999999999996,41.400000000000006,32.0,36.1,64.0,41.419999999999995
10179.0,Lisa Evans,Arsenal WFC,93,242,70,54,0.7714285714285715,19,14,16.933054691858434,4,0,1,1,1,0,0.05555284,0.05555284,1.0,2,0,0.0,1,0,0.0,0,0,0.0,1,8,0,3,0,0,67.74193548387096,0.967741935483871,1.935483870967742,0.0,0.967741935483871,0.053760812903225805,0.2714285714285714,0.2,0.05714285714285714,3.870967741935484,3.870967741935484,0.967741935483871,18.387096774193548,0.053760812903225805,0.0,-0.053760812903225805,0.0,0.0,0.967741935483871,7.741935483870968,2.903225806451613,0.0,57.6,71.4,32.0,49.099999999999994,64.0,54.87
17274.0,Poppy Pattinson,Bristol City WFC,90,135,32,20,0.625,12,3,18.695922658314018,5,0,0,1,0,0,0.016857063,0.016857063,0.0,0,0,0.0,6,4,0.6666666666666666,6,4,0.6666666666666666,0,5,4,0,1,0,32.0,1.0,0.0,6.0,0.0,0.016857063,0.375,0.09375,0.15625,10.0,1.0,0.0,12.0,0.016857063,0.0,-0.016857063,0.0,4.0,0.0,5.0,0.0,1.0,28.8,51.0,32.0,62.9,16.000000000000004,40.53
16391.0,Loren Dykes,Bristol City WFC,93,88,24,13,0.5416666666666666,10,5,22.388497810498137,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,4,3,2,0,0,23.225806451612904,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.4166666666666667,0.20833333333333334,0.25,8.709677419354838,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,1.935483870967742,0.0,19.7,41.400000000000006,32.0,43.8,64.0,36.835
10666.0,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,92,244,73,70,0.958904109589041,34,2,24.28720828062961,14,0,1,1,0,0,0.019742483,0.019742483,0.0,1,0,0.0,3,0,0.0,3,0,0.0,1,7,6,0,1,0,71.41304347826086,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,0.019313298586956525,0.4657534246575342,0.0273972602739726,0.1917808219178082,9.782608695652174,2.934782608695652,0.9782608695652174,33.26086956521739,0.019313298586956525,0.0,-0.019313298586956525,0.0,0.0,0.9782608695652174,6.847826086956522,0.0,0.9782608695652174,78.19999999999999,52.2,32.0,42.9,21.999999999999996,49.779999999999994
15623.0,Vivianne Miedema,Arsenal WFC,93,243,55,46,0.8363636363636363,13,11,17.08150142624455,3,0,3,12,7,2,1.7799418089999999,0.14832848408333332,0.5833333333333334,3,1,0.3333333333333333,0,0,0.0,0,0,0.0,1,7,0,3,0,0,53.225806451612904,9.999719495091151,2.903225806451613,0.0,0.967741935483871,1.7225243312903227,0.23636363636363636,0.2,0.05454545454545454,3.870967741935484,17.419354838709676,2.903225806451613,12.580645161290322,1.7225243312903227,1.935483870967742,0.21295953967741932,0.967741935483871,0.0,0.967741935483871,6.774193548387097,2.903225806451613,0.0,63.599999999999994,95.60000000000001,69.2,46.099999999999994,64.0,69.26
