player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4641.0,Francesca Kirby,Chelsea FCW,77,140,23,16,0.6956521739130435,5,9,16.766196433518083,2,0,2,3,1,0,0.5899831999999999,0.19666106666666663,0.3333333333333333,0,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,2,26.883116883116884,3.3692828910220203,0.0,0.0,0.0,0.6895907532467531,0.21739130434782608,0.391304347826087,0.08695652173913043,0.0,5.844155844155844,2.337662337662338,5.844155844155844,0.6895907532467531,0.0,-0.6895907532467531,0.0,0.0,0.0,2.337662337662338,0.0,0.0,53.51851851851851,77.4074074074074,27.77777777777778,34.074074074074076,70.37037037037037,52.13888888888889
15549.0,Sophie Louise Ingle,Chelsea FCW,94,195,65,46,0.7076923076923077,28,5,24.028040049974713,17,0,1,1,0,0,0.042051006,0.042051006,0.0,2,2,1.0,0,0,0.0,0,0,0.0,2,9,4,0,1,2,62.23404255319149,0.9574468085106382,1.9148936170212765,0.0,1.9148936170212765,0.040261601489361705,0.4307692307692308,0.07692307692307693,0.26153846153846155,5.744680851063829,3.829787234042553,0.9574468085106382,26.80851063829787,0.040261601489361705,0.0,-0.040261601489361705,1.9148936170212765,0.0,1.9148936170212765,8.617021276595745,0.0,0.9574468085106382,70.74074074074073,51.111111111111114,84.44444444444444,53.888888888888886,38.888888888888886,62.01851851851851
17275.0,Hannah Jayne Blundell,Chelsea FCW,94,203,63,46,0.7301587301587301,24,7,20.37234466545186,11,1,0,2,1,0,0.122886986,0.061443493,0.5,2,1,0.5,1,1,1.0,1,1,1.0,2,5,0,2,0,1,60.319148936170215,1.9148936170212765,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.1176577525531915,0.38095238095238093,0.1111111111111111,0.1746031746031746,4.787234042553192,3.829787234042553,0.9574468085106382,22.978723404255316,0.1176577525531915,0.0,-0.1176577525531915,0.9574468085106382,0.9574468085106382,1.9148936170212765,4.787234042553192,1.9148936170212765,0.0,68.14814814814814,73.33333333333334,62.222222222222214,77.31481481481481,70.37037037037037,70.31481481481481
4659.0,Ramona Bachmann,Chelsea FCW,94,175,32,24,0.75,4,11,19.456132747088954,5,0,3,3,2,2,0.7103219599999999,0.23677398666666663,0.6666666666666666,6,3,0.5,1,0,0.0,1,0,0.0,1,7,0,0,1,3,30.638297872340424,2.8723404255319145,5.411118737131088,0.9574468085106382,0.9574468085106382,0.6800954936170212,0.125,0.34375,0.15625,1.9148936170212765,11.489361702127658,2.8723404255319145,3.829787234042553,0.6800954936170212,1.9148936170212765,1.2347981234042553,2.8723404255319145,0.0,0.9574468085106382,6.702127659574468,0.0,0.9574468085106382,59.81481481481481,97.03703703703704,84.44444444444443,47.77777777777777,38.888888888888886,69.54629629629629
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,93,163,56,44,0.7857142857142857,30,1,27.228593417196862,20,0,0,1,0,0,0.07761708,0.07761708,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,5,4,2,0,0,54.193548387096776,0.967741935483871,0.0,0.0,0.0,0.07511330322580645,0.5357142857142857,0.017857142857142856,0.35714285714285715,5.806451612903226,0.967741935483871,0.0,29.032258064516128,0.07511330322580645,0.0,-0.07511330322580645,0.0,0.0,0.0,4.838709677419355,1.935483870967742,0.0,72.03703703703704,54.44444444444444,27.77777777777778,42.22222222222222,70.37037037037037,52.657407407407405
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,93,202,79,61,0.7721518987341772,31,4,19.352521902478504,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,2,0.6666666666666666,2,2,1.0,0,3,2,1,1,1,73.03939601921755,0.0,0.967741935483871,1.935483870967742,0.0,0.0,0.3924050632911392,0.05063291139240506,0.1518987341772152,4.838709677419355,0.967741935483871,0.0,30.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,2.903225806451613,0.967741935483871,0.967741935483871,71.38888888888889,41.666666666666664,27.77777777777778,70.64814814814815,31.481481481481477,51.09722222222222
18154.0,Esmee de Graaf,West Ham United LFC,93,147,55,34,0.6181818181818182,22,9,22.226315003335806,13,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,3,4,7,2,3,0,53.225806451612904,0.0,0.967741935483871,0.0,2.903225806451613,0.0,0.4,0.16363636363636364,0.23636363636363636,11.612903225806452,1.935483870967742,0.967741935483871,21.290322580645164,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,3.870967741935484,1.935483870967742,2.903225806451613,54.16666666666667,41.666666666666664,76.66666666666666,53.888888888888886,0.0,50.06944444444445
18147.0,Kate Longhurst,West Ham United LFC,92,135,41,29,0.7073170731707317,19,0,23.36714185985588,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,8,2,2,1,0,40.108695652173914,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.4634146341463415,0.0,0.1951219512195122,5.869565217391304,0.9782608695652174,0.0,18.58695652173913,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,7.826086956521739,1.9565217391304348,0.9782608695652174,47.407407407407405,41.666666666666664,80.0,56.94444444444445,22.22222222222222,51.87962962962963
18158.0,Rebecca Leigh Spencer,West Ham United LFC,93,106,38,23,0.6052631578947368,31,0,41.629551361736375,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,36.774193548387096,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.6842105263157895,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,50.64814814814814,41.666666666666664,27.77777777777778,41.29629629629629,70.37037037037037,43.93055555555556
4660.0,Erin Cuthbert,Chelsea FCW,92,181,50,34,0.68,18,12,25.441066064769288,19,0,2,3,0,0,0.098510994,0.032836998,0.0,2,2,1.0,3,1,0.3333333333333333,1,1,1.0,2,8,0,3,1,1,48.91304347826087,2.934782608695652,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.09636945065217392,0.36,0.24,0.38,5.869565217391304,6.847826086956522,1.9565217391304348,17.608695652173914,0.09636945065217392,0.0,-0.09636945065217392,1.9565217391304348,0.9782608695652174,1.9565217391304348,7.826086956521739,2.934782608695652,0.9782608695652174,56.94444444444444,56.66666666666667,88.88888888888889,89.81481481481484,22.22222222222222,66.36574074074076
18155.0,Erin Simon,West Ham United LFC,93,116,39,22,0.5641025641025641,22,4,22.272013401178743,6,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,3,1,1,0,37.74193548387097,0.0,1.935483870967742,0.0,0.0,0.0,0.5641025641025641,0.10256410256410256,0.15384615384615385,3.870967741935484,1.935483870967742,0.0,21.290322580645164,0.0,0.0,0.0,1.935483870967742,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,36.388888888888886,41.666666666666664,86.66666666666667,35.46296296296296,31.481481481481477,47.08796296296296
15550.0,Bethany England,Chelsea FCW,62,123,20,13,0.65,6,4,19.77913347505511,3,0,0,1,1,0,0.057881363,0.057881363,1.0,3,3,1.0,3,0,0.0,1,0,0.0,2,4,0,3,0,0,29.032258064516128,1.4516129032258065,4.354838709677419,1.4516129032258065,2.903225806451613,0.08402133338709677,0.3,0.2,0.15,8.709677419354838,5.806451612903226,0.0,8.709677419354838,0.08402133338709677,0.0,-0.08402133338709677,4.354838709677419,0.0,2.903225806451613,5.806451612903226,4.354838709677419,0.0,34.44444444444444,72.22222222222223,95.55555555555556,59.62962962962963,70.37037037037037,64.74074074074075
4642.0,Millie Bright,Chelsea FCW,92,157,49,38,0.7755102040816326,29,0,28.991505163055532,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,0,6,4,0,1,0,47.934782608695656,0.0,0.0,3.9130434782608696,0.0,0.0,0.5918367346938775,0.0,0.4489795918367347,7.826086956521739,0.0,0.0,28.369565217391305,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,5.869565217391304,0.0,0.9782608695652174,69.44444444444444,41.666666666666664,27.77777777777778,64.07407407407408,22.22222222222222,48.370370370370374
18150.0,Julia Simic,West Ham United LFC,93,115,31,26,0.8387096774193549,12,2,21.377843388402788,5,0,1,1,0,0,0.011394105,0.011394105,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,1,0,1,0,1,30.0,0.967741935483871,1.935483870967742,0.0,0.0,0.011026553225806451,0.3870967741935484,0.06451612903225806,0.16129032258064516,0.967741935483871,3.870967741935484,0.967741935483871,11.612903225806452,0.011026553225806451,0.0,-0.011026553225806451,0.967741935483871,0.0,0.0,0.967741935483871,0.967741935483871,0.0,71.66666666666666,50.0,67.77777777777777,35.46296296296296,70.37037037037037,58.101851851851855
18145.0,Ria Percival,West Ham United LFC,94,163,52,39,0.75,20,1,25.154799386439873,17,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,4,1,0.25,1,6,3,3,0,1,49.787234042553195,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,0.38461538461538464,0.019230769230769232,0.3269230769230769,10.53191489361702,0.9574468085106382,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,5.744680851063829,2.8723404255319145,0.0,55.185185185185176,41.666666666666664,27.77777777777778,73.24074074074073,70.37037037037037,51.4537037037037
4653.0,Jane Ross,West Ham United LFC,94,120,17,10,0.5882352941176471,7,1,16.67056244710257,2,0,0,1,0,0,0.044478495,0.044478495,0.0,3,1,0.3333333333333333,5,0,0.0,2,0,0.0,0,1,1,3,0,0,16.27659574468085,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,0.042585793085106384,0.4117647058823529,0.058823529411764705,0.11764705882352941,5.744680851063829,3.829787234042553,0.0,6.702127659574468,0.042585793085106384,0.0,-0.042585793085106384,0.9574468085106382,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,26.666666666666664,52.222222222222214,57.77777777777777,38.14814814814815,70.37037037037037,45.94444444444445
