player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4961.0,Samantha May Kerr,Chelsea FCW,92,100,25,16,0.64,5,2,14.63941067489397,1,0,1,2,1,1,0.186162159,0.0930810795,0.5,0,0,0.0,3,0,0.0,0,0,0.0,0,2,0,1,0,0,24.456521739130434,1.9565217391304348,0.0,0.0,0.0,0.18211515554347826,0.2,0.08,0.04,0.9782608695652174,2.934782608695652,0.9782608695652174,4.891304347826087,0.18211515554347826,0.9782608695652174,0.7961457140217392,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,36.07142857142857,93.21428571428572,39.285714285714285,38.839285714285715,64.28571428571428,54.37500000000001
4642.0,Millie Bright,Chelsea FCW,95,444,152,142,0.9342105263157895,45,1,26.71721708154579,42,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,5,3,0,1,0,140.49,0.0,0.0,0.0,0.0,0.0,0.29605263157894735,0.006578947368421052,0.27631578947368424,2.8421052631578947,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.9473684210526315,77.5,42.5,39.285714285714285,41.69642857142857,26.785714285714292,48.87500000000001
15579.0,Inessa Kaagman,Brighton & Hove Albion WFC,88,69,16,8,0.5,5,2,19.52647968821979,3,0,0,1,0,0,0.063155636,0.063155636,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,5,1,0,16.363636363636363,1.0227272727272727,0.0,0.0,0.0,0.06459099136363636,0.3125,0.125,0.1875,5.113636363636363,1.0227272727272727,0.0,5.113636363636363,0.06459099136363636,0.0,-0.06459099136363636,0.0,0.0,0.0,7.159090909090909,5.113636363636363,1.0227272727272727,19.375,54.285714285714285,39.285714285714285,52.23214285714286,17.85714285714286,38.504464285714285
5084.0,Denise O'Sullivan,Brighton & Hove Albion WFC,95,186,44,38,0.8636363636363636,12,1,18.493204286555287,5,0,1,0,0,0,0.0,0.0,0.0,4,3,0.75,2,0,0.0,1,0,0.0,0,12,0,3,0,0,41.68421052631579,0.0,3.7255263157894736,0.9473684210526315,0.0,0.0,0.2727272727272727,0.022727272727272728,0.11363636363636363,3.789473684210526,4.7368421052631575,0.9473684210526315,11.368421052631579,0.0,0.0,0.0,2.8421052631578947,0.0,0.0,11.368421052631579,2.8421052631578947,0.0,63.75,42.5,95.71428571428572,53.30357142857143,64.28571428571428,62.79464285714286
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,95,134,27,18,0.6666666666666666,11,3,14.951659608422869,0,0,0,1,0,0,0.07669373,0.07669373,0.0,1,0,0.0,6,0,0.0,1,0,0.0,0,5,2,1,1,2,25.57894736842105,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.07265721789473685,0.4074074074074074,0.1111111111111111,0.0,3.789473684210526,1.894736842105263,0.0,10.421052631578947,0.07265721789473685,0.0,-0.07265721789473685,0.0,0.0,0.0,4.7368421052631575,0.9473684210526315,0.9473684210526315,36.25,56.42857142857142,39.285714285714285,43.30357142857143,26.785714285714292,42.36607142857143
10395.0,Maren Nævdal Mjelde,Chelsea FCW,90,240,83,74,0.891566265060241,12,2,20.986704803564468,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,0,3,1,3,0,0,83.0,0.0,1.0,1.0,0.0,0.0,0.14457831325301204,0.024096385542168676,0.10843373493975904,5.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,57.5,42.5,94.28571428571429,73.21428571428572,64.28571428571428,64.92857142857143
15560.0,Ann-Katrin Berger,Chelsea FCW,94,119,46,38,0.8260869565217391,28,0,30.956782335784634,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,44.04255319148936,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.30434782608695654,0.0,0.0,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,58.75,42.5,39.285714285714285,43.035714285714285,64.28571428571428,48.20535714285715
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,95,185,70,38,0.5428571428571428,51,2,26.617044670379652,19,0,0,1,0,0,0.006112353,0.006112353,0.0,2,1,0.5,1,0,0.0,1,0,0.0,0,3,7,6,3,2,66.3157894736842,0.9473684210526315,1.894736842105263,0.9473684210526315,0.0,0.0057906502105263165,0.7285714285714285,0.02857142857142857,0.2714285714285714,13.26315789473684,2.8421052631578947,0.0,48.31578947368421,0.0057906502105263165,0.0,-0.0057906502105263165,0.9473684210526315,0.0,0.0,2.8421052631578947,5.684210526315789,2.8421052631578947,51.25,52.142857142857146,83.57142857142857,46.517857142857146,1.7857142857142905,52.04464285714286
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,95,177,77,57,0.7402597402597403,32,11,22.44290629956125,15,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,2,3,1,2,0,0,72.94736842105263,0.0,0.9473684210526315,0.0,1.894736842105263,0.0,0.4155844155844156,0.14285714285714285,0.19480519480519481,4.7368421052631575,2.8421052631578947,1.894736842105263,30.31578947368421,0.0,0.0,0.0,0.0,0.0,1.894736842105263,2.8421052631578947,1.894736842105263,0.0,73.39285714285714,42.5,39.285714285714285,52.05357142857143,64.28571428571428,53.669642857142854
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,90,380,131,114,0.8702290076335878,41,3,27.52218343280314,46,0,0,2,0,0,0.23862230499999998,0.11931115249999999,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,6,5,1,0,1,131.0,2.0,0.0,1.0,0.0,0.23862230499999995,0.31297709923664124,0.022900763358778626,0.3511450381679389,7.0,2.0,0.0,41.0,0.23862230499999995,0.0,-0.23862230499999995,0.0,1.0,0.0,6.0,1.0,0.0,72.5,63.57142857142857,39.285714285714285,73.92857142857143,64.28571428571428,63.089285714285715
