player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,63,122,23,18,0.782608695652174,2,1,14.011470674953227,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,3,0,1,0,0,32.857142857142854,0.0,0.0,1.4285714285714284,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,2.8571428571428568,0.0,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714284,0.0,39.07407407407407,43.33333333333333,22.22222222222222,36.85185185185185,72.22222222222221,39.63888888888888
19416.0,Laura Coombs,Liverpool WFC,91,142,38,18,0.47368421052631576,21,2,21.202129782805315,9,0,0,2,2,0,0.14610399799999998,0.07305199899999999,1.0,0,0,0.0,1,0,0.0,1,0,0.0,0,16,0,1,0,0,37.582417582417584,1.978021978021978,0.0,0.989010989010989,0.0,0.14449845956043955,0.5526315789473685,0.05263157894736842,0.23684210526315788,1.978021978021978,1.978021978021978,0.0,20.76923076923077,0.14449845956043955,0.0,-0.14449845956043955,0.0,0.0,0.0,15.824175824175825,0.989010989010989,0.0,42.96296296296296,76.11111111111111,22.22222222222222,46.85185185185185,72.22222222222221,50.80555555555555
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,93,63,32,15,0.46875,17,1,23.25176009011971,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,7,1,1,0,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.53125,0.03125,0.1875,7.741935483870968,0.0,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.967741935483871,0.967741935483871,38.425925925925924,43.33333333333333,22.22222222222222,31.944444444444446,37.03703703703704,34.976851851851855
15631.0,Niamh Charles,Liverpool WFC,93,145,16,9,0.5625,7,5,16.352034592803868,1,0,1,0,0,0,0.0,0.0,0.0,9,4,0.4444444444444444,4,2,0.5,3,2,0.6666666666666666,0,4,0,2,1,3,15.483870967741936,0.0,8.709677419354838,2.903225806451613,0.0,0.0,0.4375,0.3125,0.0625,4.838709677419355,9.67741935483871,0.967741935483871,6.774193548387097,0.0,0.0,0.0,3.870967741935484,1.935483870967742,0.0,3.870967741935484,1.935483870967742,0.967741935483871,40.925925925925924,43.33333333333333,71.11111111111111,64.62962962962963,37.03703703703704,51.916666666666664
10251.0,Fara Williams,Reading WFC,93,135,38,27,0.7105263157894737,14,9,19.714539081853964,5,0,0,4,1,0,0.229592591,0.05739814775,0.25,1,1,1.0,2,0,0.0,1,0,0.0,0,8,0,0,1,1,36.774193548387096,3.870967741935484,0.967741935483871,0.967741935483871,0.0,0.2221863783870968,0.3684210526315789,0.23684210526315788,0.13157894736842105,0.967741935483871,4.838709677419355,0.0,13.548387096774194,0.2221863783870968,0.0,-0.2221863783870968,0.967741935483871,0.0,0.0,7.741935483870968,0.0,0.967741935483871,42.31481481481482,76.29629629629629,64.81481481481481,40.0,37.03703703703704,54.31944444444444
15725.0,Natasha Harding,Reading WFC,90,161,61,46,0.7540983606557377,22,8,22.7505825298959,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,7,0,2,2,0,61.0,0.0,1.0,1.0,1.0,0.0,0.36065573770491804,0.13114754098360656,0.22950819672131148,4.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,2.0,59.81481481481481,43.33333333333333,72.59259259259258,54.074074074074076,18.518518518518523,52.97222222222222
15706.0,Rachel Furness,Reading WFC,92,211,73,59,0.8082191780821918,26,5,19.143245841855897,9,0,1,2,0,0,0.1321004,0.0660502,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,13,1,1,2,1,71.41304347826086,1.9565217391304348,0.0,0.0,0.0,0.12922865217391305,0.3561643835616438,0.0684931506849315,0.1232876712328767,1.9565217391304348,2.934782608695652,0.9782608695652174,25.43478260869565,0.12922865217391305,0.0,-0.12922865217391305,0.0,0.0,0.0,12.717391304347824,0.9782608695652174,1.9565217391304348,82.77777777777777,58.888888888888886,22.22222222222222,45.74074074074073,24.07407407407407,51.41666666666666
18149.0,Remi Allen,Reading WFC,93,138,41,35,0.8536585365853658,14,4,14.95063852095058,2,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,6,0,2,0,2,39.67741935483871,0.0,0.0,2.903225806451613,0.0,0.0,0.34146341463414637,0.0975609756097561,0.04878048780487805,4.838709677419355,1.935483870967742,1.935483870967742,13.548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,1.935483870967742,0.0,73.98148148148147,43.33333333333333,22.22222222222222,40.27777777777778,72.22222222222221,49.050925925925924
15629.0,Satara Murray,Liverpool WFC,93,106,34,20,0.5882352941176471,18,0,20.769271370112346,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,2,0.5,4,2,0.5,0,5,3,2,0,0,32.903225806451616,0.0,0.967741935483871,3.870967741935484,0.0,0.0,0.5294117647058824,0.0,0.11764705882352941,8.709677419354838,0.967741935483871,0.0,17.419354838709676,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.0,4.838709677419355,1.935483870967742,0.0,44.25925925925925,43.33333333333333,64.81481481481481,64.44444444444446,72.22222222222221,54.97222222222222
15724.0,Mayumi Pacheco,Reading WFC,63,90,27,20,0.7407407407407407,10,0,20.625761489839608,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,1,5,0,1,0,0,38.57142857142857,0.0,1.4285714285714284,4.285714285714286,1.4285714285714284,0.0,0.37037037037037035,0.0,0.1111111111111111,7.142857142857142,1.4285714285714284,0.0,14.285714285714285,0.0,0.0,0.0,1.4285714285714284,0.0,1.4285714285714284,7.142857142857142,1.4285714285714284,0.0,48.148148148148145,43.33333333333333,74.81481481481481,53.70370370370371,72.22222222222221,55.79629629629629
