player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10180.0,Ellen White,Manchester City WFC,77,89,15,8,0.5333333333333333,2,8,14.38383983300335,1,2,2,4,2,1,0.5835305399999999,0.14588263499999998,0.5,1,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,2,0,1,1,2,17.532467532467532,4.675324675324676,1.168831168831169,3.5064935064935066,0.0,0.682048683116883,0.13333333333333333,0.5333333333333333,0.06666666666666667,4.675324675324676,8.181818181818182,4.675324675324676,2.337662337662338,0.682048683116883,1.168831168831169,0.48678248571428595,0.0,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,37.23214285714286,83.92857142857143,37.5,66.42857142857143,23.214285714285708,53.39732142857142
4658.0,Keira Walsh,Manchester City WFC,94,283,86,69,0.8023255813953488,35,6,20.639197716938945,14,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,3,5,0,2,2,1,82.34042553191489,0.0,1.9148936170212765,2.8723404255319145,2.8723404255319145,0.0,0.4069767441860465,0.06976744186046512,0.16279069767441862,7.659574468085106,2.8723404255319145,0.9574468085106382,33.51063829787234,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,2.8723404255319145,4.787234042553192,1.9148936170212765,1.9148936170212765,69.46428571428571,38.39285714285714,92.85714285714286,83.66071428571429,14.28571428571429,63.69642857142857
10188.0,Caroline Weir,Manchester City WFC,95,300,103,84,0.8155339805825242,27,16,21.696166589656656,27,0,3,2,0,0,0.050370606,0.025185303,0.0,2,1,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,0,6,0,0,0,3,95.2741209406495,1.894736842105263,1.894736842105263,2.8421052631578947,0.0,0.047719521473684204,0.2621359223300971,0.1553398058252427,0.2621359223300971,2.8421052631578947,6.63157894736842,2.8421052631578947,25.57894736842105,0.047719521473684204,0.0,-0.047719521473684204,0.9473684210526315,0.9473684210526315,0.0,5.684210526315789,0.0,0.0,71.96428571428571,47.5,80.0,59.64285714285714,76.78571428571428,65.47321428571429
23465.0,Megan Campbell,Manchester City WFC,67,126,45,38,0.8444444444444444,13,4,21.20154437090509,9,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,6,2,0,0,0,60.44776119402986,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,0.28888888888888886,0.08888888888888889,0.2,8.059701492537313,2.6865671641791042,2.6865671641791042,17.46268656716418,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,8.059701492537313,0.0,0.0,67.14285714285714,38.39285714285714,37.5,80.89285714285714,76.78571428571428,57.74107142857143
15554.0,Gemma Bonner,Manchester City WFC,94,279,93,83,0.8924731182795699,40,0,21.331895360783246,18,0,0,2,0,0,0.28310313600000003,0.14155156800000002,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,3,3,0,1,0,89.04255319148936,1.9148936170212765,0.0,0.9574468085106382,1.9148936170212765,0.2710561940425532,0.43010752688172044,0.0,0.1935483870967742,5.744680851063829,1.9148936170212765,0.0,38.297872340425535,0.2710561940425532,0.0,-0.2710561940425532,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,0.9574468085106382,72.32142857142857,53.214285714285715,37.5,39.464285714285715,50.0,51.776785714285715
4637.0,Ellie Roebuck,Manchester City WFC,94,106,38,36,0.9473684210526315,27,0,25.898964338253545,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,36.38297872340425,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.2631578947368421,0.0,0.0,0.0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,71.07142857142857,38.39285714285714,37.5,28.392857142857142,76.78571428571428,48.22321428571429
10185.0,Stephanie Houghton,Manchester City WFC,95,207,68,58,0.8529411764705882,28,2,24.806569281584405,16,0,1,1,0,0,0.11024429,0.11024429,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,2,1,1,1,0,64.42105263157895,0.9473684210526315,0.0,0.9473684210526315,0.0,0.10444195894736842,0.4117647058823529,0.029411764705882353,0.23529411764705882,2.8421052631578947,1.894736842105263,0.9473684210526315,26.52631578947368,0.10444195894736842,0.0,-0.10444195894736842,0.0,0.9473684210526315,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,70.89285714285714,50.714285714285715,37.5,56.42857142857143,53.57142857142857,54.54464285714286
4992.0,Janine Elizabeth Beckie,Manchester City WFC,94,230,73,63,0.863013698630137,13,10,18.858830173543907,12,1,4,1,0,0,0.11005631,0.11005631,0.0,4,1,0.25,2,0,0.0,1,0,0.0,0,9,0,0,0,1,69.8936170212766,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,0.10537306276595745,0.1780821917808219,0.136986301369863,0.1643835616438356,0.9574468085106382,8.617021276595745,4.787234042553192,12.446808510638299,0.10537306276595745,0.0,-0.10537306276595745,0.9574468085106382,0.0,0.0,8.617021276595745,0.0,0.0,76.42857142857142,51.785714285714285,78.57142857142857,40.982142857142854,76.78571428571428,63.64285714285714
4848.0,Ashleigh Neville,Tottenham Hotspur Women,92,171,51,40,0.7843137254901961,20,2,17.253486091907316,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,7,1,0.14285714285714285,7,1,0.14285714285714285,0,4,6,2,2,0,49.891304347826086,0.0,0.9782608695652174,6.847826086956522,0.0,0.0,0.39215686274509803,0.0392156862745098,0.0784313725490196,14.673913043478262,0.9782608695652174,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,3.9130434782608696,1.9565217391304348,1.9565217391304348,49.82142857142857,38.39285714285714,37.5,62.05357142857142,7.14285714285714,42.67857142857142
16397.0,Chloe Peplow,Tottenham Hotspur Women,45,46,12,11,0.9166666666666666,3,0,20.270011180049345,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,2,0,1,0,0,24.0,0.0,0.0,2.0,4.0,0.0,0.25,0.0,0.25,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,51.69642857142857,38.39285714285714,37.5,55.625,76.78571428571428,48.82589285714286
