player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4641.0,Francesca Kirby,Chelsea FCW,75,116,23,14,0.6086956521739131,7,10,15.387226330024014,1,1,0,4,2,0,0.178688804,0.044672201,0.5,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,2,0,0,27.599999999999998,4.800000000000001,3.6,0.0,0.0,0.21442656480000002,0.30434782608695654,0.43478260869565216,0.043478260869565216,2.4000000000000004,8.4,1.2000000000000002,8.4,0.21442656480000002,0.0,-0.21442656480000002,0.0,0.0,0.0,1.2000000000000002,2.4000000000000004,0.0,33.65384615384615,71.15384615384615,30.769230769230766,36.15384615384615,69.23076923076923,46.50961538461539
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,87,151,53,47,0.8867924528301887,26,1,27.228797743371285,19,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,5,6,2,3,0,54.827586206896555,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.49056603773584906,0.018867924528301886,0.3584905660377358,10.344827586206897,1.0344827586206897,1.0344827586206897,26.896551724137932,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,5.172413793103448,2.0689655172413794,3.103448275862069,79.61538461538461,38.07692307692308,30.769230769230766,55.0,0.0,46.57692307692308
10514.0,Guro Reiten,Chelsea FCW,74,92,21,15,0.7142857142857143,7,8,15.953584529283361,2,0,4,2,0,0,0.042667716,0.021333858,0.0,2,2,1.0,2,1,0.5,2,1,0.5,0,1,0,2,2,1,25.54054054054054,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,0.05189316810810811,0.3333333333333333,0.38095238095238093,0.09523809523809523,4.864864864864865,9.72972972972973,4.864864864864865,8.513513513513514,0.05189316810810811,0.0,-0.05189316810810811,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,46.34615384615385,47.30769230769231,94.61538461538461,66.92307692307692,3.8461538461538436,56.10576923076924
15550.0,Bethany England,Chelsea FCW,95,115,21,16,0.7619047619047619,4,3,14.708322702675622,2,0,1,6,2,1,0.7216697639999999,0.120278294,0.3333333333333333,1,0,0.0,6,0,0.0,0,0,0.0,0,5,0,0,2,0,19.894736842105264,5.684210526315789,0.9473684210526315,0.0,0.0,0.6836871448421051,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.0,7.578947368421052,0.9473684210526315,3.789473684210526,0.6836871448421051,0.9473684210526315,0.2636812762105264,0.0,0.0,0.0,4.7368421052631575,0.0,1.894736842105263,31.53846153846154,91.53846153846155,30.769230769230766,36.82692307692307,19.23076923076923,46.21153846153846
17524.0,Jennifer Patricia Beattie,Arsenal WFC,94,209,72,67,0.9305555555555556,32,0,24.58890846302932,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,2,6,4,0,1,68.93617021276596,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.4444444444444444,0.0,0.2916666666666667,11.489361702127658,0.0,0.0,30.638297872340424,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,3.829787234042553,0.0,70.96153846153845,38.07692307692308,30.769230769230766,46.15384615384615,69.23076923076923,49.56730769230769
4660.0,Erin Cuthbert,Chelsea FCW,93,120,35,24,0.6857142857142857,10,8,23.496051677203912,9,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,0,4,4,1,2,1,33.87096774193548,0.0,0.967741935483871,1.935483870967742,0.0,0.0,0.2857142857142857,0.22857142857142856,0.2571428571428571,6.774193548387097,3.870967741935484,2.903225806451613,9.67741935483871,0.0,0.0,0.0,0.967741935483871,0.0,0.0,3.870967741935484,0.967741935483871,1.935483870967742,47.88461538461539,38.07692307692308,77.3076923076923,38.46153846153845,15.384615384615385,46.182692307692314
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,93,144,49,36,0.7346938775510204,19,5,20.61989029365908,8,0,1,1,0,0,0.012782393,0.012782393,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,11,1,3,0,0,47.41935483870967,0.967741935483871,0.0,0.967741935483871,0.0,0.012370057741935482,0.3877551020408163,0.10204081632653061,0.16326530612244897,4.838709677419355,1.935483870967742,0.967741935483871,18.387096774193548,0.012370057741935482,0.0,-0.012370057741935482,0.0,0.967741935483871,0.0,10.645161290322582,2.903225806451613,0.0,51.34615384615384,46.15384615384616,30.769230769230766,75.8653846153846,69.23076923076923,52.625
10237.0,Manuela Zinsberger,Arsenal WFC,93,155,64,49,0.765625,35,0,29.465748277760923,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,61.935483870967744,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.375,0.0,0.0,0.0,33.87096774193548,0.0,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0.0,0.0,57.5,38.07692307692308,30.769230769230766,41.153846153846146,69.23076923076923,45.20192307692308
18999.0,Leah Williamson,Arsenal WFC,89,231,84,75,0.8928571428571429,38,1,28.917615679754434,37,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,1,7,7,0,0,2,81.46165119687345,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.4523809523809524,0.011904761904761904,0.44047619047619047,9.101123595505618,1.0112359550561798,0.0,38.42696629213483,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,7.078651685393258,0.0,0.0,70.96153846153845,38.07692307692308,87.6923076923077,82.21153846153845,69.23076923076923,68.16346153846153
15620.0,Katie McCabe,Arsenal WFC,93,206,65,54,0.8307692307692308,20,2,20.658005066053153,10,0,1,1,0,0,0.074166596,0.074166596,0.0,3,2,0.6666666666666666,2,1,0.5,2,1,0.5,2,2,3,1,0,1,62.903225806451616,0.967741935483871,2.903225806451613,1.935483870967742,1.935483870967742,0.07177412516129032,0.3076923076923077,0.03076923076923077,0.15384615384615385,7.741935483870968,4.838709677419355,0.967741935483871,19.35483870967742,0.07177412516129032,0.0,-0.07177412516129032,1.935483870967742,0.967741935483871,1.935483870967742,1.935483870967742,0.967741935483871,0.0,62.11538461538461,50.76923076923077,87.6923076923077,70.57692307692308,69.23076923076923,66.79807692307692
4647.0,So-Yun Ji,Chelsea FCW,83,212,43,39,0.9069767441860465,16,3,21.695734217793017,8,0,2,6,0,0,0.30151155599999996,0.050251925999999995,0.0,9,5,0.5555555555555556,4,0,0.0,4,0,0.0,1,16,0,1,2,1,46.626506024096386,6.3087888395688,8.280867469879507,4.337349397590362,1.0843373493975905,0.3269402414457831,0.37209302325581395,0.06976744186046512,0.18604651162790697,6.506024096385542,18.433734939759034,2.168674698795181,17.34939759036145,0.3269402414457831,0.0,-0.3269402414457831,5.421686746987952,0.0,1.0843373493975905,17.34939759036145,1.0843373493975905,2.168674698795181,80.38461538461537,58.46153846153846,90.76923076923077,59.42307692307693,7.692307692307687,65.51923076923077
