player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4653.0,Jane Ross,West Ham United LFC,96,153,27,15,0.5555555555555556,8,9,18.459042644139156,5,1,1,5,3,1,1.635104595,0.327020919,0.6,4,2,0.5,6,0,0.0,2,0,0.0,0,6,0,3,0,1,25.3125,4.453125,3.75,1.875,0.0,1.5329105578125,0.2962962962962963,0.3333333333333333,0.18518518518518517,4.6875,9.375,1.875,7.5,1.5329105578125,0.9375,-0.5954105578125,1.875,0.0,0.0,5.625,2.8125,0.0,42.88461538461539,78.46153846153847,71.53846153846153,37.78846153846154,76.92307692307692,59.894230769230774
18147.0,Kate Longhurst,West Ham United LFC,94,136,39,28,0.717948717948718,11,2,22.34118770404863,10,0,0,1,0,0,0.13291357,0.13291357,0.0,3,1,0.3333333333333333,2,1,0.5,2,1,0.5,0,6,0,5,1,1,37.340425531914896,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,0.12725767340425534,0.28205128205128205,0.05128205128205128,0.2564102564102564,6.702127659574468,3.829787234042553,0.0,10.53191489361702,0.12725767340425534,0.0,-0.12725767340425534,0.9574468085106382,0.9574468085106382,0.0,5.744680851063829,4.787234042553192,0.9574468085106382,48.84615384615384,52.692307692307686,61.153846153846146,66.34615384615385,42.307692307692314,55.11538461538462
15579.0,Inessa Kaagman,Everton LFC,94,142,32,20,0.625,9,3,18.214483126197738,6,0,0,3,1,0,0.19692498349999998,0.06564166116666666,0.3333333333333333,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,5,2,3,0,0,30.638297872340424,2.8723404255319145,0.9574468085106382,1.9148936170212765,0.0,0.18854519696808508,0.28125,0.09375,0.1875,6.702127659574468,3.829787234042553,0.0,8.617021276595745,0.18854519696808508,0.0,-0.18854519696808508,0.9574468085106382,0.9574468085106382,0.0,4.787234042553192,2.8723404255319145,0.0,35.38461538461538,67.6923076923077,75.76923076923077,62.307692307692314,76.92307692307692,61.07692307692308
15575.0,Gabrielle George,Everton LFC,96,178,54,40,0.7407407407407407,21,3,18.38484029194443,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,9,3,3,1,3,50.625,0.0,0.0,1.875,0.0,0.0,0.3888888888888889,0.05555555555555555,0.09259259259259259,7.5,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.9375,0.0,8.4375,2.8125,0.9375,62.30769230769231,38.84615384615385,28.846153846153847,65.96153846153847,51.92307692307692,49.44230769230769
15577.0,Angharad James,Everton LFC,95,153,40,28,0.7,9,1,19.614790465156137,3,0,2,1,0,0,0.0152275,0.0152275,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,7,0,3,2,2,37.89473684210526,0.9473684210526315,0.9473684210526315,0.0,0.9473684210526315,0.014426052631578947,0.225,0.025,0.075,3.789473684210526,3.789473684210526,1.894736842105263,8.526315789473685,0.014426052631578947,0.0,-0.014426052631578947,0.9473684210526315,0.0,0.9473684210526315,6.63157894736842,2.8421052631578947,1.894736842105263,55.480769230769226,46.92307692307693,72.3076923076923,50.57692307692308,26.923076923076927,52.87019230769231
15574.0,Georgia Brougham,Everton LFC,97,142,49,39,0.7959183673469388,22,0,22.92413220552585,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,4,5,1,0,1,45.4639175257732,0.0,0.0,2.783505154639175,0.0,0.0,0.4489795918367347,0.0,0.22448979591836735,8.350515463917526,0.0,0.0,20.412371134020617,0.0,0.0,0.0,0.0,0.9278350515463918,0.0,3.711340206185567,0.9278350515463918,0.0,69.03846153846153,38.84615384615385,28.846153846153847,46.442307692307686,76.92307692307692,49.72115384615385
18145.0,Ria Percival,West Ham United LFC,85,127,34,17,0.5,20,2,27.89446223655002,13,0,0,1,0,0,0.020548262,0.020548262,0.0,3,3,1.0,2,1,0.5,2,1,0.5,1,7,3,2,2,0,36.0,1.0588235294117647,3.176470588235294,2.1176470588235294,1.0588235294117647,0.021756983294117647,0.5882352941176471,0.058823529411764705,0.38235294117647056,8.470588235294118,4.235294117647059,0.0,21.176470588235293,0.021756983294117647,0.0,-0.021756983294117647,3.176470588235294,1.0588235294117647,1.0588235294117647,7.411764705882353,2.1176470588235294,2.1176470588235294,45.480769230769226,48.07692307692308,95.38461538461539,78.65384615384616,19.23076923076923,60.12019230769231
15572.0,Siri Worm,Everton LFC,60,106,40,26,0.65,20,4,18.62488693902479,7,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,4,1,2,1,1,60.0,0.0,1.5,1.5,0.0,0.0,0.5,0.1,0.175,6.0,1.5,1.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.5,72.69230769230768,38.84615384615385,28.846153846153847,40.28846153846154,30.76923076923077,44.78846153846153
15570.0,Chloe Kelly,Everton LFC,91,163,36,16,0.4444444444444444,17,11,23.24391947027469,10,0,3,2,0,0,0.034040126000000004,0.017020063000000002,0.0,6,3,0.5,0,0,0.0,0,0,0.0,0,8,1,1,1,2,35.604395604395606,1.978021978021978,5.934065934065934,0.0,0.0,0.03366605868131868,0.4722222222222222,0.3055555555555556,0.2777777777777778,1.978021978021978,10.87912087912088,2.967032967032967,16.813186813186814,0.03366605868131868,0.0,-0.03366605868131868,2.967032967032967,0.0,0.0,7.912087912087912,0.989010989010989,0.989010989010989,54.230769230769226,50.38461538461539,83.07692307692307,41.44230769230769,38.46153846153846,54.90384615384615
18158.0,Rebecca Leigh Spencer,West Ham United LFC,96,111,47,17,0.3617021276595745,44,0,57.14221042387725,42,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,44.0625,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,0.0,0.8936170212765957,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,45.480769230769226,38.84615384615385,28.846153846153847,37.21153846153847,76.92307692307692,41.98557692307692
