player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15580.0,Claudia Walker,Birmingham City WFC,93,178,25,12,0.48,1,1,10.080375492868429,0,0,0,2,1,0,0.283211034,0.141605517,0.5,2,2,1.0,4,0,0.0,1,0,0.0,0,9,0,3,1,2,24.193548387096772,1.935483870967742,1.935483870967742,0.967741935483871,0.0,0.27407519419354837,0.04,0.04,0.0,3.870967741935484,3.870967741935484,0.0,0.967741935483871,0.27407519419354837,0.0,-0.27407519419354837,1.935483870967742,0.0,0.0,8.709677419354838,2.903225806451613,0.967741935483871,19.629629629629626,74.44444444444446,82.96296296296296,43.7037037037037,48.14814814814815,53.66666666666667
31566.0,Lucy Whipp,Birmingham City WFC,91,130,34,24,0.7058823529411765,6,1,17.493975611680735,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,10,3,3,2,1,33.62637362637363,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.08823529411764706,5.934065934065934,0.0,0.0,5.934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,9.89010989010989,2.967032967032967,1.978021978021978,39.07407407407407,40.925925925925924,29.629629629629626,46.29629629629629,27.77777777777778,37.96296296296296
19592.0,Harriet Scott,Birmingham City WFC,87,155,42,26,0.6190476190476191,18,0,26.220329688303547,15,0,0,1,0,0,0.028107096,0.028107096,0.0,5,5,1.0,4,2,0.5,3,2,0.6666666666666666,0,5,6,1,3,1,43.44827586206897,1.0344827586206897,5.172413793103448,3.103448275862069,0.0,0.029076306206896555,0.42857142857142855,0.0,0.35714285714285715,10.344827586206897,6.206896551724138,0.0,18.620689655172413,0.029076306206896555,0.0,-0.029076306206896555,5.172413793103448,2.0689655172413794,0.0,5.172413793103448,1.0344827586206897,3.103448275862069,45.55555555555555,50.925925925925924,96.2962962962963,66.85185185185185,11.111111111111116,57.861111111111114
22032.0,Hannah Hampton,Birmingham City WFC,93,160,63,40,0.6349206349206349,39,3,37.38400363260356,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,60.967741935483865,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.047619047619047616,0.5396825396825397,0.0,0.0,0.0,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,57.22222222222222,40.925925925925924,29.629629629629626,30.648148148148145,74.07407407407408,44.0
15574.0,Georgia Brougham,Birmingham City WFC,92,147,52,43,0.8269230769230769,20,1,22.08936620486406,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,6,5,2,0,0,50.8695652173913,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.019230769230769232,0.15384615384615385,6.847826086956522,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,1.9565217391304348,0.0,70.18518518518519,40.925925925925924,29.629629629629626,37.68518518518518,74.07407407407408,48.64814814814815
31568.0,Rebecca Holloway,Birmingham City WFC,93,130,42,29,0.6904761904761905,24,1,20.228028219172614,7,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,1,0,0.0,1,8,3,2,3,0,40.64516129032258,0.0,1.935483870967742,0.967741935483871,0.967741935483871,0.0,0.5714285714285714,0.023809523809523808,0.16666666666666666,6.774193548387097,2.903225806451613,0.967741935483871,23.225806451612904,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,7.741935483870968,1.935483870967742,2.903225806451613,71.48148148148147,40.925925925925924,64.07407407407408,47.12962962962962,16.666666666666664,52.00925925925925
23413.0,Megan Connolly,Brighton & Hove Albion WFC,93,164,38,28,0.7368421052631579,7,3,15.834781524511826,5,1,0,2,1,1,0.13404981,0.067024905,0.5,0,0,0.0,6,4,0.6666666666666666,6,4,0.6666666666666666,0,4,2,5,4,3,36.774193548387096,1.935483870967742,0.0,5.341935483870964,0.0,0.12972562258064516,0.18421052631578946,0.07894736842105263,0.13157894736842105,12.580645161290322,1.935483870967742,0.967741935483871,6.774193548387097,0.12972562258064516,0.967741935483871,0.8380163129032259,0.0,3.870967741935484,0.0,3.870967741935484,4.838709677419355,3.870967741935484,55.92592592592592,84.81481481481481,29.629629629629626,73.24074074074075,7.4074074074074066,56.5
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,89,162,53,43,0.8113207547169812,11,4,16.596293459828544,8,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,2,4,3,3,1,1,53.59550561797753,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.20754716981132076,0.07547169811320754,0.1509433962264151,9.101123595505618,1.0112359550561798,1.0112359550561798,11.123595505617978,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,3.033707865168539,1.0112359550561798,77.03703703703704,40.925925925925924,29.629629629629626,50.925925925925924,40.74074074074075,49.675925925925924
15709.0,Megan Walsh,Brighton & Hove Albion WFC,94,106,41,32,0.7804878048780488,32,0,30.200694681732486,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,39.255319148936174,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.3902439024390244,0.0,0.0,0.0,30.638297872340424,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,71.48148148148148,40.925925925925924,29.629629629629626,28.703703703703702,74.07407407407408,47.175925925925924
15628.0,Christie Murray,Birmingham City WFC,92,124,28,13,0.4642857142857143,12,1,19.291778731122445,7,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,1,0,0.0,0,12,0,3,0,2,27.39130434782609,0.0,1.9565217391304348,0.9782608695652174,0.0,0.0,0.42857142857142855,0.03571428571428571,0.25,3.9130434782608696,2.934782608695652,0.9782608695652174,11.739130434782608,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,11.739130434782608,2.934782608695652,0.0,50.925925925925924,40.925925925925924,85.18518518518519,46.29629629629629,74.07407407407408,56.66666666666667
