player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15562.0,Lucy Staniforth,Birmingham City WFC,93,317,77,57,0.7402597402597403,29,9,19.095996368492663,11,0,4,2,0,0,0.0410769566,0.0205384783,0.0,11,6,0.5454545454545454,1,0,0.0,0,0,0.0,2,8,0,1,1,4,74.51612903225806,1.935483870967742,10.645161290322582,0.0,1.935483870967742,0.03975189348387097,0.37662337662337664,0.11688311688311688,0.14285714285714285,2.903225806451613,16.451612903225808,3.870967741935484,28.06451612903226,0.03975189348387097,0.0,-0.03975189348387097,5.806451612903226,0.0,1.935483870967742,7.741935483870968,0.967741935483871,0.967741935483871,77.67857142857142,54.285714285714285,87.85714285714286,47.232142857142854,35.71428571428571,63.58035714285714
19501.0,Hayley Ladd,Birmingham City WFC,93,183,51,41,0.803921568627451,13,7,23.548254370087726,13,0,1,2,1,0,0.088450997,0.0442254985,0.5,1,1,1.0,5,1,0.2,4,1,0.25,1,6,2,1,0,2,49.354838709677416,1.935483870967742,0.967741935483871,3.870967741935484,0.967741935483871,0.08559773903225806,0.2549019607843137,0.13725490196078433,0.2549019607843137,7.741935483870968,3.870967741935484,0.967741935483871,12.580645161290322,0.08559773903225806,0.0,-0.08559773903225806,0.967741935483871,0.967741935483871,0.967741935483871,5.806451612903226,0.967741935483871,0.0,61.25,73.03571428571428,74.64285714285714,59.464285714285715,67.85714285714286,67.17857142857143
19503.0,Aoife Mannion,Birmingham City WFC,93,244,80,65,0.8125,44,3,26.675155648746717,23,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,2,9,3,1,0,0,77.41935483870968,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.0,0.55,0.0375,0.2875,8.709677419354838,1.935483870967742,0.967741935483871,42.58064516129033,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,8.709677419354838,0.967741935483871,0.0,79.375,42.5,28.57142857142857,83.48214285714286,67.85714285714286,59.66517857142858
19500.0,Sarah Emma Mayling,Birmingham City WFC,93,176,62,53,0.8548387096774194,16,4,14.779162731080554,2,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,4,1,0.25,4,1,0.25,0,10,1,2,0,0,60.0,0.0,2.903225806451613,3.870967741935484,0.0,0.0,0.25806451612903225,0.06451612903225806,0.03225806451612903,6.774193548387097,2.903225806451613,0.0,15.483870967741936,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,9.67741935483871,1.935483870967742,0.0,61.964285714285715,42.5,62.5,60.26785714285714,67.85714285714286,57.455357142857146
10193.0,Chloe Arthur,Birmingham City WFC,87,229,50,42,0.84,16,2,15.791881878591784,3,1,0,2,0,0,0.057759978000000003,0.028879989000000002,0.0,2,1,0.5,8,2,0.25,7,2,0.2857142857142857,1,9,2,2,3,2,51.72413793103448,2.0689655172413794,2.0689655172413794,7.20232468035645,1.0344827586206897,0.059751701379310344,0.32,0.04,0.06,12.413793103448276,4.137931034482759,1.0344827586206897,16.551724137931036,0.059751701379310344,0.0,-0.059751701379310344,1.0344827586206897,2.0689655172413794,1.0344827586206897,9.310344827586206,2.0689655172413794,3.103448275862069,75.89285714285714,57.49999999999999,70.71428571428571,78.03571428571429,7.14285714285714,63.81250000000001
19502.0,Meaghan Sargeant,Birmingham City WFC,90,248,86,74,0.8604651162790697,35,1,22.854664057884712,20,0,2,1,0,0,0.049886726,0.049886726,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,5,5,1,0,0,86.0,1.0,0.0,0.0,1.0,0.049886726000000006,0.4069767441860465,0.011627906976744186,0.23255813953488372,7.0,3.0,2.0,35.0,0.049886726000000006,0.0,-0.049886726000000006,0.0,0.0,1.0,5.0,1.0,0.0,89.28571428571429,55.357142857142854,28.57142857142857,40.089285714285715,67.85714285714286,56.67857142857143
19592.0,Harriet Scott,Birmingham City WFC,80,216,65,54,0.8307692307692308,12,0,16.460894039866087,7,0,0,1,0,0,0.010388814,0.010388814,0.0,3,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,5,7,2,4,2,73.125,1.125,3.375,3.375,0.0,0.01168741575,0.18461538461538463,0.0,0.1076923076923077,13.5,4.5,0.0,13.5,0.01168741575,0.0,-0.01168741575,0.0,1.125,0.0,5.625,2.25,4.5,54.464285714285715,53.214285714285715,28.57142857142857,63.839285714285715,0.0,45.401785714285715
15630.0,Leigh-Anne Robe,Liverpool WFC,89,126,43,18,0.4186046511627907,23,3,20.787056373732455,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,7,1,0.14285714285714285,0,0,8,3,1,1,43.48314606741573,0.0,0.0,7.078651685393258,0.0,0.0,0.5348837209302325,0.06976744186046512,0.18604651162790697,18.202247191011235,0.0,0.0,23.258426966292138,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,1.0112359550561798,41.96428571428571,42.5,28.57142857142857,51.69642857142857,32.14285714285714,40.38392857142858
22032.0,Hannah Hampton,Birmingham City WFC,89,123,49,36,0.7346938775510204,34,0,31.968241146676682,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,49.55056179775281,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.3673469387755102,0.0,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,58.214285714285715,42.5,28.57142857142857,27.58928571428571,67.85714285714286,43.19642857142858
15580.0,Claudia Walker,Birmingham City WFC,66,158,20,17,0.85,3,2,13.856317884870048,2,0,2,2,1,0,0.0507586745,0.02537933725,0.5,5,1,0.2,4,0,0.0,0,0,0.0,1,2,0,2,0,0,27.272727272727273,2.7272727272727275,6.818181818181818,0.0,1.3636363636363638,0.06921637431818183,0.15,0.1,0.1,4.090909090909091,12.272727272727272,2.7272727272727275,4.090909090909091,0.06921637431818183,0.0,-0.06921637431818183,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,2.7272727272727275,0.0,62.85714285714285,71.96428571428572,74.28571428571428,41.875,67.85714285714286,63.72321428571428
