player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6817.0,Christen Annemarie Press,Manchester United,84,137,24,17,0.7083333333333334,7,4,18.366811098612597,3,0,1,7,4,1,0.9453921260000001,0.13505601800000003,0.5714285714285714,4,3,0.75,3,0,0.0,1,0,0.0,2,4,1,2,0,2,25.71428571428571,6.495652173913039,4.285714285714286,1.0714285714285714,2.142857142857143,1.012920135,0.2916666666666667,0.16666666666666666,0.125,6.428571428571428,12.857142857142856,1.0714285714285714,7.5,1.012920135,1.0714285714285714,0.05850843642857129,3.214285714285714,0.0,2.142857142857143,4.285714285714286,2.142857142857143,0.0,48.59375,94.375,86.5625,54.453125,71.875,71.1328125
31540.0,Katie Zelem,Manchester United,65,116,31,23,0.7419354838709677,11,0,19.449875188685787,5,0,2,1,0,0,0.05980925,0.05980925,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,5,0,3,0,0,42.92307692307693,1.3846153846153846,0.0,4.153846153846154,0.0,0.0828128076923077,0.3548387096774194,0.0,0.16129032258064516,8.307692307692308,4.153846153846154,2.769230769230769,15.230769230769232,0.0828128076923077,0.0,-0.0828128076923077,0.0,0.0,0.0,6.923076923076923,4.153846153846154,0.0,62.1875,57.1875,29.6875,48.359375,71.875,52.640625
46639.0,Ona Batlle Pascual,Manchester United,84,212,73,63,0.863013698630137,20,3,14.43955227831351,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,9,2,0.2222222222222222,5,2,0.4,0,6,3,5,1,0,71.6534161490683,0.0,1.0714285714285714,5.357142857142857,0.0,0.0,0.273972602739726,0.0410958904109589,0.0547945205479452,13.928571428571429,1.0714285714285714,0.0,21.428571428571427,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,6.428571428571428,5.357142857142857,1.0714285714285714,70.78125,42.03125,79.375,75.859375,37.5,63.0
31533.0,Amy Turner,Manchester United,94,127,40,33,0.825,16,1,21.737965732753143,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,3,9,1,1,0,38.297872340425535,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.4,0.025,0.2,13.404255319148936,0.0,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.9574468085106382,60.390625,42.03125,29.6875,64.53125,43.75,48.82421875
4848.0,Ashleigh Neville,Tottenham Hotspur Women,64,79,23,16,0.6956521739130435,14,1,21.4611165440112,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,2,0.4,5,2,0.4,0,2,3,2,2,1,32.34375,0.0,1.40625,7.03125,0.0,0.0,0.6086956521739131,0.043478260869565216,0.17391304347826086,14.0625,1.40625,0.0,19.6875,0.0,0.0,0.0,1.40625,2.8125,0.0,2.8125,2.8125,2.8125,49.453125,42.03125,83.125,68.828125,12.5,54.51171875
61467.0,Jessica Naz,Tottenham Hotspur Women,89,134,25,13,0.52,4,2,17.22020690361087,4,0,0,1,0,0,0.032780685,0.032780685,0.0,4,1,0.25,3,0,0.0,1,0,0.0,0,5,0,2,0,2,25.280898876404496,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,0.03314900730337078,0.16,0.08,0.16,3.033707865168539,5.056179775280898,0.0,4.044943820224719,0.03314900730337078,0.0,-0.03314900730337078,1.0112359550561798,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,22.65625,52.8125,66.25,43.515625,71.875,48.0078125
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,93,118,41,31,0.7560975609756098,16,2,23.610040088706196,10,0,0,1,1,1,0.06861918,0.06861918,1.0,0,0,0.0,1,1,1.0,1,1,1.0,4,0,4,1,1,0,39.67741935483871,0.967741935483871,0.0,0.967741935483871,3.870967741935484,0.06640565806451612,0.3902439024390244,0.04878048780487805,0.24390243902439024,9.67741935483871,0.967741935483871,0.0,15.483870967741936,0.06640565806451612,0.967741935483871,0.9013362774193548,0.0,0.967741935483871,3.870967741935484,0.0,0.967741935483871,0.967741935483871,51.09375,88.90625,29.6875,74.21875,40.625,59.84375
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,92,114,49,39,0.7959183673469388,30,0,30.97568309192476,23,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,47.934782608695656,0.0,0.9782608695652174,0.0,0.0,0.0,0.6122448979591837,0.0,0.46938775510204084,0.0,0.9782608695652174,0.0,29.347826086956523,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,1.9565217391304348,0.0,0.0,67.5,42.03125,71.875,33.59375,71.875,55.6640625
4865.0,Josie Green,Tottenham Hotspur Women,91,150,30,24,0.8,6,1,14.313414856331708,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,1,9,5,1,3,4,29.67032967032967,0.0,0.989010989010989,1.978021978021978,0.989010989010989,0.0,0.2,0.03333333333333333,0.06666666666666667,8.901098901098901,0.989010989010989,0.0,5.934065934065934,0.0,0.0,0.0,0.0,0.0,0.989010989010989,8.901098901098901,0.989010989010989,2.967032967032967,43.984375,42.03125,29.6875,52.578125,6.25,38.58203125
31702.0,Rianna Dean,Tottenham Hotspur Women,65,133,29,18,0.6206896551724138,6,0,11.152760546338303,1,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,3,6,0,0,1,0,40.15384615384615,0.0,2.769230769230769,0.0,4.153846153846154,0.0,0.20689655172413793,0.0,0.034482758620689655,4.153846153846154,2.769230769230769,0.0,8.307692307692308,0.0,0.0,0.0,1.3846153846153846,0.0,4.153846153846154,8.307692307692308,0.0,1.3846153846153846,31.40625,42.03125,73.125,57.109375,34.375,47.84375
