player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31558.0,Martha Thomas,West Ham United LFC,97,188,28,17,0.6071428571428571,3,10,16.60386960608524,4,0,4,8,2,0,0.917895875,0.114736984375,0.25,8,2,0.25,5,1,0.2,3,1,0.3333333333333333,1,6,3,1,3,1,25.979381443298966,6.988062940857298,7.422680412371134,2.783505154639175,0.9278350515463918,0.8516559664948454,0.10714285714285714,0.35714285714285715,0.14285714285714285,7.422680412371134,18.556701030927833,3.711340206185567,2.783505154639175,0.8516559664948454,0.0,-0.8516559664948454,1.8556701030927836,0.9278350515463918,0.9278350515463918,5.56701030927835,0.9278350515463918,2.783505154639175,43.48214285714286,75.89285714285715,72.14285714285714,52.67857142857142,3.57142857142857,55.16517857142857
18147.0,Kate Longhurst,West Ham United LFC,96,173,46,33,0.717391304347826,17,4,18.367851824511234,5,0,1,1,0,0,0.030442476,0.030442476,0.0,1,0,0.0,4,2,0.5,4,2,0.5,0,8,1,2,2,2,43.125,0.9375,0.9375,3.75,0.0,0.028539821249999996,0.3695652173913043,0.08695652173913043,0.10869565217391304,6.5625,2.8125,0.9375,15.9375,0.028539821249999996,0.0,-0.028539821249999996,0.0,1.875,0.0,7.5,1.875,1.875,70.35714285714285,51.78571428571428,30.357142857142854,68.48214285714286,17.85714285714286,52.089285714285715
34232.0,Grace Fisk,West Ham United LFC,96,94,27,23,0.8518518518518519,9,1,18.940824590669134,3,0,0,1,0,0,0.20906001,0.20906001,0.0,1,1,1.0,3,0,0.0,3,0,0.0,0,7,7,5,0,0,25.3125,0.9375,0.9375,2.8125,0.0,0.19599375937499997,0.3333333333333333,0.037037037037037035,0.1111111111111111,14.0625,1.875,0.0,8.4375,0.19599375937499997,0.0,-0.19599375937499997,0.9375,0.0,0.0,6.5625,4.6875,0.0,54.642857142857146,58.21428571428571,75.35714285714286,36.607142857142854,69.64285714285714,57.57142857142858
38317.0,Lisa Weiß,Aston Villa,95,92,35,15,0.42857142857142855,29,1,51.30806384041486,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,1,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.02857142857142857,0.8285714285714286,0.0,0.0,0.0,27.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,8.526315789473685,0.0,0.0,49.017857142857146,42.14285714285714,30.357142857142854,33.92857142857142,69.64285714285714,42.61160714285714
46534.0,Elisha N''Dow,Aston Villa,95,98,26,13,0.5,20,3,36.4347782031509,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,4,5,7,3,1,1,24.63157894736842,0.0,0.0,3.789473684210526,3.789473684210526,0.0,0.7692307692307693,0.11538461538461539,0.6153846153846154,17.05263157894737,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,3.789473684210526,4.7368421052631575,2.8421052631578947,0.9473684210526315,45.89285714285714,42.14285714285714,30.357142857142854,40.26785714285714,35.71428571428571,39.70535714285714
15724.0,Mayumi Pacheco,West Ham United LFC,96,188,56,35,0.625,23,8,16.821788826478794,6,0,0,1,0,0,0.08989114,0.08989114,0.0,3,0,0.0,1,0,0.0,1,0,0.0,0,6,2,4,1,0,52.5,0.9375,2.8125,0.9375,0.0,0.08427294375,0.4107142857142857,0.14285714285714285,0.10714285714285714,6.5625,3.75,0.0,21.5625,0.08427294375,0.0,-0.08427294375,0.0,0.0,0.0,5.625,3.75,0.9375,54.642857142857146,53.92857142857143,30.357142857142854,33.035714285714285,39.28571428571429,43.75
10124.0,Dagný Brynjarsdóttir,West Ham United LFC,93,141,33,24,0.7272727272727273,11,7,15.614781358642672,2,0,3,3,0,0,0.67339036,0.2244634533333333,0.0,0,0,0.0,6,0,0.0,4,0,0.0,1,9,1,1,1,1,31.935483870967744,2.903225806451613,0.0,3.870967741935484,0.967741935483871,0.6516680903225807,0.3333333333333333,0.21212121212121213,0.06060606060606061,6.774193548387097,5.806451612903226,2.903225806451613,10.645161290322582,0.6516680903225807,0.0,-0.6516680903225807,0.0,0.0,0.967741935483871,8.709677419354838,0.967741935483871,0.967741935483871,75.53571428571428,61.42857142857143,30.357142857142854,42.232142857142854,28.57142857142857,51.61607142857142
77717.0,Olivia McLoughlin,Aston Villa,96,112,22,14,0.6363636363636364,11,1,17.87899149888599,3,0,0,1,0,0,0.026219089,0.026219089,0.0,3,2,0.6666666666666666,1,1,1.0,1,1,1.0,4,7,7,5,2,0,20.625,0.9375,2.8125,0.9375,3.75,0.0245803959375,0.5,0.045454545454545456,0.13636363636363635,15.9375,3.75,0.0,10.3125,0.0245803959375,0.0,-0.0245803959375,1.875,0.9375,3.75,6.5625,4.6875,1.875,44.642857142857146,50.71428571428571,80.71428571428572,74.19642857142858,17.85714285714286,56.60714285714286
10102.0,Stine Larsen,Aston Villa,96,183,21,9,0.42857142857142855,6,2,16.654000552349743,2,0,1,2,1,0,0.14102578300000002,0.07051289150000001,0.5,8,4,0.5,11,1,0.09090909090909091,2,1,0.5,0,9,1,4,2,2,19.6875,1.875,7.5,1.875,0.0,0.13221167156250002,0.2857142857142857,0.09523809523809523,0.09523809523809523,6.5625,10.3125,0.9375,5.625,0.13221167156250002,0.0,-0.13221167156250002,3.75,0.9375,0.0,8.4375,3.75,1.875,35.35714285714286,70.0,85.0,65.08928571428572,17.85714285714286,58.142857142857146
5076.0,Emily Louise van Egmond,West Ham United LFC,96,230,63,46,0.7301587301587301,19,8,20.262577829457687,12,0,1,4,1,0,0.309526507,0.07738162675,0.25,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,2,12,2,1,0,0,59.0625,3.75,0.9375,2.8125,1.875,0.2901811003125,0.30158730158730157,0.12698412698412698,0.19047619047619047,7.5,5.625,0.9375,17.8125,0.2901811003125,0.0,-0.2901811003125,0.9375,0.9375,1.875,11.25,0.9375,0.0,75.35714285714286,72.67857142857143,75.35714285714286,66.96428571428572,69.64285714285714,72.43749999999999
