player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
21556.0,Connie Scofield,Birmingham City WFC,94,121,24,16,0.6666666666666666,8,0,16.642065311668457,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,6,1,0.16666666666666666,1,1,1.0,1,2,5,1,0,0,22.978723404255316,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.0,0.3333333333333333,0.0,0.08333333333333333,7.659574468085106,1.9148936170212765,0.0,7.659574468085106,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,32.33333333333333,37.333333333333336,75.33333333333333,64.75,65.0,51.93333333333334
15628.0,Christie Murray,Birmingham City WFC,91,140,35,21,0.6,15,2,22.150052101136126,5,0,1,1,1,0,0.074683845,0.074683845,1.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,10,2,4,0,3,34.61538461538462,0.989010989010989,0.989010989010989,2.967032967032967,1.978021978021978,0.0738631434065934,0.42857142857142855,0.05714285714285714,0.14285714285714285,10.87912087912088,2.967032967032967,0.989010989010989,14.835164835164836,0.0738631434065934,0.0,-0.0738631434065934,0.989010989010989,0.989010989010989,1.978021978021978,9.89010989010989,3.956043956043956,0.0,51.24999999999999,67.33333333333333,87.33333333333334,86.0,65.0,70.8125
15616.0,Kim Little,Arsenal WFC,95,202,59,51,0.864406779661017,7,11,15.985143055304754,8,1,1,4,2,1,1.777535653,0.44438391325,0.5,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,8,0,4,1,0,55.89473684210527,3.789473684210526,0.9473684210526315,1.894736842105263,0.0,1.6839811449473685,0.11864406779661017,0.1864406779661017,0.13559322033898305,5.684210526315789,5.684210526315789,1.894736842105263,6.63157894736842,1.6839811449473685,0.9473684210526315,-0.736612723894737,0.9473684210526315,0.9473684210526315,0.0,7.578947368421052,3.789473684210526,0.9473684210526315,54.83333333333333,76.33333333333333,79.33333333333334,68.41666666666667,30.000000000000004,65.34166666666667
10380.0,Leonie Maier,Arsenal WFC,64,136,48,42,0.875,15,4,16.02455873897579,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,2,2,0,5,0,2,67.5,0.0,0.0,1.40625,2.8125,0.0,0.3125,0.08333333333333333,0.0625,11.25,1.40625,1.40625,21.09375,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,7.03125,0.0,76.0,37.333333333333336,35.0,52.66666666666667,65.0,52.366666666666674
18999.0,Leah Williamson,Arsenal WFC,94,311,105,88,0.8380952380952381,53,9,25.80666160779686,31,0,2,3,1,0,0.196586086,0.06552869533333333,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,10,1,3,3,0,96.63572409059712,2.8723404255319145,0.0,0.0,1.9148936170212765,0.18822072063829787,0.5047619047619047,0.08571428571428572,0.29523809523809524,5.744680851063829,4.787234042553192,1.9148936170212765,50.744680851063826,0.18822072063829787,0.0,-0.18822072063829787,0.0,0.0,1.9148936170212765,9.574468085106384,2.8723404255319145,2.8723404255319145,82.0,64.33333333333333,35.0,56.99999999999999,16.666666666666664,56.64999999999999
11338.0,Caitlin Jade Foord,Arsenal WFC,71,106,21,14,0.6666666666666666,6,7,16.836515105600302,4,0,1,4,1,1,0.36200514500000003,0.09050128625000001,0.25,2,1,0.5,2,0,0.0,1,0,0.0,0,7,0,0,0,1,26.619718309859156,5.0032258064516135,2.535211267605634,1.267605633802817,0.0,0.45887976126760566,0.2857142857142857,0.3333333333333333,0.19047619047619047,1.267605633802817,8.873239436619718,1.267605633802817,7.605633802816901,0.45887976126760566,1.267605633802817,0.8087258725352113,1.267605633802817,0.0,0.0,8.873239436619718,0.0,0.0,40.0,86.0,81.33333333333333,42.0,65.0,62.666666666666664
15620.0,Katie McCabe,Arsenal WFC,68,161,60,49,0.8166666666666667,12,15,19.772911029849976,10,1,4,1,0,0,0.034594122,0.034594122,0.0,1,0,0.0,1,1,1.0,1,1,1.0,0,6,0,0,0,1,79.41176470588235,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.045786337941176466,0.2,0.25,0.16666666666666666,1.3235294117647058,7.9411764705882355,6.61764705882353,15.882352941176471,0.045786337941176466,0.0,-0.045786337941176466,0.0,1.3235294117647058,0.0,7.9411764705882355,0.0,0.0,77.83333333333333,47.833333333333336,35.0,70.58333333333333,65.0,59.03333333333333
17524.0,Jennifer Patricia Beattie,Arsenal WFC,64,114,40,39,0.975,26,1,23.56874461259108,9,0,0,1,0,0,0.07846851,0.07846851,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,0,0,0,0,56.25,1.40625,0.0,1.40625,0.0,0.1103463421875,0.65,0.025,0.225,1.40625,1.40625,0.0,36.5625,0.1103463421875,0.0,-0.1103463421875,0.0,0.0,0.0,4.21875,0.0,0.0,76.66666666666667,49.83333333333333,35.0,35.5,65.0,52.225
45156.0,Malin Gut,Arsenal WFC,94,261,86,79,0.9186046511627907,21,4,17.59753291830132,11,0,2,2,1,0,0.25289939,0.126449695,0.5,0,0,0.0,1,0,0.0,1,0,0.0,1,7,0,1,0,0,82.34042553191489,1.9148936170212765,0.0,0.9574468085106382,0.9574468085106382,0.24213771382978722,0.2441860465116279,0.046511627906976744,0.12790697674418605,2.8723404255319145,3.829787234042553,1.9148936170212765,20.106382978723403,0.24213771382978722,0.0,-0.24213771382978722,0.0,0.0,0.9574468085106382,6.702127659574468,0.9574468085106382,0.0,79.66666666666666,68.33333333333333,35.0,47.166666666666664,65.0,59.93333333333334
15619.0,Bethany Mead,Arsenal WFC,71,160,39,29,0.7435897435897436,6,11,23.589656471530105,12,0,3,2,1,0,0.089019422,0.044509711,0.5,4,3,0.75,3,1,0.3333333333333333,2,1,0.5,1,3,0,1,1,5,49.43661971830986,2.535211267605634,4.722580645161291,2.535211267605634,1.267605633802817,0.11284152084507042,0.15384615384615385,0.28205128205128205,0.3076923076923077,5.070422535211268,11.408450704225352,3.8028169014084505,7.605633802816901,0.11284152084507042,0.0,-0.11284152084507042,3.8028169014084505,1.267605633802817,1.267605633802817,3.8028169014084505,1.267605633802817,1.267605633802817,55.416666666666664,65.33333333333333,92.66666666666667,72.91666666666666,19.999999999999996,65.30416666666666
22032.0,Hannah Hampton,Birmingham City WFC,90,99,40,19,0.475,30,1,48.82676428858883,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,40.0,0.0,0.0,0.0,0.0,0.0,0.75,0.025,0.7,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,42.83333333333333,37.333333333333336,35.0,40.5,65.0,41.641666666666666
5066.0,Lydia Grace Yilkari Williams,Arsenal WFC,93,67,26,23,0.8846153846153846,21,0,24.02481759791788,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.34615384615384615,0.0,0.0,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,65.0,37.333333333333336,35.0,34.0,65.0,45.88333333333334
19592.0,Harriet Scott,Birmingham City WFC,59,57,14,7,0.5,8,2,20.880974002064598,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,0,1,0,4,2,0,21.35593220338983,0.0,0.0,6.101694915254237,0.0,0.0,0.5714285714285714,0.14285714285714285,0.21428571428571427,12.203389830508474,0.0,0.0,12.203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,6.101694915254237,3.0508474576271185,33.5,37.333333333333336,35.0,36.166666666666664,9.999999999999998,32.94166666666667
15574.0,Georgia Brougham,Birmingham City WFC,92,70,20,16,0.8,10,0,19.740238840606622,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,2,6,2,0,0,19.565217391304348,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.5,0.0,0.15,10.760869565217392,0.0,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,46.33333333333333,37.333333333333336,35.0,46.833333333333336,65.0,43.78333333333333
15623.0,Vivianne Miedema,Arsenal WFC,93,178,38,29,0.7631578947368421,5,13,16.596431497844957,5,0,2,5,2,0,0.8415707769999998,0.16831415539999997,0.4,4,3,0.75,1,0,0.0,0,0,0.0,0,5,0,1,0,2,36.774193548387096,4.838709677419355,3.870967741935484,0.0,0.0,0.8144233325806449,0.13157894736842105,0.34210526315789475,0.13157894736842105,0.967741935483871,10.645161290322582,1.935483870967742,4.838709677419355,0.8144233325806449,0.0,-0.8144233325806449,2.903225806451613,0.0,0.0,4.838709677419355,0.967741935483871,0.0,48.5,72.00000000000001,86.66666666666667,39.83333333333333,65.0,61.92500000000001
10650.0,Jill Roord,Arsenal WFC,94,174,47,43,0.9148936170212766,8,2,16.378224700470774,5,0,3,5,3,1,0.409774648,0.0819549296,0.6,2,1,0.5,2,0,0.0,2,0,0.0,0,4,0,1,0,1,45.0,4.787234042553192,1.9148936170212765,1.9148936170212765,0.0,0.39233742893617024,0.1702127659574468,0.0425531914893617,0.10638297872340426,2.8723404255319145,9.574468085106384,2.8723404255319145,7.659574468085106,0.39233742893617024,0.9574468085106382,0.5651093795744679,0.9574468085106382,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,66.41666666666667,88.0,75.33333333333333,35.83333333333333,65.0,67.3375
31568.0,Rebecca Holloway,Birmingham City WFC,93,112,28,19,0.6785714285714286,12,1,17.42547457318146,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,1,0.16666666666666666,5,1,0.2,2,2,5,0,4,1,27.096774193548388,0.0,0.967741935483871,4.838709677419355,1.935483870967742,0.0,0.42857142857142855,0.03571428571428571,0.14285714285714285,11.612903225806452,0.967741935483871,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,1.935483870967742,0.0,3.870967741935484,41.66666666666667,37.333333333333336,35.0,63.083333333333336,0.0,39.36666666666667
