player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,97,146,28,23,0.8214285714285714,4,4,15.721936775514768,3,0,2,2,1,0,0.037825634999999996,0.018912817499999998,0.5,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,2,0,1,0,0,25.979381443298966,1.8556701030927836,0.9278350515463918,2.783505154639175,0.0,0.03509595,0.14285714285714285,0.14285714285714285,0.10714285714285714,3.711340206185567,4.639175257731958,1.8556701030927836,3.711340206185567,0.03509595,0.0,-0.03509595,0.9278350515463918,0.9278350515463918,0.0,1.8556701030927836,0.9278350515463918,0.0,53.47826086956522,63.913043478260875,80.0,50.32608695652174,69.56521739130434,62.36956521739131
10658.0,Danielle van de Donk,Arsenal WFC,97,199,47,36,0.7659574468085106,15,1,18.873045769829254,5,0,0,3,2,1,0.437037376,0.14567912533333333,0.6666666666666666,0,0,0.0,4,0,0.0,4,0,0.0,2,6,2,1,1,3,43.608247422680414,2.783505154639175,0.0,3.711340206185567,1.8556701030927836,0.40549859628865975,0.3191489361702128,0.02127659574468085,0.10638297872340426,8.350515463917526,2.783505154639175,0.0,13.917525773195877,0.40549859628865975,0.9278350515463918,0.5223364552577321,0.0,0.0,1.8556701030927836,5.56701030927835,0.9278350515463918,0.9278350515463918,38.15217391304348,94.78260869565217,28.26086956521739,48.369565217391305,30.434782608695656,51.60326086956522
15620.0,Katie McCabe,Arsenal WFC,97,231,86,70,0.813953488372093,38,6,19.708321276996614,10,0,1,2,1,0,0.111951676,0.055975838,0.5,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,9,3,7,0,0,79.79381443298969,1.8556701030927836,0.0,2.783505154639175,0.0,0.10387268907216494,0.4418604651162791,0.06976744186046512,0.11627906976744186,12.061855670103093,2.783505154639175,0.9278350515463918,35.25773195876289,0.10387268907216494,0.0,-0.10387268907216494,0.0,1.8556701030927836,0.0,8.350515463917526,6.494845360824741,0.0,72.6086956521739,68.69565217391305,28.26086956521739,77.82608695652173,69.56521739130434,63.5
15619.0,Bethany Mead,Arsenal WFC,97,228,51,37,0.7254901960784313,11,12,18.545943783666043,8,0,3,4,2,0,0.375110392,0.093777598,0.5,9,2,0.2222222222222222,4,1,0.25,3,1,0.3333333333333333,0,5,1,1,2,4,47.31958762886598,3.711340206185567,7.329896907216501,2.783505154639175,0.0,0.34804056989690724,0.21568627450980393,0.23529411764705882,0.1568627450980392,4.639175257731958,14.845360824742269,2.783505154639175,10.206185567010309,0.34804056989690724,0.0,-0.34804056989690724,1.8556701030927836,0.9278350515463918,0.0,4.639175257731958,0.9278350515463918,1.8556701030927836,50.54347826086956,72.6086956521739,81.30434782608695,57.173913043478265,10.869565217391308,59.57065217391305
10650.0,Jill Roord,Arsenal WFC,97,201,53,45,0.8490566037735849,13,0,20.118576290963446,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,10,1,1,3,0,49.17525773195876,0.0,0.9278350515463918,0.9278350515463918,0.0,0.0,0.24528301886792453,0.0,0.16981132075471697,2.783505154639175,0.9278350515463918,0.0,12.061855670103093,0.0,0.0,0.0,0.9278350515463918,0.0,0.0,9.278350515463917,0.9278350515463918,2.783505154639175,51.08695652173913,37.826086956521735,80.0,44.891304347826086,4.347826086956519,47.641304347826086
15555.0,Lauren Hemp,Manchester City WFC,97,161,29,15,0.5172413793103449,7,4,16.77233995531629,4,0,0,1,1,1,0.090350024,0.090350024,1.0,4,2,0.5,2,1,0.5,2,1,0.5,2,4,1,1,2,2,26.90721649484536,0.9278350515463918,3.711340206185567,1.8556701030927836,1.8556701030927836,0.08382991917525773,0.2413793103448276,0.13793103448275862,0.13793103448275862,5.56701030927835,4.639175257731958,0.0,6.494845360824741,0.08382991917525773,0.9278350515463918,0.8440051323711341,1.8556701030927836,0.9278350515463918,1.8556701030927836,3.711340206185567,0.9278350515463918,1.8556701030927836,19.130434782608695,86.08695652173914,85.65217391304347,66.41304347826087,10.869565217391308,57.80434782608696
15554.0,Gemma Bonner,Manchester City WFC,96,161,49,44,0.8979591836734694,20,1,22.20042185381288,12,0,0,1,0,0,0.050161846,0.050161846,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,45.9375,0.9375,0.0,0.0,1.875,0.047026730625000006,0.40816326530612246,0.02040816326530612,0.24489795918367346,7.5,0.9375,0.0,18.75,0.047026730625000006,0.0,-0.047026730625000006,0.0,0.0,1.875,2.8125,0.9375,0.0,63.26086956521739,50.21739130434782,28.26086956521739,45.97826086956522,69.56521739130434,50.173913043478265
4651.0,Demi Stokes,Manchester City WFC,98,172,58,45,0.7758620689655172,18,2,19.20712889253435,10,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,3,0.5,3,3,1.0,1,3,5,4,0,0,53.265306122448976,0.0,0.9183673469387754,2.7551020408163263,0.9183673469387754,0.0,0.3103448275862069,0.034482758620689655,0.1724137931034483,11.938775510204083,0.9183673469387754,0.0,16.53061224489796,0.0,0.0,0.0,0.0,2.7551020408163263,0.9183673469387754,2.7551020408163263,3.6734693877551017,0.0,45.0,37.826086956521735,28.26086956521739,75.8695652173913,69.56521739130434,48.48913043478261
18999.0,Leah Williamson,Arsenal WFC,97,287,100,86,0.86,52,3,25.808801054766246,30,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,8,2,0,0,0,89.92577319587629,0.0,0.0,0.9278350515463918,0.0,0.0,0.52,0.03,0.3,2.783505154639175,0.9278350515463918,0.9278350515463918,48.24742268041237,0.0,0.0,0.0,0.0,0.0,0.0,7.422680412371134,0.0,0.0,84.78260869565216,37.826086956521735,28.26086956521739,38.58695652173913,69.56521739130434,50.97826086956522
10180.0,Ellen White,Manchester City WFC,98,168,21,19,0.9047619047619048,3,2,13.400054390787803,1,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,0,0,0.0,0,3,1,1,1,1,19.285714285714285,0.0,1.8367346938775508,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.047619047619047616,1.8367346938775508,2.7551020408163263,0.9183673469387754,2.7551020408163263,0.0,0.0,0.0,0.9183673469387754,0.0,0.0,2.7551020408163263,0.9183673469387754,0.9183673469387754,51.95652173913042,37.826086956521735,62.173913043478265,30.652173913043484,36.95652173913043,44.70652173913044
