player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19416.0,Laura Coombs,Liverpool WFC,97,198,51,27,0.5294117647058824,27,16,27.225728085377895,19,0,2,2,0,0,0.0404587646,0.0202293823,0.0,7,6,0.8571428571428571,6,1,0.16666666666666666,4,1,0.25,1,9,1,1,1,2,47.31958762886598,1.8556701030927836,6.494845360824741,3.711340206185567,0.9278350515463918,0.03753905993814433,0.5294117647058824,0.3137254901960784,0.37254901960784315,6.494845360824741,10.206185567010309,1.8556701030927836,25.051546391752577,0.03753905993814433,0.0,-0.03753905993814433,5.56701030927835,0.9278350515463918,0.9278350515463918,8.350515463917526,0.9278350515463918,0.9278350515463918,61.19999999999999,50.4,87.2,62.4,64.0,64.22000000000001
15628.0,Christie Murray,Liverpool WFC,70,112,20,16,0.8,11,1,17.849484951001262,1,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,8,0,0.0,3,0,0.0,1,6,1,0,2,2,25.71428571428571,0.0,3.857142857142857,3.857142857142857,1.2857142857142856,0.0,0.55,0.05,0.05,6.428571428571428,3.857142857142857,0.0,14.142857142857142,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,7.714285714285714,0.0,2.571428571428571,58.5,40.2,44.8,46.2,7.9999999999999964,43.675
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,94,215,73,57,0.7808219178082192,28,4,20.904946106429815,13,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,2,0,0.0,0,6,3,2,1,0,66.03219241443105,0.0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.3835616438356164,0.0547945205479452,0.1780821917808219,6.702127659574468,1.9148936170212765,0.0,26.80851063829787,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,5.744680851063829,1.9148936170212765,0.9574468085106382,67.6,40.2,72.8,37.2,40.0,52.95
16394.0,Laura Rafferty,Brighton & Hove Albion WFC,95,159,51,42,0.8235294117647058,35,1,24.095025300369024,11,0,0,2,2,1,0.9467516300000001,0.47337581500000003,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,3,1,1,0,48.31578947368421,1.894736842105263,0.9473684210526315,0.0,0.0,0.8969225968421053,0.6862745098039216,0.0196078431372549,0.21568627450980393,3.789473684210526,2.8421052631578947,0.0,33.1578947368421,0.8969225968421053,0.9473684210526315,0.050445824210526236,0.9473684210526315,0.0,0.0,3.789473684210526,0.9473684210526315,0.9473684210526315,78.1,98.60000000000001,58.4,31.5,48.0,66.955
19419.0,Marie Hourihan,Brighton & Hove Albion WFC,97,119,45,39,0.8666666666666667,33,0,28.969430787382418,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,13,0,0,0,0,41.75257731958763,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.4222222222222222,0.0,0.0,0.0,30.61855670103093,0.0,0.0,0.0,0.0,0.0,0.0,12.061855670103093,0.0,0.0,77.39999999999999,40.2,18.0,39.4,82.0,49.080000000000005
16395.0,Victoria Williams,Brighton & Hove Albion WFC,95,156,51,41,0.803921568627451,27,2,28.24763445909812,19,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,2,2,1.0,0,7,5,4,0,1,48.31578947368421,0.0,0.0,1.894736842105263,0.0,0.0,0.5294117647058824,0.0392156862745098,0.37254901960784315,10.421052631578947,0.9473684210526315,0.9473684210526315,25.57894736842105,0.0,0.0,0.0,0.0,1.894736842105263,0.0,6.63157894736842,3.789473684210526,0.0,84.8,40.2,18.0,73.3,82.0,57.71000000000001
15629.0,Satara Murray,Liverpool WFC,96,173,48,33,0.6875,19,1,18.141168095317138,6,0,0,1,0,0,0.087492645,0.087492645,0.0,3,3,1.0,6,2,0.3333333333333333,4,2,0.5,0,10,6,3,1,3,45.0,0.9375,2.8125,3.75,0.0,0.0820243546875,0.3958333333333333,0.020833333333333332,0.125,12.1875,3.75,0.0,17.8125,0.0820243546875,0.0,-0.0820243546875,2.8125,1.875,0.0,9.375,2.8125,0.9375,51.5,52.8,81.19999999999999,71.6,58.00000000000001,62.435
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,95,137,49,34,0.6938775510204082,35,6,26.704345107401924,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,4,8,2,1,0,46.42105263157895,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,0.7142857142857143,0.12244897959183673,0.2857142857142857,12.31578947368421,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,3.789473684210526,1.894736842105263,0.9473684210526315,66.89999999999999,40.2,18.0,42.7,48.0,43.715
20034.0,Danielle Buet,Brighton & Hove Albion WFC,96,149,35,24,0.6857142857142857,12,2,21.180686272698033,7,0,1,4,0,0,0.16899318400000002,0.042248296000000005,0.0,5,3,0.6,5,4,0.8,4,4,1.0,3,11,1,3,0,0,32.8125,3.75,4.6875,3.75,2.8125,0.15843111,0.34285714285714286,0.05714285714285714,0.2,10.3125,9.375,0.9375,11.25,0.15843111,0.0,-0.15843111,2.8125,3.75,2.8125,10.3125,2.8125,0.0,58.0,55.2,69.2,93.30000000000001,82.0,69.0
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,96,180,38,25,0.6578947368421053,11,0,14.421852439065198,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,3,0,0.0,3,5,0,2,4,0,35.625,0.0,0.9375,2.8125,2.8125,0.0,0.2894736842105263,0.0,0.07894736842105263,7.5,0.9375,0.0,10.3125,0.0,0.0,0.0,0.0,0.0,2.8125,4.6875,1.875,3.75,39.599999999999994,40.2,18.0,47.800000000000004,2.0000000000000018,33.31
