player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15550.0,Bethany England,Chelsea FCW,93,130,22,14,0.6363636363636364,3,1,14.81405192488762,2,0,1,7,3,1,1.1388523270000002,0.1626931895714286,0.42857142857142855,0,0,0.0,3,0,0.0,1,0,0.0,0,2,0,1,1,0,21.290322580645164,6.374573055028463,0.0,0.967741935483871,0.0,1.1021151551612904,0.13636363636363635,0.045454545454545456,0.09090909090909091,1.935483870967742,7.741935483870968,0.967741935483871,2.903225806451613,1.1021151551612904,0.967741935483871,-0.13437321967741944,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.967741935483871,36.07142857142857,78.21428571428571,33.92857142857143,33.125,32.14285714285714,45.19642857142857
10395.0,Maren Nævdal Mjelde,Chelsea FCW,93,148,44,35,0.7954545454545454,13,3,19.109289895275996,10,0,0,2,1,0,0.13202709,0.066013545,0.5,2,2,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,5,2,4,0,0,42.58064516129033,1.935483870967742,1.935483870967742,2.903225806451613,0.967741935483871,0.12776815161290325,0.29545454545454547,0.06818181818181818,0.22727272727272727,9.67741935483871,3.870967741935484,0.0,12.580645161290322,0.12776815161290325,0.0,-0.12776815161290325,1.935483870967742,1.935483870967742,0.967741935483871,4.838709677419355,3.870967741935484,0.0,58.392857142857146,69.82142857142857,86.42857142857143,79.28571428571428,67.85714285714286,71.98214285714288
4642.0,Millie Bright,Chelsea FCW,90,153,53,41,0.7735849056603774,27,4,26.920203403613897,19,0,1,2,0,0,0.08037889599999999,0.040189447999999996,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,7,10,0,0,1,53.0,2.0,0.0,1.0,0.0,0.08037889599999999,0.5094339622641509,0.07547169811320754,0.3584905660377358,11.0,3.0,1.0,27.0,0.08037889599999999,0.0,-0.08037889599999999,0.0,0.0,0.0,7.0,0.0,0.0,77.67857142857142,51.60714285714286,33.92857142857143,42.232142857142854,67.85714285714286,54.33928571428571
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,92,149,48,36,0.75,24,0,26.263414474678232,16,0,0,1,0,0,0.0507047,0.0507047,0.0,1,1,1.0,3,0,0.0,2,0,0.0,1,4,9,2,0,1,46.95652173913043,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.04960242391304348,0.5,0.0,0.3333333333333333,13.695652173913045,1.9565217391304348,0.0,23.478260869565215,0.04960242391304348,0.0,-0.04960242391304348,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.0,60.892857142857146,49.46428571428571,77.85714285714286,48.125,67.85714285714286,59.57142857142858
4659.0,Ramona Bachmann,Chelsea FCW,91,174,38,24,0.631578947368421,9,7,15.451532601961862,2,0,3,2,0,0,0.083566886,0.041783443,0.0,10,5,0.5,3,0,0.0,1,0,0.0,2,7,0,1,2,2,37.582417582417584,1.978021978021978,8.649191984486105,0.989010989010989,1.978021978021978,0.08264856857142858,0.23684210526315788,0.18421052631578946,0.05263157894736842,3.956043956043956,14.835164835164836,2.967032967032967,8.901098901098901,0.08264856857142858,0.0,-0.08264856857142858,4.945054945054945,0.0,1.978021978021978,6.923076923076923,0.989010989010989,1.978021978021978,50.89285714285714,52.67857142857143,88.57142857142857,55.80357142857142,16.07142857142857,56.375
18153.0,Alisha Lehmann,West Ham United LFC,93,156,28,14,0.5,7,5,14.14678740099008,2,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,6,2,0.3333333333333333,3,2,0.6666666666666666,1,5,0,3,4,1,27.096774193548388,0.0,1.935483870967742,2.903225806451613,0.967741935483871,0.0,0.25,0.17857142857142858,0.07142857142857142,6.774193548387097,2.903225806451613,0.967741935483871,6.774193548387097,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,4.838709677419355,2.903225806451613,3.870967741935484,31.07142857142857,39.82142857142857,33.92857142857143,77.67857142857142,3.57142857142857,40.40178571428571
4647.0,So-Yun Ji,Chelsea FCW,62,138,39,31,0.7948717948717948,12,3,16.82202345245688,4,0,2,1,0,0,0.07409736,0.07409736,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,7,1,3,0,1,56.61290322580645,1.4516129032258065,1.4516129032258065,2.903225806451613,0.0,0.10756068387096773,0.3076923076923077,0.07692307692307693,0.10256410256410256,8.709677419354838,5.806451612903226,2.903225806451613,17.419354838709676,0.10756068387096773,0.0,-0.10756068387096773,1.4516129032258065,1.4516129032258065,0.0,10.161290322580644,4.354838709677419,0.0,82.5,53.75,82.14285714285714,76.78571428571428,67.85714285714286,72.63392857142858
22027.0,Anne Moorhouse,West Ham United LFC,94,130,50,24,0.48,41,0,45.30833223033632,38,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,47.87234042553192,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.76,0.0,0.0,0.0,39.255319148936174,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,45.892857142857146,39.82142857142857,33.92857142857143,39.55357142857142,67.85714285714286,42.910714285714285
18145.0,Ria Percival,West Ham United LFC,91,196,75,46,0.6133333333333333,41,8,20.518056108530914,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,11,4,5,2,2,71.36085164835166,0.0,0.0,0.989010989010989,0.0,0.0,0.5466666666666666,0.10666666666666667,0.22666666666666666,9.89010989010989,0.0,0.0,40.54945054945055,0.0,0.0,0.0,0.0,0.0,0.0,10.87912087912088,4.945054945054945,1.978021978021978,55.892857142857146,39.82142857142857,33.92857142857143,53.125,16.07142857142857,42.94642857142857
21062.0,Alexandra Riley,Chelsea FCW,89,133,43,32,0.7441860465116279,14,4,16.62632169091317,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,4,6,3,2,2,43.48314606741573,0.0,0.0,2.0224719101123596,0.0,0.0,0.32558139534883723,0.09302325581395349,0.11627906976744186,11.123595505617978,1.0112359550561798,1.0112359550561798,14.157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,2.0224719101123596,65.0,39.82142857142857,33.92857142857143,41.51785714285714,10.71428571428571,42.36607142857143
