player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15559.0,Simone Magill,Everton LFC,96,164,31,23,0.7419354838709677,8,4,14.117671842800988,2,0,0,1,0,0,0.11340245,0.11340245,0.0,2,0,0.0,6,0,0.0,1,0,0.0,2,5,0,1,0,1,29.0625,0.9375,1.875,0.9375,1.875,0.106314796875,0.25806451612903225,0.12903225806451613,0.06451612903225806,3.75,2.8125,0.0,7.5,0.106314796875,0.0,-0.106314796875,0.0,0.0,1.875,4.6875,0.9375,0.0,49.03846153846154,51.730769230769226,30.769230769230766,45.28846153846153,67.3076923076923,47.13461538461539
15575.0,Gabrielle George,Everton LFC,94,223,66,48,0.7272727272727273,36,3,21.1289015385117,11,0,1,4,1,0,0.297739209,0.07443480225,0.25,6,6,1.0,4,3,0.75,3,3,1.0,1,10,14,2,0,1,63.19148936170213,3.829787234042553,5.647796352583586,2.8723404255319145,0.9574468085106382,0.2850694554255319,0.5454545454545454,0.045454545454545456,0.16666666666666666,19.148936170212767,10.53191489361702,0.9574468085106382,34.46808510638298,0.2850694554255319,0.0,-0.2850694554255319,5.744680851063829,2.8723404255319145,0.9574468085106382,9.574468085106384,1.9148936170212765,0.0,77.6923076923077,71.53846153846153,96.15384615384616,86.25,67.3076923076923,80.51923076923077
15574.0,Georgia Brougham,Everton LFC,93,151,44,33,0.75,18,0,25.29925584086538,11,0,0,1,0,0,0.0072387992,0.0072387992,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,6,1,0,0,42.58064516129033,0.967741935483871,0.0,0.967741935483871,0.0,0.007005289548387097,0.4090909090909091,0.0,0.25,7.741935483870968,0.967741935483871,0.0,17.419354838709676,0.007005289548387097,0.0,-0.007005289548387097,0.0,0.0,0.0,2.903225806451613,0.967741935483871,0.0,65.1923076923077,47.11538461538461,30.769230769230766,31.92307692307692,67.3076923076923,47.34615384615385
15576.0,Kirstie Levell,Everton LFC,92,103,38,31,0.8157894736842105,22,2,27.09170713749745,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,37.17391304347826,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.05263157894736842,0.34210526315789475,0.0,0.9782608695652174,0.9782608695652174,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,82.5,39.03846153846154,30.769230769230766,33.46153846153846,67.3076923076923,49.96153846153847
23547.0,Emma Brownlie,Everton LFC,64,107,27,15,0.5555555555555556,5,3,17.27975211931359,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,5,0,0,0,37.96875,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.1111111111111111,7.03125,0.0,0.0,7.03125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,26.153846153846153,39.03846153846154,30.769230769230766,29.134615384615387,67.3076923076923,35.00961538461539
16384.0,Carla Humphrey,Bristol City WFC,96,169,31,21,0.6774193548387096,6,4,19.17541933009687,6,0,0,2,0,0,0.189948905,0.0949744525,0.0,3,2,0.6666666666666666,4,0,0.0,1,0,0.0,1,5,3,2,0,1,29.0625,1.875,2.8125,0.9375,0.9375,0.17807709843750003,0.1935483870967742,0.12903225806451613,0.1935483870967742,6.5625,4.6875,0.0,5.625,0.17807709843750003,0.0,-0.17807709843750003,1.875,0.0,0.9375,4.6875,1.875,0.0,36.92307692307692,58.26923076923077,73.84615384615384,42.59615384615384,67.3076923076923,53.817307692307686
17274.0,Poppy Pattinson,Bristol City WFC,93,134,42,28,0.6666666666666666,16,8,22.617183124374993,11,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,2,9,5,4,1,1,40.64516129032258,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.38095238095238093,0.19047619047619047,0.2619047619047619,11.612903225806452,2.903225806451613,1.935483870967742,15.483870967741936,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,8.709677419354838,3.870967741935484,0.967741935483871,69.42307692307692,39.03846153846154,75.38461538461539,86.25,30.76923076923077,62.519230769230774
23412.0,Abigail Harrison,Bristol City WFC,94,198,22,15,0.6818181818181818,4,5,16.732354930113267,3,0,2,1,1,0,0.005827248,0.005827248,1.0,3,3,1.0,5,0,0.0,0,0,0.0,0,6,1,0,2,1,21.06382978723404,0.9574468085106382,2.8723404255319145,0.0,0.0,0.00557928,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.9574468085106382,5.744680851063829,1.9148936170212765,3.829787234042553,0.00557928,0.0,-0.00557928,2.8723404255319145,0.0,0.0,5.744680851063829,0.0,1.9148936170212765,52.78846153846153,63.269230769230774,89.23076923076923,35.76923076923077,15.384615384615385,55.55288461538461
15577.0,Angharad James,Everton LFC,93,168,45,29,0.6444444444444445,12,9,17.33683839698388,9,0,1,2,0,0,0.8131071999999999,0.40655359999999996,0.0,2,2,1.0,1,0,0.0,0,0,0.0,0,4,1,5,0,0,43.54838709677419,1.935483870967742,1.935483870967742,0.0,0.0,0.7868779354838709,0.26666666666666666,0.2,0.2,5.806451612903226,4.838709677419355,0.967741935483871,11.612903225806452,0.7868779354838709,0.0,-0.7868779354838709,1.935483870967742,0.0,0.0,3.870967741935484,4.838709677419355,0.0,55.76923076923077,60.57692307692307,83.46153846153845,39.80769230769231,67.3076923076923,60.47115384615384
18254.0,Megan Finnigan,Everton LFC,94,204,65,55,0.8461538461538461,26,4,20.04371199966862,11,0,0,2,0,0,0.14560802,0.07280401,0.0,2,1,0.5,8,1,0.125,3,1,0.3333333333333333,0,8,5,3,1,0,62.23404255319149,1.9148936170212765,1.9148936170212765,2.8723404255319145,0.0,0.1394119340425532,0.4,0.06153846153846154,0.16923076923076924,10.53191489361702,3.829787234042553,0.0,24.893617021276597,0.1394119340425532,0.0,-0.1394119340425532,0.9574468085106382,0.9574468085106382,0.0,7.659574468085106,2.8723404255319145,0.9574468085106382,71.92307692307692,57.11538461538461,62.30769230769231,63.07692307692308,34.61538461538461,60.79807692307693
