player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4641.0,Francesca Kirby,Chelsea FCW,93,98,28,24,0.8571428571428571,1,6,13.383111849816869,0,0,2,1,1,0,0.050705306,0.050705306,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,0,1,1,1,27.096774193548388,0.967741935483871,0.967741935483871,0.0,0.0,0.049069650967741935,0.03571428571428571,0.21428571428571427,0.0,0.967741935483871,3.870967741935484,1.935483870967742,0.967741935483871,0.049069650967741935,0.0,-0.049069650967741935,0.967741935483871,0.0,0.0,1.935483870967742,0.967741935483871,0.967741935483871,57.77777777777777,65.18518518518518,78.88888888888889,36.11111111111111,42.592592592592595,58.0
4636.0,Maria Thorisdottir,Chelsea FCW,92,121,39,34,0.8717948717948718,16,4,22.255964562545884,8,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,1,13,3,0,1,1,38.15217391304348,0.0,2.934782608695652,0.0,0.9782608695652174,0.0,0.41025641025641024,0.10256410256410256,0.20512820512820512,3.9130434782608696,2.934782608695652,0.0,15.652173913043478,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,12.717391304347824,0.0,0.9782608695652174,60.55555555555556,37.407407407407405,70.74074074074073,55.0,31.481481481481477,52.78703703703703
4642.0,Millie Bright,Chelsea FCW,94,199,66,50,0.7575757575757576,33,0,28.76511272188122,23,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,8,3,3,0,0,63.19148936170213,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.5,0.0,0.3484848484848485,7.659574468085106,0.9574468085106382,0.0,31.595744680851066,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,7.659574468085106,2.8723404255319145,0.0,67.03703703703702,37.407407407407405,75.55555555555556,52.59259259259259,72.22222222222221,58.96296296296296
19422.0,Jessica Carter,Chelsea FCW,73,144,55,43,0.7818181818181819,13,5,23.10297892583437,17,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,2,0.4,3,2,0.6666666666666666,0,3,1,2,0,1,67.8082191780822,0.0,1.2328767123287672,3.698630136986301,0.0,0.0,0.23636363636363636,0.09090909090909091,0.3090909090909091,7.397260273972602,1.2328767123287672,0.0,16.027397260273972,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,3.698630136986301,2.4657534246575343,0.0,56.666666666666664,37.407407407407405,88.88888888888889,71.11111111111111,72.22222222222221,62.74074074074074
10405.0,Lia Wälti,Arsenal WFC,93,126,38,29,0.7631578947368421,18,0,20.54551165158652,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,6,1,4,1,2,36.774193548387096,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.47368421052631576,0.0,0.23684210526315788,8.709677419354838,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,1.935483870967742,5.806451612903226,3.870967741935484,0.967741935483871,59.25925925925925,37.407407407407405,31.48148148148148,60.09259259259259,42.592592592592595,46.74074074074074
10192.0,Jordan Nobbs,Arsenal WFC,93,135,29,20,0.6896551724137931,9,6,15.916135270245643,4,0,0,3,2,2,0.14285246199999999,0.047617487333333326,0.6666666666666666,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,1,9,0,0,0,0,28.06451612903226,2.903225806451613,2.903225806451613,1.935483870967742,0.967741935483871,0.13824431806451612,0.3103448275862069,0.20689655172413793,0.13793103448275862,2.903225806451613,5.806451612903226,0.0,8.709677419354838,0.13824431806451612,1.935483870967742,1.797239552903226,1.935483870967742,0.0,0.967741935483871,8.709677419354838,0.0,0.0,34.629629629629626,85.0,85.92592592592592,50.46296296296296,72.22222222222221,64.40740740740742
10658.0,Danielle van de Donk,Arsenal WFC,93,165,44,32,0.7272727272727273,15,6,18.557915928438153,7,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,3,0,0.0,1,9,0,3,2,2,42.58064516129033,0.0,1.935483870967742,2.903225806451613,0.967741935483871,0.0,0.3409090909090909,0.13636363636363635,0.1590909090909091,6.774193548387097,3.870967741935484,1.935483870967742,14.516129032258064,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,8.709677419354838,2.903225806451613,1.935483870967742,56.48148148148147,37.407407407407405,69.25925925925925,56.574074074074076,14.814814814814813,50.12037037037037
18999.0,Leah Williamson,Arsenal WFC,93,103,31,19,0.6129032258064516,17,4,30.38029128312742,11,0,0,1,1,0,0.01433829,0.01433829,1.0,0,0,0.0,2,0,0.0,2,0,0.0,5,6,8,1,0,0,30.0,0.967741935483871,0.0,1.935483870967742,4.838709677419355,0.013875764516129032,0.5483870967741935,0.12903225806451613,0.3548387096774194,15.483870967741936,0.967741935483871,0.0,16.451612903225808,0.013875764516129032,0.0,-0.013875764516129032,0.0,0.0,4.838709677419355,5.806451612903226,0.967741935483871,0.0,33.981481481481474,64.07407407407408,31.48148148148148,56.2037037037037,72.22222222222221,49.273148148148145
19421.0,Carly Mitchell Telford,Chelsea FCW,92,123,42,35,0.8333333333333334,28,0,32.838314001902006,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,41.086956521739125,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.47619047619047616,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,68.33333333333333,37.407407407407405,31.48148148148148,40.0,72.22222222222221,47.9537037037037
4647.0,So-Yun Ji,Chelsea FCW,90,212,63,53,0.8412698412698413,17,8,22.59473026550152,17,0,3,2,1,0,0.10325779499999999,0.05162889749999999,0.5,2,2,1.0,4,2,0.5,4,2,0.5,1,10,0,1,1,3,62.99999999999999,2.0,2.0,4.0,1.0,0.10325779499999999,0.2698412698412698,0.12698412698412698,0.2698412698412698,6.0,7.0,3.0,17.0,0.10325779499999999,0.0,-0.10325779499999999,2.0,2.0,1.0,10.0,1.0,1.0,81.85185185185185,62.407407407407405,95.55555555555554,85.46296296296296,22.22222222222222,74.49074074074075
