player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10650.0,Jill Roord,Arsenal WFC,96,144,33,29,0.8787878787878788,7,0,16.84155614635806,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,1,6,1,1,0,1,30.9375,0.0,0.9375,1.875,0.9375,0.0,0.21212121212121213,0.0,0.06060606060606061,4.6875,0.9375,0.0,6.5625,0.0,0.0,0.0,0.0,0.9375,0.9375,5.625,0.9375,0.0,51.07142857142857,42.67857142857143,30.357142857142854,70.53571428571429,75.0,51.11607142857143
15623.0,Vivianne Miedema,Arsenal WFC,95,99,10,7,0.7,3,0,15.475508453152756,1,0,0,1,1,1,0.05295375,0.05295375,1.0,4,2,0.5,1,0,0.0,0,0,0.0,1,1,2,1,1,1,9.473684210526315,0.9473684210526315,3.789473684210526,0.0,0.9473684210526315,0.05016671052631579,0.3,0.0,0.1,3.789473684210526,4.7368421052631575,0.0,2.8421052631578947,0.05016671052631579,0.9473684210526315,0.8972017105263157,1.894736842105263,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,28.57142857142857,87.5,71.07142857142857,41.25,46.42857142857143,56.12500000000001
45156.0,Malin Gut,Arsenal WFC,88,111,28,21,0.75,5,0,18.127072696371457,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,2,1,0,1,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.14285714285714285,3.068181818181818,0.0,0.0,5.113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,9.204545454545455,1.0227272727272727,0.0,37.94642857142857,42.67857142857143,30.357142857142854,45.0,75.0,42.72767857142857
18999.0,Leah Williamson,Arsenal WFC,94,190,57,42,0.7368421052631579,32,0,29.803180687447668,23,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,5,0,0.0,4,0,0.0,3,2,6,7,1,1,54.57446808510639,0.0,1.9148936170212765,3.829787234042553,2.8723404255319145,0.0,0.5614035087719298,0.0,0.40350877192982454,19.148936170212767,1.9148936170212765,0.0,30.638297872340424,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,1.9148936170212765,6.702127659574468,0.9574468085106382,53.57142857142857,42.67857142857143,30.357142857142854,51.964285714285715,42.85714285714286,44.8125
17524.0,Jennifer Patricia Beattie,Arsenal WFC,96,187,56,46,0.8214285714285714,27,0,25.568862711775743,18,0,0,1,0,0,0.041933462,0.041933462,0.0,4,4,1.0,6,1,0.16666666666666666,3,1,0.3333333333333333,0,5,2,1,2,0,52.5,0.9375,3.75,2.8125,0.0,0.039312620625,0.48214285714285715,0.0,0.32142857142857145,5.625,4.6875,0.0,25.3125,0.039312620625,0.0,-0.039312620625,3.75,0.9375,0.0,4.6875,0.9375,1.875,62.32142857142856,53.92857142857143,92.14285714285714,57.94642857142857,25.0,61.580357142857146
15620.0,Katie McCabe,Arsenal WFC,93,194,61,39,0.639344262295082,33,5,22.118637695573238,14,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,7,1,0.14285714285714285,6,1,0.16666666666666666,2,2,3,2,2,3,59.03225806451613,0.0,0.967741935483871,5.806451612903226,1.935483870967742,0.0,0.5409836065573771,0.08196721311475409,0.22950819672131148,12.580645161290322,1.935483870967742,0.967741935483871,31.935483870967744,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,62.67857142857143,42.67857142857143,30.357142857142854,70.71428571428571,21.42857142857143,48.69642857142858
10178.0,Lucy Bronze,Manchester City WFC,96,234,77,69,0.8961038961038961,28,3,16.088570489202286,6,0,0,4,0,0,0.200556323,0.05013908075,0.0,4,3,0.75,7,0,0.0,7,0,0.0,1,6,3,1,1,2,72.1875,3.75,3.75,6.5625,0.9375,0.18802155281250002,0.36363636363636365,0.03896103896103896,0.07792207792207792,11.25,7.5,0.0,26.25,0.18802155281250002,0.0,-0.18802155281250002,2.8125,0.0,0.9375,5.625,0.9375,0.9375,71.07142857142857,61.78571428571429,81.07142857142857,45.89285714285714,50.0,63.60714285714286
4658.0,Keira Walsh,Manchester City WFC,91,174,52,42,0.8076923076923077,11,0,16.4545145011644,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,6,0,2,1,2,51.42857142857142,0.0,0.989010989010989,1.978021978021978,0.0,0.0,0.21153846153846154,0.0,0.057692307692307696,3.956043956043956,0.989010989010989,0.0,10.87912087912088,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.0,5.934065934065934,1.978021978021978,0.989010989010989,52.32142857142856,42.67857142857143,77.14285714285714,72.67857142857142,37.5,57.464285714285715
15616.0,Kim Little,Arsenal WFC,95,133,34,30,0.8823529411764706,7,0,18.65074896327066,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,10,1,3,0,0,32.21052631578947,0.0,0.0,0.0,2.8421052631578947,0.0,0.20588235294117646,0.0,0.11764705882352941,6.63157894736842,0.0,0.0,6.63157894736842,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,9.473684210526315,2.8421052631578947,0.0,54.19642857142857,42.67857142857143,30.357142857142854,61.160714285714285,75.0,50.02232142857143
11338.0,Caitlin Jade Foord,Arsenal WFC,79,93,16,12,0.75,5,1,19.795623274078782,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,2,0,0,3,0,18.227848101265824,0.0,0.0,1.139240506329114,0.0,0.0,0.3125,0.0625,0.1875,1.139240506329114,0.0,0.0,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,3.4177215189873418,39.19642857142857,42.67857142857143,30.357142857142854,31.607142857142858,7.14285714285714,33.575892857142854
